Goal x, Goal y, Goal z, Planner
0.409091, -9.03372, 1.00516, racer
0.564772, -9.37737, 1.04598, racer
0.858471, -9.79041, 1.23834, racer
1.15669, -9.77837, 1.68955, racer
1.02538, -8.97945, 1.55271, racer
0.11583, -7.63585, 0.985891, racer
-0.172661, -7.11104, 1.53559, racer
0.368245, -7.70276, 2.21163, racer
0.825647, -8.70641, 1.7897, racer
0.878133, -8.95749, 1.2063, racer
0.901908, -8.91925, 0.970462, racer
0.891364, -8.95234, 1.20633, racer
0.885672, -8.96249, 1.3666, racer
0.882063, -8.95983, 1.36346, racer
0.437473, -8.49403, 1.69505, racer
0.552968, -8.10045, 1.37943, racer
1.05501, -8.01579, 0.827869, racer
0.260409, -7.2375, 1.18377, racer
-0.729795, -6.75976, 1.58246, racer
-0.698602, -7.19342, 1.40257, racer
0.239748, -7.74436, 1.17646, racer
0.850356, -7.49425, 0.942591, racer
0.433621, -6.94635, 1.07786, racer
-0.754249, -7.23954, 1.30561, racer
-1.09383, -7.54281, 1.10805, racer
-0.383519, -7.03813, 1.30843, racer
0.154714, -6.55519, 1.68936, racer
-0.560764, -6.48511, 1.23387, racer
-1.57886, -6.90127, 1.21528, racer
-1.66232, -6.81272, 1.17513, racer
-0.89495, -6.74021, 1.21883, racer
-0.853107, -6.77126, 1.25074, racer
-1.76093, -6.70284, 1.39649, racer
-1.76685, -5.93263, 1.88166, racer
-1.52053, -5.44369, 2.42233, racer
-1.75194, -5.72789, 2.33325, racer
-1.71109, -5.87565, 1.76134, racer
-1.71147, -5.05434, 1.68386, racer
-2.03069, -4.05859, 1.41473, racer
-3.05395, -3.41818, 1.54013, racer
-3.358, -3.65259, 1.7006, racer
-2.35864, -4.04175, 1.49336, racer
-1.70992, -4.21486, 1.37861, racer
-1.45927, -3.72309, 1.21263, racer
-1.76197, -2.64188, 1.24023, racer
-1.38396, -2.69245, 1.64655, racer
-0.565564, -3.52867, 2.12197, racer
-0.160866, -3.7097, 2.04916, racer
0.393402, -3.00186, 2.13951, racer
0.52024, -2.07157, 2.29708, racer
-0.0914964, -1.98432, 2.38181, racer
0.121176, -1.46663, 2.10997, racer
0.89242, -0.776866, 1.93689, racer
1.50187, -0.470774, 2.15402, racer
1.85502, -0.249882, 2.13125, racer
2.27988, 0.0367359, 2.15818, racer
2.47356, 0.881848, 2.46077, racer
2.46293, 0.756757, 2.4124, racer
