Goal x, Goal y, Goal z, Planner
-1.15206, -0.0439929, 1.00005, racer
-1.63138, -0.416039, 0.988977, racer
-1.70483, -0.512124, 1.00296, racer
-1.43388, 0.00265405, 1.00296, racer
-0.728939, 0.0987961, 0.999652, racer
-0.901214, 0.107429, 1.16072, racer
-1.27147, -0.0397314, 1.84873, racer
-0.777162, -0.412602, 2.11805, racer
0.550813, -1.22506, 2.04922, racer
1.05368, -1.45799, 2.39237, racer
0.693274, -1.64091, 2.452, racer
0.108865, -2.14102, 2.05019, racer
0.176297, -3.09988, 1.5967, racer
0.163277, -3.06376, 1.85034, racer
0.102022, -1.9726, 2.27595, racer
0.3192, -1.22936, 2.19182, racer
-0.114779, -1.64518, 1.72285, racer
-0.635872, -1.94409, 1.15483, racer
-0.668003, -1.58575, 1.38088, racer
-0.510493, -0.941822, 1.81141, racer
-1.42059, -1.25979, 0.997852, racer
-1.79201, -1.10727, 0.87232, racer
-2.76008, -1.23433, 1.08772, racer
-3.94319, -1.28287, 1.08587, racer
-3.98707, -0.548745, 1.30531, racer
-3.60579, -0.293241, 1.20181, racer
-3.57107, -1.15651, 1.02636, racer
-3.85216, -2.02586, 1.13694, racer
-4.36455, -1.69325, 1.41029, racer
-4.06675, -1.38972, 1.14402, racer
-4.08535, -1.89987, 1.16177, racer
-4.69302, -2.84257, 1.55405, racer
-4.58553, -2.83862, 1.07055, racer
-4.77192, -3.08595, 0.966016, racer
-5.23707, -4.06693, 1.758, racer
-4.98005, -4.21797, 1.71159, racer
-4.7395, -3.62295, 0.812421, racer
-4.59244, -3.20798, 0.891472, racer
-4.09764, -3.28834, 1.81492, racer
-3.78688, -3.23299, 2.10105, racer
-3.27549, -3.62992, 1.19748, racer
-3.55976, -3.60209, 0.996001, racer
-4.6004, -3.28719, 1.80194, racer
-5.10028, -3.31744, 2.45855, racer
-4.45978, -3.49201, 2.19411, racer
-3.54455, -3.70186, 1.75866, racer
-3.02864, -3.92615, 2.20354, racer
-2.70708, -4.04389, 2.44637, racer
-2.41568, -4.23801, 1.70951, racer
-2.26289, -4.91815, 1.10488, racer
-1.70812, -4.84453, 1.56169, racer
-1.0396, -4.53402, 2.17935, racer
-1.13529, -5.21633, 1.41492, racer
-1.55943, -5.52571, 0.868862, racer
-2.19048, -4.88538, 1.40422, racer
-2.39629, -5.10408, 1.77478, racer
-2.74912, -6.03488, 1.70617, racer
-3.15718, -6.22813, 1.69733, racer
-2.63184, -6.42286, 1.78066, racer
-2.02183, -7.35734, 2.14756, racer
-2.12034, -8.46886, 2.29295, racer
-2.14699, -8.5025, 1.44888, racer
-2.027, -7.64337, 1.01641, racer
-1.51947, -8.10407, 1.51976, racer
-1.21759, -8.70831, 1.90152, racer
-1.4526, -8.23774, 1.68095, racer
-1.24913, -7.75402, 1.67816, racer
-0.0506716, -8.12856, 1.8913, racer
0.434882, -7.79526, 1.60636, racer
0.0209879, -7.17548, 1.03746, racer
-0.531, -7.43114, 1.40085, racer
-0.144014, -7.00649, 1.37814, racer
1.00327, -6.21652, 1.05688, racer
1.36834, -6.23812, 1.16209, racer
0.675125, -6.54449, 1.19342, racer
0.430124, -6.55874, 1.16346, racer
0.438029, -6.55223, 1.16311, racer
0.962194, -6.04378, 1.08253, racer
2.19851, -5.0466, 1.01353, racer
2.79362, -4.95052, 1.11976, racer
3.17535, -5.59364, 0.926962, racer
3.53403, -6.20388, 0.721648, racer
3.085, -5.44811, 1.00724, racer
2.74036, -4.48783, 1.44245, racer
3.43305, -4.59511, 1.51777, racer
4.39286, -5.47857, 1.4249, racer
4.56474, -6.01164, 1.45365, racer
3.76592, -5.61295, 1.63634, racer
2.91269, -5.18005, 1.52041, racer
2.82573, -5.70187, 1.04809, racer
3.0152, -6.92746, 1.16252, racer
2.9629, -7.88742, 1.86669, racer
2.99255, -8.3092, 2.20044, racer
3.73876, -8.68509, 1.68546, racer
4.37163, -9.32248, 1.19309, racer
3.97822, -9.69342, 1.63266, racer
4.35635, -9.25831, 1.19268, racer
4.82788, -8.54903, 0.607069, racer
3.78664, -8.5773, 1.06346, racer
2.98305, -8.42665, 1.81768, racer
2.57306, -8.51023, 2.02398, racer
1.71646, -9.04555, 2.16846, racer
1.20295, -8.98044, 2.30663, racer
0.679704, -8.5288, 2.12724, racer
0.426656, -9.02594, 1.3466, racer
0.932114, -9.04175, 1.11375, racer
1.54196, -9.3432, 0.953575, racer
1.65454, -9.45236, 1.01758, racer
1.67234, -10.4171, 1.12894, racer
1.09197, -11.2095, 1.04944, racer
0.0830194, -11.155, 1.11664, racer
-0.708064, -11.3946, 1.42626, racer
-0.845275, -11.4613, 1.5948, racer
0.0678622, -11.1479, 1.14227, racer
0.806299, -10.8719, 0.78297, racer
-0.0978182, -11.2567, 1.19397, racer
-0.507868, -11.9043, 1.13085, racer
-0.078119, -12.6754, 1.14584, racer
0.352001, -13.8739, 1.7904, racer
0.790409, -13.695, 1.25907, racer
1.01734, -13.6142, 0.953689, racer
1.05951, -13.5774, 0.927348, racer
1.69623, -13.4714, 1.37976, racer
2.56594, -13.4563, 2.21923, racer
2.72315, -13.4097, 2.36878, racer
2.72528, -13.2862, 2.40562, racer
2.26717, -12.7476, 2.25481, racer
2.40952, -12.7785, 1.209, racer
2.63191, -12.3657, 0.517251, racer
2.70965, -11.7305, 0.934158, racer
2.9649, -11.3926, 1.98524, racer
3.11619, -11.1968, 2.48723, racer
3.40874, -10.9191, 2.13639, racer
4.02532, -10.0777, 1.64663, racer
4.05409, -10.0268, 1.6319, racer
4.04954, -10.0397, 1.63148, racer
4.05246, -10.0344, 1.6301, racer
4.04076, -10.0524, 1.63739, racer
4.29808, -9.90263, 1.53978, racer
4.96308, -9.36019, 1.05826, racer
4.65784, -9.70786, 1.04499, racer
4.8023, -9.40028, 1.61309, racer
4.37129, -9.09598, 1.47524, racer
3.33277, -9.00005, 0.722045, racer
3.30873, -8.39082, 1.34366, racer
3.70302, -8.33611, 2.02608, racer
3.55692, -8.6872, 1.23518, racer
3.40618, -8.34257, 0.887005, racer
3.41154, -7.38003, 1.80544, racer
3.448, -6.83592, 2.47513, racer
3.35658, -7.12716, 2.1739, racer
3.22701, -7.63731, 1.30235, racer
3.04266, -7.38949, 1.23646, racer
3.05587, -6.38429, 1.88591, racer
3.95955, -5.26414, 1.51573, racer
4.5499, -5.09853, 1.25773, racer
4.06163, -5.93405, 2.17092, racer
3.59697, -6.04508, 2.21995, racer
3.4805, -5.39094, 1.4852, racer
4.38989, -5.63654, 1.77155, racer
5.02832, -5.96292, 2.43441, racer
4.41158, -5.03244, 2.28083, racer
4.37658, -4.01915, 2.39133, racer
5.01041, -3.75437, 2.23877, racer
4.54607, -3.2226, 1.66374, racer
3.70978, -2.5707, 1.698, racer
4.01728, -2.96351, 2.09306, racer
4.67857, -3.40716, 1.9638, racer
4.69334, -2.79059, 1.23683, racer
4.74238, -2.43284, 0.977941, racer
5.32717, -2.62525, 0.869539, racer
6.14076, -2.01228, 0.995401, racer
6.78189, -1.72359, 1.56715, racer
6.60938, -1.99288, 1.51394, racer
6.37931, -1.92138, 1.15981, racer
6.65793, -1.73754, 1.2408, racer
6.76536, -1.83472, 1.93208, racer
6.80899, -1.61252, 2.27868, racer
6.72253, -0.489403, 2.06053, racer
6.7344, 0.194309, 2.3608, racer
6.76518, 0.443033, 2.13914, racer
6.86235, 0.654305, 1.42528, racer
6.92672, 0.256885, 1.10594, racer
6.5479, 0.65701, 1.07204, racer
6.10871, 1.70552, 1.36131, racer
6.34551, 1.88006, 1.16864, racer
6.57242, 1.06363, 1.0529, racer
6.2004, 0.651191, 1.38078, racer
6.10363, 1.43144, 1.4685, racer
5.49847, 2.46979, 1.20819, racer
4.70505, 3.2534, 1.00468, racer
4.45715, 3.90743, 1.23444, racer
3.98036, 3.84743, 1.46285, racer
2.89504, 4.05416, 2.24153, racer
3.05699, 3.72765, 1.80809, racer
3.50225, 3.48236, 0.878089, racer
2.45059, 3.7251, 1.06292, racer
1.51584, 4.01414, 1.64635, racer
2.00832, 4.50019, 1.88061, racer
2.9067, 4.636, 1.80816, racer
3.02321, 5.0107, 1.61026, racer
2.83031, 5.78439, 0.833281, racer
2.9443, 6.48426, 0.969696, racer
3.91947, 6.65549, 1.02604, racer
3.9183, 6.46905, 0.849529, racer
2.83734, 6.34364, 0.863755, racer
2.82027, 6.34126, 0.849137, racer
2.86839, 6.36847, 0.87636, racer
3.62376, 6.81398, 1.19394, racer
5.10578, 7.33506, 1.86945, racer
5.7111, 7.40378, 2.37277, racer
5.17162, 6.87448, 2.49539, racer
3.76018, 6.58236, 2.44232, racer
2.60358, 6.54593, 2.38636, racer
2.47597, 7.00464, 2.34767, racer
2.45459, 6.87721, 2.22071, racer
1.73861, 6.17161, 1.73197, racer
1.5417, 6.74808, 2.09952, racer
1.36196, 7.18385, 2.42084, racer
1.49023, 6.12105, 2.24614, racer
1.25215, 5.12058, 2.43898, racer
0.544522, 5.09422, 1.94818, racer
0.217071, 5.39577, 1.02221, racer
0.278449, 4.99749, 1.06321, racer
-0.525079, 5.2071, 1.41313, racer
-1.35942, 6.04478, 1.546, racer
-2.11093, 6.39068, 1.5288, racer
-2.64259, 5.8797, 1.36882, racer
-2.1826, 6.24657, 1.50892, racer
-2.03094, 6.4075, 1.54707, racer
-2.04516, 6.41221, 1.54048, racer
-2.00211, 6.59948, 1.45284, racer
-1.70702, 7.2953, 1.19868, racer
-1.89733, 8.04591, 1.35265, racer
-2.56395, 8.65246, 1.34987, racer
-2.31443, 8.15656, 1.2066, racer
-1.77154, 7.24737, 1.21497, racer
-1.66555, 7.21, 1.32999, racer
-2.25576, 7.71129, 2.27183, racer
-2.08323, 7.66056, 2.2478, racer
-1.24256, 7.0024, 1.33984, racer
-1.98364, 7.979, 1.68828, racer
-2.70959, 9.14988, 1.78886, racer
-2.71061, 9.14102, 1.14428, racer
-2.6955, 8.36897, 0.799206, racer
-2.31781, 8.34201, 1.50361, racer
-2.36654, 8.58498, 1.90177, racer
-2.98376, 8.60695, 1.77753, racer
-3.24444, 8.66264, 1.36689, racer
-3.35446, 8.615, 1.26141, racer
-4.42556, 8.83983, 0.808093, racer
-4.7282, 9.03981, 0.78035, racer
-3.66823, 9.36707, 1.01279, racer
-3.46067, 9.95514, 1.02371, racer
-3.54296, 10.7293, 1.17998, racer
-2.6385, 10.9574, 1.202, racer
-2.362, 10.6962, 1.12735, racer
-3.25289, 10.1866, 1.04805, racer
-3.68303, 9.98907, 0.995379, racer
-3.28405, 10.5288, 1.14359, racer
-2.4856, 11.2119, 1.25747, racer
-2.16674, 11.2271, 1.14345, racer
-1.18484, 11.8097, 0.976643, racer
-0.543316, 11.7091, 1.37536, racer
-0.889319, 11.4846, 1.51338, racer
-1.79325, 11.8552, 0.709131, racer
-1.67946, 11.8423, 0.758871, racer
-0.643458, 11.2013, 1.61953, racer
0.463826, 11.1727, 2.23162, racer
0.574753, 11.3328, 2.15655, racer
0.0392863, 10.818, 1.38771, racer
0.425772, 10.3751, 1.38852, racer
1.42185, 10.3321, 1.56097, racer
2.06888, 9.9025, 1.41439, racer
2.5262, 8.85257, 1.80529, racer
2.44002, 8.75334, 2.09313, racer
1.84139, 9.71964, 1.6763, racer
1.52025, 10.2871, 1.53604, racer
1.31188, 10.5632, 1.41007, racer
0.55947, 11.3847, 0.739197, racer
0.855608, 11.2497, 0.851737, racer
0.720499, 11.2091, 0.895292, racer
0.71814, 11.2118, 0.89438, racer
0.545016, 11.2561, 0.920148, racer
-0.440856, 11.7475, 1.38027, racer
-1.12393, 11.7278, 1.11756, racer
-1.18403, 11.6867, 0.67255, racer
-0.303598, 11.631, 1.46177, racer
-0.0993264, 11.6541, 1.68833, racer
-1.20254, 11.8412, 0.748795, racer
-0.715869, 12.0444, 1.10716, racer
0.0954937, 11.9578, 1.77323, racer
-0.209584, 11.3881, 1.32693, racer
0.066297, 11.4895, 1.55804, racer
0.660596, 12.0222, 2.18279, racer
1.02308, 12.5624, 2.42638, racer
1.16826, 12.7474, 2.48716, racer
1.35899, 13.229, 1.95591, racer
1.35164, 13.2006, 1.93215, racer
1.1249, 12.6802, 2.47978, racer
