Iteration, Path length, Time, Planning, Flying
1, 0.0794846, 0.888, 0.441, 0.439
2, 0.44333, 1.888, 0.441, 1.439
3, 0.688884, 2.888, 0.441, 2.44
4, 0.863085, 3.888, 0.862, 3.019
5, 0.991214, 4.888, 0.94, 3.941
6, 1.21489, 5.888, 1.28, 4.606
7, 2.45431, 6.888, 1.28, 5.602
8, 3.13895, 7.888, 1.28, 6.602
9, 4.23208, 8.889, 1.28, 7.601
10, 5.18484, 9.888, 1.28, 8.602
11, 6.32656, 10.888, 1.28, 9.601
12, 7.01286, 11.888, 1.28, 10.602
13, 7.9645, 12.888, 1.28, 11.601
14, 8.96182, 13.888, 1.28, 12.603
15, 10.2911, 14.888, 1.28, 13.602
16, 10.7589, 15.888, 1.319, 14.563
17, 11.8318, 16.888, 1.319, 15.562
18, 12.5169, 17.888, 1.319, 16.563
19, 13.4613, 18.888, 1.319, 17.562
20, 14.3804, 19.889, 1.319, 18.563
21, 15.2717, 20.888, 1.319, 19.561
22, 16.1363, 21.889, 1.319, 20.562
23, 16.498, 22.889, 1.319, 21.562
24, 17.5613, 23.889, 1.319, 22.562
25, 18.4452, 24.888, 1.319, 23.562
26, 19.3581, 25.888, 1.319, 24.563
27, 20.3342, 26.888, 1.319, 25.563
28, 21.1957, 27.888, 1.319, 26.563
29, 22.299, 28.889, 1.319, 27.563
30, 22.8418, 29.888, 1.319, 28.563
31, 23.597, 30.888, 1.319, 29.562
32, 24.6134, 31.889, 1.319, 30.563
33, 25.6391, 32.888, 1.319, 31.562
34, 26.6009, 33.888, 1.319, 32.562
35, 27.4029, 34.888, 1.319, 33.562
36, 27.9688, 35.888, 1.319, 34.563
37, 29.4015, 36.888, 1.319, 35.562
38, 30.4839, 37.888, 1.319, 36.562
39, 31.517, 38.889, 1.319, 37.562
40, 32.064, 39.888, 1.319, 38.561
41, 33.09, 40.889, 1.319, 39.562
42, 33.817, 41.888, 1.319, 40.563
43, 34.9155, 42.889, 1.319, 41.562
44, 36.0815, 43.888, 1.319, 42.563
45, 36.9373, 44.888, 1.319, 43.561
46, 37.4159, 45.889, 1.319, 44.561
47, 38.3804, 46.888, 1.319, 45.562
48, 39.2399, 47.888, 1.319, 46.563
49, 40.1131, 48.888, 1.319, 47.562
50, 41.1726, 49.888, 1.319, 48.563
51, 42.3128, 50.888, 1.319, 49.561
52, 43.3262, 51.888, 1.319, 50.563
53, 44.4741, 52.888, 1.319, 51.562
54, 45.4519, 53.888, 1.319, 52.561
55, 46.4059, 54.888, 1.319, 53.562
56, 46.8935, 55.888, 1.319, 54.562
57, 47.7451, 56.889, 1.319, 55.562
58, 48.4409, 57.888, 1.319, 56.562
59, 49.5121, 58.888, 1.319, 57.562
60, 50.652, 59.889, 1.319, 58.562
61, 51.4161, 60.888, 1.319, 59.563
62, 52.1541, 61.888, 1.319, 60.563
63, 53.1642, 62.889, 1.319, 61.562
64, 53.9626, 63.889, 1.319, 62.562
65, 54.6662, 64.888, 1.319, 63.562
66, 55.3193, 65.889, 1.319, 64.562
67, 55.9288, 66.888, 1.319, 65.562
68, 56.499, 67.888, 1.319, 66.563
69, 57.1928, 68.889, 1.319, 67.564
70, 58.3207, 69.888, 1.319, 68.562
71, 59.1871, 70.888, 1.319, 69.563
72, 59.9318, 71.888, 1.319, 70.562
73, 61.0163, 72.888, 1.319, 71.563
74, 61.8819, 73.888, 1.319, 72.562
75, 62.4176, 74.889, 1.319, 73.562
76, 63.4462, 75.889, 1.319, 74.562
77, 64.6009, 76.889, 1.319, 75.563
78, 65.8443, 77.888, 1.319, 76.562
79, 66.3182, 78.888, 1.319, 77.562
80, 67.1751, 79.889, 1.319, 78.563
81, 67.4646, 80.889, 1.338, 79.543
82, 68.446, 81.888, 1.338, 80.544
83, 69.6351, 82.888, 1.338, 81.544
84, 70.7075, 83.888, 1.338, 82.544
85, 70.8508, 84.889, 2.198, 82.683
86, 71.2442, 85.889, 2.457, 83.425
87, 72.3104, 86.888, 2.457, 84.424
88, 73.5586, 87.888, 2.457, 85.424
89, 74.5577, 88.888, 2.457, 86.424
90, 75.4642, 89.889, 2.457, 87.423
91, 76.3831, 90.888, 2.457, 88.423
92, 77.1438, 91.888, 2.457, 89.424
93, 78.1891, 92.888, 2.457, 90.424
94, 78.6069, 93.889, 2.457, 91.425
95, 79.1555, 94.889, 2.457, 92.424
96, 80.1777, 95.888, 2.457, 93.425
97, 80.9514, 96.889, 2.457, 94.424
98, 81.9512, 97.889, 2.457, 95.423
99, 83.1534, 98.888, 2.457, 96.425
100, 83.82, 99.888, 2.457, 97.424
101, 84.8535, 100.888, 2.457, 98.425
102, 85.9053, 101.888, 2.457, 99.423
103, 86.859, 102.888, 2.457, 100.425
104, 87.6093, 103.889, 2.457, 101.425
105, 88.5684, 104.888, 2.457, 102.424
106, 89.3266, 105.888, 2.457, 103.423
107, 90.0802, 106.888, 2.457, 104.424
108, 91.1513, 107.888, 2.457, 105.425
109, 91.8225, 108.889, 2.457, 106.424
110, 92.4357, 109.888, 2.457, 107.425
111, 93.4076, 110.888, 2.457, 108.424
112, 94.1474, 111.889, 2.457, 109.424
113, 94.8063, 112.888, 2.457, 110.424
114, 95.3709, 113.888, 2.457, 111.425
115, 96.0638, 114.888, 2.457, 112.425
116, 97.1931, 115.889, 2.457, 113.423
117, 97.714, 116.888, 2.457, 114.425
118, 98.4217, 117.888, 2.457, 115.424
119, 99.334, 118.888, 2.457, 116.425
120, 100.26, 119.888, 2.457, 117.423
121, 100.986, 120.888, 2.457, 118.424
122, 102.091, 121.888, 2.457, 119.424
123, 102.884, 122.889, 2.457, 120.424
124, 103.661, 123.888, 2.457, 121.424
125, 104.708, 124.889, 2.457, 122.424
126, 105.244, 125.888, 2.578, 123.303
127, 105.244, 126.888, 3.579, 123.303
128, 105.476, 127.888, 3.819, 124.063
129, 106.189, 128.888, 3.819, 125.062
130, 107.116, 129.888, 3.819, 126.063
131, 107.911, 130.888, 3.819, 127.061
132, 108.568, 131.888, 3.819, 128.063
133, 109.442, 132.888, 3.819, 129.062
134, 109.528, 133.889, 4.46, 129.42
135, 109.661, 134.889, 5.019, 129.862
136, 109.877, 135.889, 5.219, 130.661
137, 110.842, 136.888, 5.219, 131.663
138, 111.8, 137.889, 5.219, 132.663
139, 112.812, 138.888, 5.219, 133.662
140, 113.983, 139.889, 5.219, 134.663
141, 114.882, 140.888, 5.219, 135.661
142, 115.777, 141.889, 5.219, 136.663
143, 116.323, 142.888, 5.219, 137.663
144, 117.345, 143.888, 5.219, 138.663
145, 117.993, 144.888, 5.559, 139.323
146, 118.437, 145.888, 5.859, 140.023
147, 118.995, 146.888, 5.859, 141.023
148, 120.175, 147.888, 5.859, 142.023
149, 120.919, 148.889, 5.859, 143.023
150, 121.49, 149.889, 5.859, 144.024
151, 122.466, 150.888, 5.859, 145.021
152, 123.439, 151.888, 5.859, 146.023
153, 124.2, 152.889, 5.859, 147.022
154, 124.666, 153.889, 5.859, 148.023
155, 125.184, 154.888, 5.859, 149.023
156, 125.872, 155.888, 5.859, 150.022
157, 126.041, 156.889, 6.497, 150.385
158, 126.055, 157.888, 7.416, 150.465
159, 126.369, 158.888, 7.639, 151.241
160, 127.273, 159.888, 7.639, 152.243
161, 128.11, 160.889, 7.639, 153.243
162, 129.057, 161.888, 7.639, 154.242
163, 129.777, 162.889, 7.639, 155.243
164, 130.942, 163.889, 7.639, 156.243
165, 131.407, 164.888, 7.639, 157.242
166, 132.327, 165.889, 7.639, 158.243
167, 132.837, 166.888, 7.639, 159.242
168, 133.048, 167.889, 7.676, 160.205
169, 133.141, 168.888, 8.055, 160.827
170, 133.564, 169.888, 8.274, 161.608
171, 134.813, 170.888, 8.274, 162.608
172, 135.819, 171.888, 8.274, 163.607
173, 136.82, 172.888, 8.274, 164.607
174, 137.641, 173.888, 8.274, 165.606
175, 138.367, 174.888, 8.274, 166.607
176, 139.011, 175.888, 8.274, 167.606
177, 139.279, 176.889, 8.357, 168.524
178, 139.869, 177.888, 8.357, 169.525
179, 140.63, 178.888, 8.357, 170.525
180, 141.617, 179.889, 8.357, 171.524
181, 142.278, 180.888, 8.357, 172.524
182, 143.243, 181.888, 8.357, 173.525
183, 144.033, 182.889, 8.357, 174.524
184, 145.242, 183.888, 8.357, 175.523
185, 146.087, 184.889, 8.357, 176.524
186, 146.985, 185.888, 8.357, 177.524
187, 148.089, 186.889, 8.357, 178.526
188, 148.941, 187.889, 8.357, 179.525
189, 149.695, 188.889, 8.376, 180.504
190, 150.355, 189.888, 8.376, 181.505
191, 150.546, 190.889, 9.196, 181.685
192, 150.815, 191.888, 9.298, 182.584
193, 151.613, 192.888, 9.298, 183.583
194, 152.765, 193.888, 9.298, 184.585
195, 153.401, 194.888, 9.298, 185.583
196, 154.463, 195.888, 9.298, 186.583
197, 155.14, 196.888, 9.298, 187.584
198, 156.275, 197.888, 9.298, 188.584
199, 157.068, 198.888, 9.298, 189.583
200, 157.942, 199.888, 9.298, 190.584
201, 158.736, 200.888, 9.298, 191.582
202, 159.746, 201.888, 9.298, 192.586
203, 160.72, 202.888, 9.298, 193.582
204, 161.743, 203.888, 9.298, 194.582
205, 162.359, 204.889, 9.298, 195.584
206, 163.107, 205.888, 9.298, 196.583
207, 164.15, 206.889, 9.298, 197.584
208, 165.533, 207.889, 9.298, 198.582
209, 166.703, 208.888, 9.298, 199.584
210, 167.46, 209.888, 9.298, 200.583
211, 168.317, 210.888, 9.298, 201.583
212, 168.729, 211.889, 9.298, 202.584
213, 170.067, 212.888, 9.298, 203.584
214, 171.158, 213.888, 9.298, 204.583
215, 171.994, 214.889, 9.298, 205.582
216, 172.757, 215.888, 9.298, 206.584
217, 173.763, 216.888, 9.298, 207.584
218, 174.663, 217.888, 9.298, 208.584
219, 175.217, 218.888, 9.298, 209.584
220, 176.413, 219.888, 9.298, 210.584
221, 176.746, 220.888, 9.359, 211.523
222, 177.885, 221.888, 9.359, 212.524
223, 178.682, 222.889, 9.359, 213.522
224, 179.396, 223.889, 9.359, 214.522
225, 180.112, 224.888, 9.359, 215.522
226, 180.577, 225.888, 9.359, 216.523
227, 181.478, 226.888, 9.359, 217.523
228, 182.409, 227.888, 9.359, 218.523
229, 182.944, 228.888, 9.359, 219.522
230, 184.296, 229.889, 9.359, 220.524
231, 185.459, 230.889, 9.359, 221.522
232, 185.97, 231.889, 9.359, 222.524
233, 187.021, 232.888, 9.359, 223.522
234, 187.559, 233.888, 9.359, 224.521
235, 188.451, 234.889, 9.359, 225.523
236, 189.358, 235.888, 9.359, 226.521
237, 189.747, 236.888, 9.359, 227.522
238, 190.842, 237.888, 9.359, 228.523
239, 191.888, 238.888, 9.359, 229.522
240, 192.241, 239.889, 9.378, 230.505
241, 193.308, 240.889, 9.378, 231.505
242, 193.908, 241.888, 9.378, 232.503
243, 194.309, 242.888, 9.378, 233.504
244, 194.794, 243.889, 9.378, 234.503
245, 195.507, 244.888, 9.378, 235.504
246, 196.644, 245.888, 9.378, 236.504
247, 197.648, 246.889, 9.378, 237.505
248, 198.225, 247.889, 9.378, 238.504
249, 199.31, 248.889, 9.378, 239.504
250, 199.885, 249.888, 9.378, 240.504
251, 200.958, 250.889, 9.378, 241.502
252, 201.991, 251.888, 9.378, 242.504
253, 202.688, 252.889, 9.378, 243.502
254, 203.567, 253.888, 9.378, 244.503
255, 204.551, 254.888, 9.378, 245.503
256, 205.889, 255.889, 9.378, 246.503
