Goal x, Goal y, Goal z, Planner
9.86537, -13.9554, 6.80001, racer
10.1614, -13.7578, 6.8, racer
10.2339, -13.8513, 6.80005, racer
10.212, -13.9281, 6.80003, racer
10.2305, -13.8013, 6.80001, racer
10.0868, -13.6398, 6.81659, racer
9.19446, -12.8238, 6.59243, racer
8.6165, -12.7139, 6.54649, racer
7.78599, -13.3991, 6.6805, racer
6.92777, -13.7294, 6.5931, racer
5.89093, -13.3708, 6.58795, racer
5.56428, -12.8002, 6.5223, racer
4.8592, -12.2944, 6.68876, racer
3.9766, -12.6928, 6.54709, racer
2.95715, -13.4971, 6.44894, racer
2.8531, -13.5664, 6.3387, racer
3.59052, -12.8676, 6.67486, racer
4.14897, -12.5091, 6.65432, racer
5.06475, -12.3073, 6.6641, racer
5.57944, -11.6026, 6.61716, racer
5.6648, -10.7172, 6.59738, racer
6.18651, -10.0971, 6.58952, racer
6.32626, -10.2887, 6.5552, racer
6.5078, -11.3083, 6.69539, racer
6.75748, -12.1277, 6.72437, racer
5.99596, -12.5864, 6.61844, racer
5.11605, -13.0039, 6.5866, racer
4.31131, -12.7687, 6.70063, racer
3.35594, -12.237, 6.5809, racer
3.0622, -11.8118, 6.51268, racer
3.07206, -11.0848, 6.4107, racer
3.68519, -10.2856, 6.38091, racer
4.4528, -9.64535, 6.55973, racer
4.74992, -8.74415, 6.63585, racer
5.15403, -8.06018, 6.55725, racer
4.63313, -7.9519, 6.62187, racer
3.23625, -7.68077, 6.51486, racer
2.2672, -7.31115, 6.34322, racer
1.32552, -6.89701, 6.39956, racer
1.37968, -7.20742, 6.08518, racer
1.63478, -7.94713, 5.43118, racer
1.29483, -8.43357, 5.43532, racer
0.701954, -9.27978, 5.42983, racer
0.900274, -10.2807, 4.9369, racer
1.31917, -10.2939, 4.25635, racer
1.17854, -10.3179, 3.98387, racer
0.6313, -11.0958, 4.14113, racer
0.175616, -11.809, 4.25997, racer
0.0353072, -12.5955, 4.5325, racer
-0.342847, -13.5216, 4.70194, racer
-1.27975, -14.0174, 4.4421, racer
-1.44169, -13.3838, 3.78134, racer
-1.09854, -12.3912, 3.34899, racer
-1.33685, -11.7516, 2.73521, racer
-2.06631, -11.541, 2.23698, racer
-2.30079, -11.305, 2.07168, racer
-1.82005, -11.918, 1.7632, racer
-1.3752, -12.4345, 1.68679, racer
-1.67814, -13.2864, 1.144, racer
-2.14878, -14.2801, 1.02616, racer
-1.98883, -14.7899, 1.45241, racer
-1.86078, -14.1198, 1.27363, racer
-2.08386, -13.1753, 1.01923, racer
-2.36775, -12.4475, 1.04141, racer
-2.60311, -11.7943, 1.04367, racer
-2.56416, -11.4422, 1.53987, racer
-2.70112, -11.4517, 2.09627, racer
-2.92893, -11.3955, 2.0531, racer
-3.32244, -10.9279, 2.21019, racer
-4.33643, -11.239, 2.45773, racer
-5.0704, -11.4831, 2.28347, racer
-5.25469, -11.0469, 1.78159, racer
-5.7901, -10.3031, 1.31149, racer
-6.58372, -10.1302, 1.39101, racer
-6.50744, -10.3737, 1.39009, racer
-6.34275, -11.2712, 1.83711, racer
-5.93452, -12.3385, 1.85064, racer
-5.24048, -13.3295, 1.59529, racer
-5.48246, -13.3082, 1.58787, racer
-6.17857, -13.159, 1.94177, racer
-6.19937, -13.0662, 1.89291, racer
-5.91809, -12.1408, 1.99124, racer
-5.86838, -10.9724, 1.85699, racer
-5.19159, -10.228, 1.81209, racer
-5.06022, -10.1888, 1.85381, racer
-5.32479, -9.97623, 1.66814, racer
-6.36784, -9.99217, 1.6595, racer
-7.52797, -10.0471, 2.06817, racer
-7.82713, -10.8298, 1.69881, racer
-7.48599, -11.6065, 1.44867, racer
-7.64813, -12.4502, 1.76159, racer
-7.37762, -13.0569, 1.87195, racer
-6.35732, -13.1127, 1.74964, racer
-5.98433, -13.2106, 1.72895, racer
-5.47383, -13.2021, 1.89321, racer
-4.46439, -13.2596, 1.94944, racer
-4.26829, -13.9307, 2.14429, racer
-4.30931, -14.5587, 2.82636, racer
-4.78082, -14.3577, 3.8853, racer
-5.03762, -13.9447, 4.1458, racer
-4.82463, -12.966, 4.39137, racer
-5.33031, -12.1386, 4.53444, racer
-6.21786, -11.8892, 4.32715, racer
-6.78689, -12.3264, 4.43656, racer
-7.64403, -12.425, 4.11729, racer
-8.22284, -12.739, 3.95598, racer
-7.7713, -12.9356, 4.38886, racer
-6.97548, -12.4326, 4.79146, racer
-6.47204, -12.0181, 4.69555, racer
-6.16353, -11.5264, 4.69962, racer
-5.97375, -10.5762, 4.67626, racer
-5.88954, -9.885, 4.55508, racer
-5.91168, -9.58494, 5.0359, racer
-6.15342, -9.83383, 5.42752, racer
-6.7739, -10.1091, 5.41732, racer
-7.74742, -10.5524, 5.20147, racer
-8.14337, -10.6044, 5.08101, racer
-8.21855, -10.0847, 4.69165, racer
-8.4333, -9.6013, 4.00691, racer
-8.51805, -8.71463, 4.00159, racer
-8.33358, -8.0289, 4.14499, racer
-8.27602, -6.99776, 4.52009, racer
-8.59912, -6.45723, 4.87076, racer
-9.36725, -6.41788, 4.94006, racer
-10.2984, -6.40489, 4.54705, racer
-10.2816, -6.77566, 4.31691, racer
-10.2816, -6.77566, 4.31691, racer
-10.2848, -6.55495, 4.36567, racer
-10.9394, -6.47998, 4.40754, racer
-11.5991, -6.79597, 3.8955, racer
-12.3345, -6.94741, 3.75771, racer
-12.4672, -7.52595, 3.91425, racer
-12.5077, -8.36437, 3.77744, racer
-12.5062, -8.44279, 3.79174, racer
-12.4513, -8.55454, 3.8239, racer
-12.4475, -8.6628, 3.86576, racer
-12.3029, -9.53477, 4.19992, racer
-12.3825, -10.4639, 4.25212, racer
-11.8044, -11.1028, 4.76582, racer
-10.8744, -11.7734, 4.79923, racer
-10.0094, -11.9653, 4.69003, racer
-9.58497, -12.3306, 4.13938, racer
-9.94439, -12.1339, 4.08825, racer
-10.2277, -11.1634, 3.99739, racer
-10.4923, -10.5729, 3.96573, racer
-10.2727, -10.2636, 3.75369, racer
-10.4958, -10.0345, 3.90154, racer
-11.5552, -10.4797, 4.02099, racer
-12.2377, -10.6465, 4.02502, racer
-12.6682, -10.3952, 3.92383, racer
-13.5946, -10.2983, 3.78535, racer
-14.3811, -9.93992, 4.07003, racer
-14.1276, -9.30231, 3.84414, racer
-14.3643, -9.06567, 3.92479, racer
-14.5194, -8.83273, 4.05381, racer
-14.5505, -8.44174, 4.29479, racer
-14.5455, -8.51884, 4.28626, racer
-14.5456, -8.52708, 4.29193, racer
-14.5309, -8.8202, 4.28031, racer
-14.2714, -9.61421, 4.01948, racer
-13.9338, -10.2926, 4.2419, racer
-14.3515, -11.0941, 4.15798, racer
-14.5194, -11.7615, 4.08137, racer
-14.3624, -12.8851, 4.00755, racer
-14.3315, -13.3046, 4.02325, racer
-14.1862, -14.1761, 4.14959, racer
-13.8028, -14.4513, 4.01728, racer
-13.7851, -14.4595, 4.00403, racer
-13.7627, -14.4655, 4.02237, racer
-14.0485, -14.176, 4.11093, racer
-14.4907, -13.0355, 4.08414, racer
-14.1377, -12.1256, 4.00535, racer
-13.7392, -11.2717, 3.87297, racer
-13.8857, -10.5331, 4.16374, racer
-13.283, -10.3103, 4.22279, racer
-12.6494, -10.2969, 4.11379, racer
-12.678, -10.2989, 4.14074, racer
-13.2208, -10.4154, 4.29729, racer
-13.9502, -10.3594, 4.38525, racer
-14.5565, -9.64522, 4.58787, racer
-14.4559, -9.02766, 4.61229, racer
-14.229, -8.16116, 4.70016, racer
-14.1601, -7.4501, 4.54356, racer
-14.0164, -6.45205, 3.9302, racer
-14.0855, -5.69158, 4.14065, racer
-13.2275, -5.6517, 4.11754, racer
-12.4315, -5.69526, 3.42042, racer
-12.3736, -6.05259, 2.65734, racer
-11.9122, -6.1825, 2.09288, racer
-11.4205, -6.46771, 1.7678, racer
-11.2772, -6.54025, 1.66505, racer
-11.1976, -6.56582, 1.69302, racer
-11.2787, -6.48803, 2.46246, racer
-11.5369, -5.8521, 3.37338, racer
-11.6819, -5.85834, 3.92787, racer
-12.5101, -6.23807, 4.39981, racer
-12.6614, -5.75158, 4.32264, racer
-12.1926, -4.75244, 4.29839, racer
-12.5608, -4.21437, 4.56799, racer
-13.3039, -3.96564, 4.2678, racer
-13.6395, -3.35341, 3.97083, racer
-14.0365, -3.63719, 3.14575, racer
-14.1436, -4.21728, 2.38223, racer
-14.1389, -4.39248, 1.45112, racer
-13.8126, -4.15434, 1.02083, racer
-13.5377, -4.82048, 1.1649, racer
-13.4804, -5.85476, 1.17388, racer
-13.6534, -7.19822, 1.30835, racer
-13.2805, -8.13143, 1.82805, racer
-12.5951, -8.06815, 2.01226, racer
-11.8147, -7.73075, 2.08211, racer
-12.1253, -7.69776, 2.01032, racer
-13.4318, -7.95401, 1.90876, racer
-14.465, -8.21202, 2.04498, racer
-15.2566, -8.16616, 2.01946, racer
-15.9382, -8.30231, 1.97497, racer
-16.0332, -9.26385, 1.77811, racer
-16.5314, -9.98342, 1.74144, racer
-16.3812, -9.63022, 1.46509, racer
-15.8366, -8.67187, 1.02335, racer
-15.8119, -8.81056, 1.0046, racer
-15.6368, -9.91193, 1.18516, racer
-15.1796, -10.4861, 1.13789, racer
-14.5418, -10.2482, 1.05961, racer
-13.9163, -10.2786, 1.06165, racer
-13.6668, -10.2945, 0.838462, racer
-13.932, -10.5827, 1.63742, racer
-14.2787, -11.2803, 2.04028, racer
-14.2981, -11.7892, 1.97762, racer
-14.285, -13.1241, 1.82337, racer
-14.6216, -14.2225, 1.95803, racer
-15.0022, -14.1814, 1.87378, racer
-15.5816, -13.3254, 1.74196, racer
-15.6331, -13.1406, 1.38952, racer
-15.8785, -13.9432, 1.28125, racer
-15.9271, -14.7874, 1.09502, racer
-15.9666, -14.9851, 1.29607, racer
-16.3397, -15.5165, 2.15482, racer
-16.439, -16.4712, 2.5085, racer
-16.4722, -16.3038, 2.46157, racer
-16.581, -15.3754, 1.95625, racer
-16.2417, -15.0143, 2.08558, racer
-16.3321, -14.964, 2.4303, racer
-16.5577, -14.903, 2.54863, racer
-16.3131, -15.1607, 1.97202, racer
-15.2755, -15.4817, 1.79825, racer
-14.4124, -15.0723, 1.65485, racer
-14.1308, -15.4564, 1.76613, racer
-13.854, -16.4024, 1.47959, racer
-13.4517, -16.5057, 1.3597, racer
-12.8149, -16.3507, 2.19253, racer
-12.0953, -16.1795, 2.8381, racer
-11.7206, -15.9769, 3.31036, racer
-11.7015, -15.2524, 3.78352, racer
-11.8498, -14.3766, 4.17206, racer
-12.2345, -13.7069, 4.49584, racer
-12.1388, -13.4931, 4.48836, racer
-12.0792, -13.3961, 4.49287, racer
-12.2353, -12.5661, 4.50044, racer
-11.6692, -11.8659, 4.4656, racer
-10.7935, -11.8609, 4.38216, racer
-10.3855, -11.8471, 4.63947, racer
-9.80422, -11.5635, 4.91603, racer
-8.84576, -11.2307, 4.72556, racer
-8.59205, -10.5788, 4.78317, racer
-8.74073, -9.93273, 5.42702, racer
-8.42686, -10.111, 5.21479, racer
-8.14236, -10.3968, 4.18406, racer
-7.56409, -10.1206, 3.83019, racer
-6.62232, -9.40708, 4.02198, racer
-5.9651, -9.02588, 4.15649, racer
-5.39667, -8.24618, 4.26441, racer
-5.10528, -7.59616, 4.67163, racer
-4.52361, -7.70821, 4.46567, racer
-4.71863, -7.82591, 4.29323, racer
-5.62041, -7.26621, 4.1384, racer
-5.95684, -6.76862, 4.32272, racer
-6.12655, -5.93276, 5.1922, racer
-6.57471, -5.48203, 5.32192, racer
-7.39091, -5.00403, 4.94875, racer
-7.74865, -4.72455, 4.46929, racer
-7.97501, -5.24903, 4.94915, racer
-8.30894, -5.96958, 5.38269, racer
-9.02416, -5.96308, 5.00802, racer
-9.82767, -5.17489, 4.66744, racer
-10.1693, -4.6298, 4.11776, racer
-10.5031, -3.81406, 3.63508, racer
-10.9216, -2.68543, 3.81378, racer
-11.0844, -2.21692, 4.52186, racer
-11.4489, -2.5261, 4.21398, racer
-12.4923, -3.21717, 3.45649, racer
-13.0123, -3.78635, 2.89131, racer
-13.2324, -4.62592, 3.10166, racer
-13.1397, -5.45081, 3.89129, racer
-13.1026, -5.45893, 4.72266, racer
-13.1967, -5.42603, 4.77592, racer
-13.4715, -5.58836, 3.79793, racer
-13.6467, -5.52755, 3.04951, racer
-14.3539, -4.82281, 3.2328, racer
-14.8645, -4.00091, 3.23859, racer
-15.0951, -3.43146, 2.54436, racer
-15.6479, -3.02291, 1.92712, racer
-15.1729, -3.05205, 2.16844, racer
-14.1684, -3.16583, 2.59833, racer
-13.6466, -2.71456, 2.82936, racer
-12.636, -2.12544, 2.43615, racer
-11.4521, -1.98868, 2.36257, racer
-11.0417, -1.5101, 2.38952, racer
-10.5298, -0.93064, 1.82642, racer
-9.64499, -0.656724, 1.92536, racer
-9.78895, 0.0775076, 2.34546, racer
-10.3473, 0.930432, 1.97413, racer
-10.5105, 1.45234, 1.58917, racer
-10.5731, 1.42738, 2.14592, racer
-10.9823, 1.15973, 3.36657, racer
-11.9893, 1.22807, 3.86039, racer
-12.7086, 1.58292, 3.32723, racer
-12.5466, 1.8428, 2.59505, racer
-12.6356, 2.13783, 2.51122, racer
-12.9904, 3.06551, 2.13261, racer
-13.0007, 4.27381, 1.51632, racer
-12.4835, 4.98272, 1.22292, racer
-12.2112, 5.60768, 1.20705, racer
-12.2648, 5.313, 1.58245, racer
-12.1959, 4.38122, 1.99318, racer
-11.5668, 4.09875, 2.00277, racer
-10.8665, 4.58294, 2.43057, racer
-10.2613, 4.89937, 2.06195, racer
-9.35648, 4.73111, 1.70437, racer
-9.04564, 4.57973, 1.36971, racer
-8.88809, 4.90926, 0.783612, racer
-8.05159, 5.22831, 1.06503, racer
-7.69576, 6.16403, 1.31143, racer
-8.11691, 7.17598, 1.33104, racer
-8.15219, 7.60305, 1.70833, racer
-7.66278, 7.45166, 2.25119, racer
-6.85811, 6.75046, 2.40809, racer
-6.02531, 6.53919, 2.38555, racer
-5.18363, 6.9715, 1.63269, racer
-4.89396, 7.15087, 1.15516, racer
-5.18208, 7.61201, 1.64956, racer
-4.7348, 8.44077, 1.89423, racer
-3.72998, 8.52447, 1.69776, racer
-2.87593, 8.78847, 1.70593, racer
-2.97724, 9.36599, 1.13599, racer
-3.20688, 10.4246, 1.11272, racer
-2.62617, 10.5399, 1.60978, racer
-2.00846, 9.57878, 1.69744, racer
-2.09494, 8.91331, 1.18839, racer
-1.94625, 9.37801, 1.00412, racer
-1.40686, 10.3899, 1.15496, racer
-1.42338, 11.3895, 1.51023, racer
-1.27581, 12.3293, 1.45812, racer
-1.40251, 11.9206, 1.69801, racer
-1.70038, 11.0991, 2.02665, racer
-2.08018, 10.1731, 1.86316, racer
-2.75575, 9.66223, 1.94177, racer
-3.811, 10.0795, 2.0087, racer
-3.93375, 10.1129, 2.02443, racer
-3.35624, 10.2739, 2.01577, racer
-2.7795, 10.0801, 1.86309, racer
-2.51178, 9.08403, 1.79331, racer
-2.57471, 8.9753, 1.9015, racer
-2.90281, 10.0095, 2.03025, racer
-2.94262, 11.0303, 1.91612, racer
-2.77161, 10.7006, 1.78582, racer
-2.56733, 9.48611, 1.74075, racer
-2.86354, 9.10559, 1.8417, racer
-3.34824, 9.87436, 1.90454, racer
-3.05733, 10.8786, 1.96863, racer
-2.56208, 10.728, 1.96762, racer
-2.15527, 9.47942, 1.87349, racer
-2.10936, 8.53719, 1.80834, racer
-2.55337, 8.77505, 1.79995, racer
-3.06057, 9.99748, 1.90373, racer
-3.00471, 11.2156, 1.91247, racer
-2.81276, 11.2898, 1.61147, racer
-2.46768, 10.2079, 1.35812, racer
-2.1639, 8.86514, 1.39518, racer
-2.32284, 8.63311, 1.75655, racer
-2.86031, 9.52699, 2.0048, racer
-3.11854, 10.9189, 1.94059, racer
-2.96801, 11.3987, 1.94963, racer
-2.69675, 10.5782, 1.84711, racer
-2.34214, 9.07499, 1.70231, racer
-2.39485, 8.45711, 1.61029, racer
-2.82735, 8.96114, 1.71089, racer
-3.1985, 10.3314, 2.02323, racer
-3.0525, 11.3886, 1.90913, racer
-2.66476, 11.1231, 1.69764, racer
-2.43502, 10.0132, 1.66177, racer
-2.99347, 9.67866, 1.94473, racer
-3.04526, 10.0948, 1.98763, racer
-2.57163, 10.634, 2.05114, racer
-2.76379, 10.7535, 2.25428, racer
-2.87551, 10.7609, 2.5007, racer
-2.90604, 10.7239, 2.30309, racer
-2.79073, 11.2699, 1.46265, racer
-2.66951, 12.3284, 1.09237, racer
-2.52555, 13.106, 1.54669, racer
-2.26332, 13.7888, 2.25104, racer
-1.65088, 14.2182, 2.01631, racer
-1.35924, 14.8949, 1.2515, racer
-0.898139, 15.5776, 1.25336, racer
-1.23025, 15.2837, 1.76552, racer
-1.96001, 14.8097, 2.1399, racer
-2.78989, 14.422, 1.98021, racer
