Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1294.94, 5675.42, 32.7302, 5039.53, 635.888, 11664.6
1303.89, 5676.78, 32.7381, 5039.82, 636.96, 11663.2
1303.89, 5681.17, 32.7634, 5044.99, 636.176, 11658.8
1307.94, 5684.26, 32.7812, 5048.54, 635.72, 11655.7
1313.89, 5687.14, 32.7978, 5051.65, 635.488, 11652.9
1313.89, 5689.01, 32.8086, 5053.85, 635.16, 11651
1317.94, 5690.93, 32.8197, 5055.13, 635.8, 11649.1
1323.89, 5691.06, 32.8204, 5055.18, 635.88, 11648.9
1324.94, 5694.88, 32.8424, 5059.83, 635.048, 11645.1
1330.89, 5695.31, 32.8449, 5060.14, 635.168, 11644.7
1330.95, 5695.77, 32.8476, 5060.66, 635.112, 11644.2
1333.94, 5696.4, 32.8512, 5061.66, 634.736, 11643.6
1333.94, 5701.67, 32.8816, 5066.75, 634.92, 11638.3
1333.94, 5704.93, 32.9004, 5069.45, 635.48, 11635.1
1334.99, 5708.37, 32.9202, 5073.54, 634.832, 11631.6
1349.89, 5712.14, 32.942, 5078.13, 634.008, 11627.9
1350.93, 5714.24, 32.9541, 5080.37, 633.872, 11625.8
1350.93, 5719.06, 32.9819, 5083.63, 635.424, 11620.9
1357.93, 5723.52, 33.0076, 5087.62, 635.896, 11616.5
1363.9, 5724.6, 33.0138, 5088.65, 635.952, 11615.4
1363.9, 5728.18, 33.0345, 5092.75, 635.424, 11611.8
1367.94, 5731.18, 33.0518, 5095.84, 635.336, 11608.8
1373.9, 5734.06, 33.0684, 5099.08, 634.984, 11605.9
1373.9, 5736.15, 33.0805, 5101.1, 635.056, 11603.8
1377.94, 5736.98, 33.0853, 5100.92, 636.064, 11603
1380.94, 5738.42, 33.0935, 5101.19, 637.224, 11601.6
1386.9, 5739.75, 33.1012, 5102.52, 637.232, 11600.2
1389.89, 5741.78, 33.1129, 5105.02, 636.76, 11598.2
1389.89, 5744.78, 33.1302, 5107.74, 637.048, 11595.2
1393.93, 5748.54, 33.1519, 5111.07, 637.472, 11591.5
1394.91, 5750.74, 33.1646, 5110.49, 640.256, 11589.3
1394.91, 5750.99, 33.166, 5108.96, 642.032, 11589
1394.99, 5752.76, 33.1762, 5110.22, 642.544, 11587.2
1409.89, 5754.76, 33.1878, 5113.15, 641.608, 11585.2
1409.89, 5756.1, 33.1955, 5113.2, 642.896, 11583.9
1416.9, 5758.73, 33.2107, 5118.25, 640.48, 11581.3
1417.93, 5760.8, 33.2226, 5119.99, 640.808, 11579.2
1423.89, 5761.24, 33.2251, 5120.66, 640.584, 11578.8
1423.89, 5764.79, 33.2456, 5122.94, 641.848, 11575.2
1427.93, 5775.78, 33.309, 5132.91, 642.864, 11564.2
1433.89, 5776.31, 33.3121, 5134, 642.312, 11563.7
1433.89, 5776.87, 33.3153, 5136, 640.872, 11563.1
1437.93, 5785.9, 33.3674, 5141.72, 644.184, 11554.1
1443.91, 5794.77, 33.4185, 5148.52, 646.248, 11545.2
1443.91, 5797.05, 33.4316, 5148.74, 648.312, 11543
1443.91, 5800.7, 33.4527, 5154.28, 646.424, 11539.3
1453.9, 5815.94, 33.5406, 5169.3, 646.64, 11524.1
1454.94, 5818.29, 33.5541, 5170.2, 648.088, 11521.7
1460.9, 5819.83, 33.563, 5172.38, 647.456, 11520.2
1461.93, 5820.74, 33.5683, 5173.92, 646.816, 11519.3
1461.93, 5821.47, 33.5725, 5176.68, 644.792, 11518.5
1471.89, 5822.22, 33.5768, 5175.44, 646.784, 11517.8
1471.89, 5823.3, 33.5831, 5179.22, 644.088, 11516.7
1475.93, 5824.3, 33.5888, 5180.22, 644.08, 11515.7
1475.93, 5825.15, 33.5937, 5183.32, 641.832, 11514.8
1485.9, 5829.11, 33.6166, 5183.24, 645.872, 11510.9
1488.9, 5829.33, 33.6178, 5183.03, 646.296, 11510.7
1489.93, 5829.61, 33.6194, 5182.27, 647.336, 11510.4
1495.89, 5829.9, 33.6211, 5182.52, 647.376, 11510.1
1495.89, 5830.97, 33.6273, 5185.38, 645.584, 11509
1495.89, 5833, 33.639, 5187.99, 645.008, 11507
1495.89, 5833.03, 33.6392, 5186.76, 646.272, 11507
1505.93, 5833.34, 33.6409, 5187.63, 645.704, 11506.7
1511.89, 5834.24, 33.6461, 5189.24, 645, 11505.8
1511.89, 5836.12, 33.657, 5190.69, 645.432, 11503.9
1511.89, 5836.14, 33.6571, 5190.87, 645.264, 11503.9
1518.93, 5836.14, 33.6571, 5191.44, 644.704, 11503.9
1524.89, 5836.68, 33.6602, 5192.43, 644.248, 11503.3
1524.89, 5836.86, 33.6612, 5191.92, 644.936, 11503.1
1524.89, 5837.84, 33.6669, 5192.52, 645.32, 11502.2
1524.89, 5839.19, 33.6747, 5193.85, 645.344, 11500.8
1526.99, 5839.46, 33.6763, 5192.5, 646.968, 11500.5
1541.9, 5841.3, 33.6869, 5192.52, 648.784, 11498.7
1542.94, 5841.94, 33.6905, 5193.95, 647.984, 11498.1
1543.91, 5845.08, 33.7087, 5193.59, 651.488, 11494.9
1552.89, 5846.47, 33.7167, 5194.61, 651.864, 11493.5
1553.93, 5848.13, 33.7262, 5196.29, 651.84, 11491.9
1556.93, 5849.3, 33.733, 5199.6, 649.696, 11490.7
1556.93, 5849.3, 33.733, 5199.61, 649.688, 11490.7
1566.9, 5849.39, 33.7335, 5197.69, 651.704, 11490.6
1566.9, 5849.51, 33.7342, 5196.73, 652.784, 11490.5
1566.9, 5853.12, 33.755, 5196.97, 656.152, 11486.9
1573.93, 5861.23, 33.8018, 5203.01, 658.224, 11478.8
1579.89, 5867.6, 33.8385, 5206.06, 661.536, 11472.4
1582.89, 5880.53, 33.9131, 5214.01, 666.52, 11459.5
1582.89, 5890.53, 33.9707, 5222.81, 667.72, 11449.5
1586.93, 5894.03, 33.991, 5226.54, 667.488, 11446
1589.95, 5903.97, 34.0483, 5234.75, 669.216, 11436
1595.89, 5904.75, 34.0528, 5234.46, 670.296, 11435.2
1598.89, 5905.99, 34.0599, 5234.42, 671.568, 11434
1598.89, 5907.49, 34.0686, 5236.15, 671.336, 11432.5
1602.94, 5918.62, 34.1328, 5247.57, 671.056, 11421.4
1608.89, 5925.95, 34.175, 5251.46, 674.488, 11414
1611.89, 5937.4, 34.2411, 5263.54, 673.864, 11402.6
1612.94, 5939.04, 34.2505, 5264.46, 674.576, 11401
1612.94, 5940.67, 34.2599, 5265.66, 675.008, 11399.3
1621.89, 5942.3, 34.2693, 5267.93, 674.368, 11397.7
1624.9, 5948.43, 34.3047, 5270.49, 677.944, 11391.6
1625.93, 5950.96, 34.3193, 5275.48, 675.48, 11389
1631.9, 5950.98, 34.3194, 5273.82, 677.168, 11389
1634.89, 5951.97, 34.3251, 5274.18, 677.792, 11388
1635.93, 5952.53, 34.3283, 5274.14, 678.392, 11387.5
1638.94, 5954.03, 34.337, 5277.02, 677.016, 11386
1644.89, 5954.45, 34.3394, 5274.76, 679.688, 11385.6
1644.89, 5956.27, 34.3499, 5277.95, 678.32, 11383.7
1644.89, 5956.36, 34.3504, 5279.32, 677.04, 11383.6
1654.9, 5957.28, 34.3557, 5281.84, 675.44, 11382.7
1657.9, 5959.61, 34.3691, 5284.65, 674.96, 11380.4
1657.9, 5960.6, 34.3749, 5284.39, 676.208, 11379.4
1657.9, 5960.81, 34.3761, 5284.8, 676.008, 11379.2
1664.94, 5961.21, 34.3784, 5284.25, 676.96, 11378.8
1670.89, 5961.44, 34.3797, 5285.54, 675.904, 11378.6
1670.89, 5964.56, 34.3977, 5288.97, 675.592, 11375.4
1674.96, 5966.07, 34.4064, 5290.77, 675.304, 11373.9
1680.9, 5967.91, 34.417, 5293.82, 674.096, 11372.1
1680.9, 5973.86, 34.4513, 5299.56, 674.296, 11366.1
1687.9, 5980.62, 34.4903, 5303.58, 677.032, 11359.4
1688.94, 5986.01, 34.5214, 5310.14, 675.872, 11354
1694.89, 5997.74, 34.589, 5323.58, 674.16, 11342.3
1695.94, 5999.81, 34.601, 5325.76, 674.048, 11340.2
1698.94, 6008.38, 34.6504, 5333.17, 675.208, 11331.6
1704.89, 6008.42, 34.6507, 5331.36, 677.064, 11331.6
1704.89, 6010.05, 34.66, 5333.08, 676.968, 11330
1711.9, 6010.37, 34.6619, 5333.06, 677.312, 11329.6
1712.93, 6010.54, 34.6629, 5334.54, 676.008, 11329.5
1718.89, 6010.74, 34.664, 5334.82, 675.92, 11329.3
1719.95, 6010.84, 34.6646, 5333.42, 677.416, 11329.2
1725.9, 6011.58, 34.6689, 5334.94, 676.64, 11328.4
1725.9, 6012.07, 34.6717, 5338.46, 673.608, 11327.9
1729.93, 6012.97, 34.6769, 5333.91, 679.056, 11327
1735.89, 6014.43, 34.6853, 5334.66, 679.776, 11325.6
1738.89, 6016.34, 34.6963, 5335.18, 681.152, 11323.7
1741.92, 6020.66, 34.7212, 5340.56, 680.096, 11319.3
1741.92, 6021.16, 34.7241, 5344.41, 676.752, 11318.8
1741.92, 6021.32, 34.725, 5344.22, 677.104, 11318.7
1746.91, 6021.32, 34.725, 5345.54, 675.776, 11318.7
1746.91, 6021.32, 34.725, 5345.57, 675.752, 11318.7
1758.89, 6021.32, 34.725, 5345.41, 675.912, 11318.7
1759.93, 6021.6, 34.7266, 5345.62, 675.976, 11318.4
1763.93, 6022.38, 34.7311, 5346.49, 675.888, 11317.6
1763.93, 6025.08, 34.7467, 5349.47, 675.608, 11314.9
1770.93, 6025.47, 34.749, 5349.86, 675.616, 11314.5
1776.9, 6025.6, 34.7497, 5351.66, 673.936, 11314.4
1776.9, 6025.61, 34.7498, 5352.25, 673.36, 11314.4
1776.9, 6025.65, 34.75, 5352.86, 672.784, 11314.4
1776.9, 6025.65, 34.75, 5352.02, 673.632, 11314.4
1786.93, 6025.65, 34.75, 5353.14, 672.504, 11314.4
1792.9, 6028.76, 34.7679, 5356.91, 671.848, 11311.2
1793.93, 6028.83, 34.7684, 5358.59, 670.24, 11311.2
1794.92, 6028.95, 34.769, 5359.52, 669.432, 11311
1800.93, 6028.96, 34.7691, 5360.5, 668.464, 11311
1800.93, 6028.96, 34.7691, 5362.01, 666.952, 11311
1807.94, 6029.06, 34.7697, 5363.78, 665.28, 11310.9
1807.94, 6029.7, 34.7734, 5363.46, 666.248, 11310.3
1817.9, 6030.19, 34.7762, 5364.42, 665.776, 11309.8
1818.94, 6030.41, 34.7774, 5365.46, 664.944, 11309.6
1824.89, 6030.49, 34.7779, 5363.75, 666.736, 11309.5
1824.89, 6030.49, 34.7779, 5363.41, 667.08, 11309.5
1828.94, 6030.78, 34.7796, 5364.02, 666.768, 11309.2
1831.94, 6037.14, 34.8163, 5372.13, 665.016, 11302.9
1837.9, 6040.84, 34.8376, 5375.1, 665.736, 11299.2
1837.9, 6040.86, 34.8377, 5376.2, 664.664, 11299.1
1837.9, 6060.71, 34.9522, 5391.48, 669.232, 11279.3
1844.94, 6064.41, 34.9735, 5391.74, 672.672, 11275.6
1850.89, 6065.76, 34.9813, 5391.88, 673.88, 11274.2
1850.89, 6065.99, 34.9827, 5393.05, 672.944, 11274
1854.94, 6065.99, 34.9827, 5395.02, 670.968, 11274
1860.9, 6068.32, 34.9961, 5397.78, 670.536, 11271.7
1860.9, 6069.1, 35.0006, 5398.56, 670.536, 11270.9
1867.89, 6069.5, 35.0029, 5400.51, 668.992, 11270.5
1868.93, 6069.53, 35.003, 5400.62, 668.904, 11270.5
1874.9, 6069.54, 35.0031, 5402.78, 666.76, 11270.5
1874.9, 6070.54, 35.0089, 5401.88, 668.664, 11269.5
1875.91, 6070.82, 35.0105, 5403.87, 666.952, 11269.2
1881.93, 6070.94, 35.0112, 5403.42, 667.528, 11269.1
1887.9, 6070.98, 35.0114, 5404.93, 666.056, 11269
1887.9, 6070.98, 35.0114, 5404.13, 666.856, 11269
1891.93, 6071.93, 35.0169, 5405.89, 666.04, 11268.1
1894.94, 6071.94, 35.0169, 5405.39, 666.544, 11268.1
1894.94, 6071.94, 35.0169, 5404.9, 667.032, 11268.1
1898.91, 6071.94, 35.0169, 5404.97, 666.968, 11268.1
1901.91, 6072.22, 35.0186, 5406.5, 665.728, 11267.8
1907.93, 6072.43, 35.0198, 5407.09, 665.344, 11267.6
1907.93, 6074.76, 35.0332, 5409.72, 665.04, 11265.2
1917.9, 6074.78, 35.0334, 5409.49, 665.296, 11265.2
1917.9, 6074.94, 35.0343, 5409.93, 665.016, 11265.1
1917.9, 6074.95, 35.0343, 5408.28, 666.672, 11265
1925.94, 6075.19, 35.0357, 5410.32, 664.872, 11264.8
1928.93, 6075.5, 35.0375, 5412.45, 663.056, 11264.5
1934.89, 6075.5, 35.0375, 5411.64, 663.864, 11264.5
1935.94, 6075.53, 35.0376, 5414.74, 660.792, 11264.5
1941.9, 6075.54, 35.0377, 5416.19, 659.352, 11264.5
1941.9, 6075.57, 35.0379, 5414.93, 660.64, 11264.4
1945.94, 6075.81, 35.0393, 5417.98, 657.824, 11264.2
1948.93, 6075.83, 35.0394, 5417.53, 658.304, 11264.2
1954.89, 6075.9, 35.0398, 5417.73, 658.176, 11264.1
1954.89, 6075.96, 35.0401, 5417.78, 658.176, 11264
1958.94, 6076.42, 35.0428, 5417.06, 659.36, 11263.6
1961.93, 6076.58, 35.0437, 5417.05, 659.528, 11263.4
1964.94, 6076.6, 35.0438, 5417, 659.6, 11263.4
1967.94, 6076.62, 35.0439, 5416.98, 659.632, 11263.4
1970.93, 6076.62, 35.0439, 5417.18, 659.44, 11263.4
1976.89, 6076.62, 35.0439, 5416.51, 660.104, 11263.4
1976.89, 6076.78, 35.0448, 5416.78, 659.992, 11263.2
1980.94, 6076.86, 35.0453, 5417.46, 659.4, 11263.1
1983.93, 6077.01, 35.0462, 5416.34, 660.672, 11263
1989.89, 6078.1, 35.0525, 5416.05, 662.048, 11261.9
1989.89, 6078.66, 35.0557, 5418, 660.656, 11261.3
1993.93, 6078.85, 35.0568, 5415.25, 663.6, 11261.2
1999.9, 6078.87, 35.0569, 5418.42, 660.456, 11261.1
2003.89, 6079.24, 35.0591, 5420.66, 658.576, 11260.8
2006.89, 6079.24, 35.0591, 5420.54, 658.704, 11260.8
2006.89, 6080.38, 35.0656, 5422.39, 657.984, 11259.6
2010.93, 6081.06, 35.0696, 5423.41, 657.656, 11258.9
2016.89, 6081.36, 35.0713, 5426.19, 655.168, 11258.6
2016.89, 6081.64, 35.0729, 5427.58, 654.064, 11258.4
2016.89, 6081.79, 35.0738, 5427.4, 654.392, 11258.2
2016.89, 6081.8, 35.0738, 5426.1, 655.704, 11258.2
2019, 6082.74, 35.0793, 5428.25, 654.496, 11257.3
2033.9, 6084.2, 35.0877, 5428.15, 656.048, 11255.8
2036.9, 6085.11, 35.0929, 5429.46, 655.656, 11254.9
2036.9, 6085.41, 35.0946, 5429.79, 655.616, 11254.6
2040.93, 6086.1, 35.0986, 5428.07, 658.024, 11253.9
2040.93, 6087.98, 35.1094, 5427.02, 660.952, 11252
2047.93, 6088.21, 35.1108, 5427.46, 660.744, 11251.8
2048.91, 6088.26, 35.111, 5427.5, 660.76, 11251.7
2048.91, 6088.26, 35.1111, 5426.18, 662.08, 11251.7
2057.94, 6088.26, 35.1111, 5427.3, 660.96, 11251.7
2063.89, 6088.26, 35.1111, 5426.9, 661.368, 11251.7
2063.89, 6088.29, 35.1112, 5426.39, 661.896, 11251.7
2067.94, 6088.67, 35.1134, 5425.22, 663.456, 11251.3
2067.94, 6088.7, 35.1136, 5423.9, 664.8, 11251.3
2074.93, 6088.74, 35.1138, 5421.14, 667.6, 11251.3
2080.9, 6089.79, 35.1199, 5421.91, 667.88, 11250.2
2083.89, 6090.58, 35.1245, 5422.89, 667.696, 11249.4
2083.89, 6091.08, 35.1273, 5423.57, 667.512, 11248.9
2083.89, 6091.11, 35.1275, 5424.3, 666.816, 11248.9
2093.89, 6091.26, 35.1284, 5424.23, 667.024, 11248.7
2093.89, 6093.03, 35.1386, 5426.14, 666.888, 11247
2100.89, 6093.62, 35.142, 5426.94, 666.68, 11246.4
2103.91, 6094.78, 35.1487, 5428.8, 665.984, 11245.2
2106.89, 6095.6, 35.1534, 5431.55, 664.048, 11244.4
2106.89, 6095.6, 35.1534, 5430.62, 664.976, 11244.4
2113.91, 6096.28, 35.1573, 5430.1, 666.176, 11243.7
2113.91, 6096.3, 35.1575, 5431.93, 664.376, 11243.7
2117.93, 6096.44, 35.1582, 5432.14, 664.296, 11243.6
2117.93, 6096.93, 35.1611, 5434.43, 662.496, 11243.1
2127.89, 6097.03, 35.1617, 5433.84, 663.192, 11243
2128.94, 6097.13, 35.1622, 5434.25, 662.88, 11242.9
2134.89, 6098.76, 35.1716, 5435.85, 662.912, 11241.2
2135.93, 6099.45, 35.1756, 5437.32, 662.128, 11240.6
2138.93, 6100.7, 35.1828, 5436.38, 664.328, 11239.3
2144.89, 6100.7, 35.1828, 5433.97, 666.736, 11239.3
2144.89, 6100.71, 35.1829, 5435.5, 665.208, 11239.3
2151.89, 6101.24, 35.1859, 5433.21, 668.032, 11238.8
2152.94, 6102.05, 35.1906, 5435.88, 666.168, 11238
2152.94, 6102.08, 35.1908, 5432.94, 669.136, 11237.9
2162.89, 6102.44, 35.1928, 5432.73, 669.712, 11237.6
2165.9, 6105.24, 35.209, 5441.65, 663.592, 11234.8
2165.9, 6107.47, 35.2219, 5440.75, 666.72, 11232.5
2172.9, 6108.78, 35.2294, 5442.69, 666.088, 11231.2
2173.93, 6108.85, 35.2298, 5442.49, 666.36, 11231.2
2179.89, 6109, 35.2307, 5444.18, 664.816, 11231
2179.89, 6109.14, 35.2315, 5443.58, 665.568, 11230.9
2186.9, 6109.17, 35.2316, 5442.15, 667.016, 11230.8
2186.9, 6109.17, 35.2316, 5443.82, 665.352, 11230.8
2186.9, 6111.39, 35.2445, 5448.15, 663.24, 11228.6
2194.94, 6113.25, 35.2552, 5449.18, 664.064, 11226.8
2200.89, 6113.42, 35.2562, 5447.74, 665.688, 11226.6
2203.9, 6113.53, 35.2568, 5447.14, 666.384, 11226.5
2204.93, 6114.03, 35.2597, 5444.48, 669.552, 11226
2207.93, 6114.03, 35.2597, 5442.21, 671.824, 11226
2208.91, 6114.06, 35.2599, 5442.42, 671.64, 11225.9
2214.93, 6114.38, 35.2617, 5442.62, 671.76, 11225.6
2214.93, 6114.83, 35.2643, 5442.36, 672.472, 11225.2
2214.93, 6114.93, 35.2649, 5442.26, 672.664, 11225.1
2224.93, 6114.95, 35.265, 5440.52, 674.432, 11225
2230.9, 6115.25, 35.2667, 5441.56, 673.688, 11224.8
2230.9, 6115.7, 35.2693, 5444.07, 671.632, 11224.3
2237.89, 6115.85, 35.2702, 5444.96, 670.888, 11224.2
2238.95, 6116.12, 35.2717, 5446.71, 669.408, 11223.9
2244.9, 6116.43, 35.2735, 5447.1, 669.336, 11223.6
2244.9, 6117.33, 35.2787, 5445.21, 672.12, 11222.7
2248.94, 6122.71, 35.3098, 5454.58, 668.128, 11217.3
2252.93, 6126.02, 35.3289, 5455.39, 670.632, 11214
2258.9, 6136.36, 35.3885, 5460.81, 675.552, 11203.6
2258.9, 6141.38, 35.4174, 5464.79, 676.584, 11198.6
2262.93, 6141.78, 35.4197, 5467.58, 674.192, 11198.2
2268.91, 6143.79, 35.4313, 5470.36, 673.432, 11196.2
2271.89, 6145.38, 35.4405, 5469.65, 675.728, 11194.6
2272.94, 6148.64, 35.4593, 5473.28, 675.36, 11191.4
2278.89, 6151.93, 35.4782, 5477.21, 674.72, 11188.1
2278.89, 6152.71, 35.4828, 5481.86, 670.848, 11187.3
2285.9, 6155.39, 35.4982, 5486.98, 668.408, 11184.6
2288.9, 6159.54, 35.5222, 5488.13, 671.416, 11180.5
2292.89, 6161.76, 35.5349, 5494.51, 667.248, 11178.2
2292.89, 6164.93, 35.5532, 5503.46, 661.464, 11175.1
2296.95, 6167.69, 35.5691, 5508.19, 659.496, 11172.3
2302.89, 6169.19, 35.5778, 5512.24, 656.952, 11170.8
2305.89, 6172.75, 35.5983, 5511.62, 661.136, 11167.2
2305.89, 6174.42, 35.608, 5514.43, 659.992, 11165.6
2312.9, 6174.78, 35.61, 5518.25, 656.528, 11165.2
2312.93, 6174.78, 35.6101, 5517.9, 656.888, 11165.2
2318.89, 6175.3, 35.613, 5519.06, 656.232, 11164.7
2318.89, 6178.36, 35.6307, 5519, 659.36, 11161.6
2318.89, 6181.43, 35.6484, 5518.44, 662.992, 11158.6
2328.89, 6182.25, 35.6531, 5519.91, 662.336, 11157.8
2329.94, 6185.71, 35.6731, 5520.94, 664.776, 11154.3
2329.94, 6185.8, 35.6736, 5518.78, 667.016, 11154.2
2339.89, 6187.14, 35.6813, 5522.97, 664.176, 11152.9
2339.89, 6187.28, 35.6821, 5523.92, 663.36, 11152.7
2346.89, 6187.62, 35.6841, 5524.69, 662.936, 11152.4
2349.89, 6189.01, 35.6921, 5527.12, 661.888, 11151
2349.89, 6189.26, 35.6936, 5528.02, 661.248, 11150.7
2353.94, 6189.42, 35.6944, 5525.91, 663.504, 11150.6
2356.93, 6189.71, 35.6961, 5524.82, 664.888, 11150.3
2356.93, 6190.28, 35.6994, 5526.84, 663.44, 11149.7
2366.9, 6190.58, 35.7011, 5524.29, 666.288, 11149.4
2366.9, 6192.48, 35.7121, 5527.81, 664.672, 11147.5
2370.93, 6192.62, 35.7129, 5529.74, 662.88, 11147.4
2374.95, 6193.62, 35.7187, 5531.46, 662.16, 11146.4
2380.89, 6197.05, 35.7385, 5536.42, 660.632, 11143
2383.9, 6200.24, 35.7569, 5540.04, 660.2, 11139.8
2384.94, 6200.26, 35.757, 5537.24, 663.024, 11139.7
2384.94, 6200.75, 35.7598, 5535.02, 665.728, 11139.2
2391.94, 6201.98, 35.7669, 5534.65, 667.328, 11138
2397.89, 6202.6, 35.7705, 5534.02, 668.576, 11137.4
2398.93, 6204.99, 35.7843, 5538.36, 666.632, 11135
2404.9, 6205.24, 35.7857, 5536.03, 669.208, 11134.8
2407.89, 6205.74, 35.7886, 5536.1, 669.64, 11134.3
2407.89, 6207.18, 35.7969, 5536.12, 671.056, 11132.8
2407.89, 6207.45, 35.7984, 5537.87, 669.576, 11132.6
2414.93, 6208.08, 35.8021, 5539.28, 668.8, 11131.9
2414.93, 6208.9, 35.8068, 5538.5, 670.408, 11131.1
2421.93, 6209.86, 35.8123, 5537.28, 672.576, 11130.1
2427.89, 6211.69, 35.8229, 5539.9, 671.792, 11128.3
2427.89, 6213.33, 35.8323, 5541.06, 672.272, 11126.7
2434.89, 6215.16, 35.8429, 5544.32, 670.84, 11124.8
2437.9, 6215.84, 35.8468, 5545.94, 669.896, 11124.2
2438.93, 6216.74, 35.852, 5546.9, 669.84, 11123.3
2444.9, 6217.38, 35.8557, 5547.53, 669.848, 11122.6
2444.9, 6218.69, 35.8633, 5550.28, 668.408, 11121.3
2451.9, 6219.71, 35.8692, 5549.46, 670.248, 11120.3
2454.89, 6219.73, 35.8693, 5550.16, 669.568, 11120.3
2454.89, 6219.74, 35.8693, 5551.26, 668.488, 11120.3
2455.91, 6219.84, 35.8699, 5552.45, 667.392, 11120.2
2464.89, 6219.86, 35.87, 5553.44, 666.424, 11120.1
2464.89, 6220.17, 35.8718, 5553.78, 666.392, 11119.8
2468.93, 6220.22, 35.8721, 5554.32, 665.896, 11119.8
2471.94, 6222.38, 35.8846, 5557.15, 665.232, 11117.6
2474.93, 6222.38, 35.8846, 5557.07, 665.312, 11117.6
2477.93, 6223.09, 35.8886, 5557.52, 665.568, 11116.9
2480.94, 6223.78, 35.8926, 5558.78, 665, 11116.2
2486.9, 6224.41, 35.8962, 5559.5, 664.912, 11115.6
2486.9, 6225.07, 35.9001, 5560.56, 664.512, 11114.9
2490.93, 6225.21, 35.9009, 5560.51, 664.696, 11114.8
2491.91, 6225.83, 35.9045, 5561.34, 664.496, 11114.2
2497.95, 6227.21, 35.9124, 5564.04, 663.168, 11112.8
2500.93, 6227.75, 35.9155, 5564.45, 663.304, 11112.2
2506.89, 6227.94, 35.9166, 5564.75, 663.192, 11112.1
2506.89, 6228.62, 35.9205, 5565.42, 663.192, 11111.4
2506.89, 6229.21, 35.9239, 5566.18, 663.024, 11110.8
2513.94, 6229.51, 35.9257, 5566.42, 663.096, 11110.5
2516.93, 6230.38, 35.9307, 5566.86, 663.512, 11109.6
2522.9, 6230.48, 35.9313, 5567.55, 662.928, 11109.5
2522.9, 6231.06, 35.9346, 5568.06, 663.008, 11108.9
2526.93, 6232.17, 35.941, 5569.38, 662.792, 11107.8
2527.91, 6232.71, 35.9441, 5569.51, 663.2, 11107.3
2530.91, 6233.31, 35.9476, 5570.03, 663.28, 11106.7
2536.93, 6233.84, 35.9506, 5568.7, 665.136, 11106.2
2536.93, 6233.84, 35.9506, 5568.49, 665.352, 11106.2
2536.93, 6234.09, 35.9521, 5570.18, 663.912, 11105.9
2546.94, 6234.7, 35.9556, 5571.22, 663.488, 11105.3
2552.9, 6235.14, 35.9581, 5571.9, 663.24, 11104.9
2553.93, 6235.58, 35.9607, 5572.98, 662.608, 11104.4
2556.94, 6235.94, 35.9627, 5573.92, 662.016, 11104.1
2556.94, 6235.94, 35.9627, 5574.16, 661.776, 11104.1
2563.94, 6236.01, 35.9631, 5576.29, 659.72, 11104
2566.94, 6237.66, 35.9727, 5579.05, 658.616, 11102.3
2569.93, 6237.67, 35.9727, 5576.9, 660.768, 11102.3
2572.93, 6237.67, 35.9727, 5576.61, 661.064, 11102.3
2578.89, 6237.92, 35.9742, 5575.74, 662.176, 11102.1
2578.89, 6237.92, 35.9742, 5572.64, 665.28, 11102.1
2582.93, 6237.96, 35.9744, 5572.23, 665.728, 11102
2588.9, 6238.23, 35.976, 5573.57, 664.664, 11101.8
2588.9, 6239.04, 35.9806, 5575.3, 663.744, 11101
2588.9, 6240.06, 35.9865, 5576.82, 663.248, 11099.9
2595.93, 6240.24, 35.9875, 5576.7, 663.544, 11099.8
2595.93, 6240.3, 35.9879, 5576.52, 663.784, 11099.7
2595.93, 6240.3, 35.9879, 5576.97, 663.336, 11099.7
2597.99, 6240.3, 35.9879, 5577.94, 662.368, 11099.7
2600.99, 6240.3, 35.9879, 5575.91, 664.392, 11099.7
2603.99, 6240.32, 35.988, 5576.14, 664.184, 11099.7
2618.89, 6241.27, 35.9935, 5577.6, 663.672, 11098.7
2618.89, 6242.46, 36.0004, 5578.68, 663.784, 11097.5
2618.89, 6243.81, 36.0081, 5578.76, 665.048, 11096.2
2625.93, 6244.96, 36.0148, 5578.91, 666.048, 11095
2631.91, 6245.87, 36.02, 5580.5, 665.376, 11094.1
2632.93, 6246.02, 36.0209, 5581.42, 664.608, 11094
2638.89, 6247.34, 36.0285, 5583.87, 663.464, 11092.7
2639.93, 6247.47, 36.0293, 5583.71, 663.76, 11092.5
2645.89, 6247.47, 36.0293, 5581.57, 665.904, 11092.5
2648.9, 6248.25, 36.0337, 5582.55, 665.696, 11091.8
2651.89, 6248.67, 36.0362, 5582.43, 666.24, 11091.3
2651.89, 6248.67, 36.0362, 5583.24, 665.432, 11091.3
2651.89, 6248.83, 36.0371, 5583.05, 665.784, 11091.2
2651.89, 6249.06, 36.0384, 5582.95, 666.104, 11090.9
2661.93, 6249.15, 36.0389, 5583.22, 665.928, 11090.8
2664.94, 6249.3, 36.0398, 5583.78, 665.52, 11090.7
2667.93, 6249.45, 36.0406, 5584.94, 664.504, 11090.6
2670.93, 6249.82, 36.0428, 5586.79, 663.032, 11090.2
2673.93, 6249.82, 36.0428, 5583.11, 666.712, 11090.2
2679.91, 6250.66, 36.0477, 5584.82, 665.84, 11089.3
2679.91, 6250.86, 36.0488, 5585.05, 665.808, 11089.1
2679.91, 6251.06, 36.0499, 5584.98, 666.072, 11088.9
