Iteration, Path length, Time, Planning, Flying
0, 6.37086, 11.929, 1.375, 9.077
1, 14.6992, 14.891, 3.161, 21.609
2, 16.5444, 14.891, 3.161, 21.609
3, 18.4966, 15.93, 3.161, 21.609
4, 19.9518, 17.93, 3.233, 28.914
5, 22.0373, 19.928, 3.282, 30.445
6, 24.0289, 21.929, 3.357, 32.752
7, 32.2164, 21.929, 4.928, 45.869
8, 34.2556, 21.929, 5.037, 47.998
9, 39.4798, 27.929, 5.217, 53.863
10, 41.3955, 29.929, 5.263, 55.757
11, 58.3372, 34.892, 6.289, 75.148
12, 60.1004, 36.896, 6.36, 76.739
13, 61.9951, 38.895, 6.45, 78.968
14, 63.542, 40.895, 6.592, 80.967
15, 65.2276, 42.896, 6.689, 82.511
16, 67.2321, 44.899, 6.898, 84.639
17, 69.1061, 46.891, 7.061, 86.02
18, 88.2644, 46.891, 9.087, 105.015
19, 89.8409, 46.891, 9.86, 106.243
20, 109.391, 50.931, 11.093, 126.096
21, 117.224, 55.889, 11.885, 134.723
22, 119.39, 57.898, 12.157, 136.431
23, 161.347, 57.898, 16.282, 184.13
24, 168.519, 59.929, 17.002, 192.4
25, 170.43, 61.932, 17.156, 194.296
26, 172.34, 63.929, 17.39, 196.015
27, 182.195, 68.89, 18.489, 206.002
28, 191.615, 68.89, 19.816, 215.616
29, 210.131, 68.89, 26.398, 230.952
30, 218.201, 72.936, 27.391, 238.575
31, 225.78, 77.89, 28.535, 246.426
32, 226.738, 77.89, 30.807, 248.338
33, 233.147, 79.93, 31.633, 254.915
34, 239.377, 84.894, 32.616, 260.845
35, 242.511, 84.894, 38.267, 265.036
36, 247.208, 89.895, 38.787, 269.561
37, 249.101, 91.891, 39.036, 270.976
38, 258.984, 91.932, 40.518, 281.509
39, 263.323, 96.899, 41.224, 286.159
40, 266.836, 96.93, 42.301, 290.05
41, 271.381, 101.894, 42.892, 294.5
42, 275.956, 101.93, 43.471, 298.874
43, 280.847, 106.89, 44.229, 302.797
44, 298.281, 106.89, 47.854, 321.094
45, 302.394, 111.896, 48.508, 325.695
46, 306.504, 111.896, 49.273, 329.862
47, 310.495, 116.889, 49.802, 334.173
48, 323.397, 116.929, 51.715, 347.343
49, 330.222, 116.929, 52.86, 354.405
50, 334.182, 121.931, 53.623, 358.599
51, 342.848, 126.891, 54.753, 367.309
52, 349.271, 126.891, 55.777, 373.298
53, 353.767, 131.892, 56.248, 378.162
54, 358.053, 131.892, 57.087, 382.303
55, 361.969, 136.905, 57.76, 386.64
56, 366.408, 136.905, 58.761, 390.645
57, 370.815, 141.889, 59.253, 395.052
58, 388.108, 141.933, 62.311, 411.994
59, 391.938, 146.901, 63.179, 416.204
60, 396.796, 146.936, 64.013, 420.28
61, 407.901, 146.936, 65.962, 431.325
62, 415.239, 154.889, 67.013, 438.33
63, 419.562, 154.889, 67.898, 442.368
64, 423.812, 159.896, 68.71, 446.497
65, 435.761, 159.93, 70.901, 457.281
66, 442.754, 159.93, 72.386, 463.839
67, 449.531, 167.9, 73.628, 470.642
68, 456.89, 167.929, 75.144, 477.286
69, 463.876, 167.929, 76.332, 483.994
70, 470.447, 175.889, 77.609, 490.677
71, 477.126, 175.941, 78.886, 497.281
72, 479.631, 178.94, 79.464, 499.82
73, 483.885, 183.893, 80.567, 504.691
74, 487.367, 183.93, 81.25, 508.993
75, 501.134, 183.93, 83.726, 522.202
76, 506.906, 191.89, 88.04, 527.936
77, 514.571, 191.93, 88.834, 534.792
78, 517.644, 194.934, 89.279, 537.552
79, 627.403, 194.934, 107.865, 648.084
80, 636.466, 202.89, 109.437, 657.446
81, 643.431, 202.929, 110.694, 664.307
82, 660.587, 202.929, 113.252, 681.204
83, 667.779, 210.89, 114.646, 687.658
84, 675.252, 210.934, 115.973, 694.38
85, 677.862, 213.928, 116.547, 696.736
86, 687.792, 213.928, 119.563, 704.701
87, 690.733, 213.928, 120.949, 706.338
88, 702.249, 224.89, 124.483, 716.932
89, 707.383, 227.902, 125.053, 719.326
90, 718.806, 227.933, 127.146, 731.295
91, 728.132, 227.933, 132.211, 737.207
92, 738.176, 235.894, 133.299, 744.218
93, 739.058, 238.897, 133.486, 745.481
94, 739.76, 241.9, 137.256, 746.281
95, 752.435, 241.928, 139.422, 758.103
96, 754.929, 244.931, 139.878, 760.359
97, 768.394, 244.931, 145.012, 772.225
98, 771.643, 244.931, 145.657, 774.602
99, 782.903, 255.895, 148.354, 785.925
100, 791.775, 255.932, 150.684, 794.813
101, 794.324, 258.931, 151.243, 797.241
102, 849.384, 258.931, 170.146, 842.36
103, 858.965, 266.895, 172.112, 851.38
104, 864.387, 266.931, 173.502, 856.706
105, 864.923, 269.933, 176.975, 857.538
106, 867.237, 272.945, 177.458, 860.049
107, 889.006, 272.945, 182.091, 880.331
108, 891.285, 272.945, 182.719, 882.668
109, 905.787, 283.891, 186.209, 896.2
110, 912.822, 283.93, 190.265, 903.128
111, 919.852, 283.93, 191.597, 909.898
112, 922.262, 283.93, 192.094, 912.418
113, 929.082, 291.93, 193.704, 918.905
114, 933.262, 291.93, 194.785, 922.801
115, 1176.43, 294.907, 239.023, 1173.38
116, 1192.74, 302.889, 242.262, 1189.13
117, 1201.58, 302.93, 244.004, 1198.36
118, 1210.8, 302.93, 245.695, 1207.48
119, 1216.89, 310.891, 247.044, 1214.04
120, 1219.21, 313.892, 247.559, 1216.48
121, 1228.17, 313.934, 249.609, 1225.25
