Iteration, Path length, Time, Planning, Flying
155, 136.448, 154.98, 2.42, 152.54
156, 137.413, 155.98, 2.44, 153.52
157, 138.479, 156.98, 2.46, 154.5
158, 139.254, 157.98, 2.46, 155.5
159, 140.42, 158.98, 2.5, 156.46
160, 141.207, 159.98, 2.5, 157.46
161, 141.761, 160.98, 2.52, 158.44
162, 143.014, 161.98, 2.54, 159.42
163, 144.116, 162.98, 2.54, 160.42
164, 145.072, 163.98, 2.58, 161.38
165, 146.28, 164.98, 2.6, 162.36
166, 147.4, 165.98, 2.6, 163.36
167, 148.505, 166.98, 2.6, 164.36
168, 149.128, 167.98, 2.62, 165.34
169, 149.517, 168.98, 2.66, 166.3
170, 150.626, 169.98, 2.66, 167.3
171, 151.613, 170.98, 2.66, 168.3
172, 152.466, 171.98, 2.66, 169.3
173, 153.565, 172.98, 2.66, 170.3
174, 154.169, 173.98, 2.7, 171.26
175, 155.328, 174.98, 2.7, 172.26
176, 155.997, 175.98, 2.72, 173.24
177, 157.068, 176.98, 2.72, 174.24
178, 157.801, 177.98, 2.72, 175.24
179, 158.264, 178.98, 2.72, 176.24
180, 159.456, 179.98, 2.74, 177.22
181, 160.358, 180.98, 2.74, 178.22
182, 161.483, 181.98, 2.74, 179.24
183, 162.322, 182.98, 2.76, 180.2
184, 163.011, 183.98, 2.76, 181.2
185, 164.002, 184.98, 2.76, 182.2
186, 165.052, 185.98, 2.76, 183.2
187, 165.948, 186.98, 2.76, 184.2
188, 167.075, 187.98, 2.8, 185.16
189, 167.788, 188.98, 2.82, 186.14
190, 168.296, 189.98, 2.86, 187.1
191, 169.534, 190.98, 2.88, 188.08
192, 170.305, 191.98, 2.88, 189.08
193, 171.248, 192.98, 2.9, 190.06
194, 172.107, 193.98, 2.9, 191.06
195, 173.196, 194.98, 2.92, 192.04
196, 173.864, 195.98, 2.94, 193.02
197, 174.796, 196.98, 2.94, 194.02
198, 175.861, 197.98, 2.98, 194.98
199, 176.516, 198.98, 2.98, 195.98
200, 177.589, 199.98, 3.02, 196.94
201, 178.418, 200.98, 3.02, 197.94
202, 179.709, 201.98, 3.02, 198.94
203, 180.488, 202.98, 3.02, 199.94
204, 181.479, 203.98, 3.04, 200.92
205, 182.588, 204.98, 3.06, 201.9
206, 183.658, 205.98, 3.06, 202.9
207, 184.574, 206.98, 3.06, 203.9
208, 185.499, 207.98, 3.1, 204.86
209, 186.244, 208.98, 3.12, 205.84
210, 187.282, 209.98, 3.16, 206.8
211, 188.088, 210.98, 3.16, 207.8
212, 189.029, 211.98, 3.16, 208.8
213, 189.879, 212.98, 3.18, 209.78
214, 190.778, 213.98, 3.22, 210.74
215, 191.618, 214.98, 3.22, 211.74
216, 192.483, 215.98, 3.22, 212.74
217, 193.01, 216.98, 3.22, 213.76
218, 194.108, 217.98, 3.22, 214.74
219, 194.714, 218.98, 3.22, 215.74
220, 195.729, 219.98, 3.24, 216.72
221, 196.627, 220.98, 3.26, 217.7
222, 197.693, 221.98, 3.26, 218.7
223, 198.374, 222.98, 3.26, 219.7
224, 199.292, 223.98, 3.28, 220.68
225, 200.24, 224.98, 3.3, 221.66
226, 201.456, 225.98, 3.3, 222.66
227, 202.187, 226.98, 3.3, 223.66
228, 203.024, 227.98, 3.32, 224.64
229, 203.884, 228.98, 3.34, 225.62
230, 205.283, 229.98, 3.34, 226.62
231, 205.724, 230.98, 3.36, 227.6
232, 206.687, 231.98, 3.36, 228.6
233, 207.403, 232.98, 3.38, 229.58
234, 208.405, 233.98, 3.38, 230.58
235, 209.291, 234.98, 3.42, 231.54
236, 210.322, 235.98, 3.42, 232.54
237, 211.371, 236.98, 3.42, 233.54
238, 211.665, 237.98, 3.48, 234.5
239, 212.45, 238.98, 3.48, 235.48
240, 213.213, 239.98, 3.52, 236.44
241, 214.403, 240.98, 3.56, 237.4
242, 215.49, 241.98, 3.56, 238.4
243, 216.74, 242.98, 3.56, 239.4
244, 217.487, 243.98, 3.56, 240.4
245, 217.766, 244.98, 3.67, 241.29
246, 218.751, 245.98, 3.67, 242.29
247, 219.397, 246.98, 3.69, 243.27
248, 220.467, 247.98, 3.69, 244.27
249, 221.562, 248.98, 3.71, 245.25
250, 222.335, 249.98, 3.73, 246.23
251, 222.986, 250.98, 3.73, 247.23
252, 223.69, 251.98, 3.75, 248.21
253, 224.193, 252.98, 3.81, 249.15
254, 225.521, 253.98, 3.81, 250.15
255, 226.492, 254.98, 3.83, 251.13
256, 227.167, 255.98, 3.83, 252.13
257, 228.267, 256.98, 3.83, 253.13
258, 229.266, 257.98, 3.85, 254.11
259, 229.946, 258.98, 3.85, 255.11
260, 230.923, 259.98, 3.85, 256.11
261, 231.996, 260.98, 3.85, 257.11
262, 233.092, 261.98, 3.85, 258.11
263, 234.178, 262.98, 3.87, 259.09
264, 234.634, 263.98, 3.89, 260.07
265, 235.663, 264.98, 3.91, 261.05
266, 236.716, 265.98, 3.93, 262.03
267, 237.761, 266.98, 3.95, 263.01
268, 238.619, 267.98, 3.97, 263.99
269, 239.671, 268.98, 3.97, 264.99
270, 240.617, 269.98, 3.97, 265.99
271, 241.321, 270.98, 3.97, 266.99
272, 242.179, 271.98, 3.99, 267.97
273, 243.089, 272.98, 3.99, 268.97
274, 244.157, 273.98, 4.01, 269.95
275, 244.997, 274.98, 4.01, 270.95
276, 245.941, 275.98, 4.03, 271.93
277, 246.715, 276.98, 4.05, 272.91
278, 247.676, 277.98, 4.05, 273.91
279, 248.914, 278.98, 4.05, 274.91
280, 249.926, 279.98, 4.05, 275.91
281, 251.103, 280.98, 4.05, 276.91
282, 251.705, 281.98, 4.05, 277.91
283, 252.586, 282.98, 4.07, 278.89
284, 253.865, 283.98, 4.07, 279.89
285, 255.294, 284.98, 4.07, 280.89
286, 256.217, 285.98, 4.07, 281.89
287, 257.202, 286.98, 4.07, 282.89
288, 257.943, 287.98, 4.07, 283.89
289, 258.594, 288.98, 4.07, 284.89
290, 259.812, 289.98, 4.09, 285.87
291, 260.928, 290.98, 4.09, 286.87
292, 261.579, 291.98, 4.09, 287.87
293, 262.201, 292.98, 4.11, 288.85
294, 262.943, 293.98, 4.13, 289.83
295, 263.884, 294.98, 4.13, 290.83
296, 264.921, 295.98, 4.13, 291.83
297, 266, 296.98, 4.15, 292.83
298, 266.809, 297.98, 4.15, 293.81
299, 267.272, 298.98, 4.15, 294.81
300, 268.349, 299.98, 4.15, 295.81
301, 269.383, 300.98, 4.15, 296.81
302, 270.597, 301.98, 4.15, 297.81
303, 271.416, 302.98, 4.15, 298.81
304, 272.413, 303.98, 4.15, 299.81
305, 273.23, 304.98, 4.15, 300.81
306, 274.072, 305.98, 4.17, 301.79
307, 274.528, 306.98, 4.19, 302.77
308, 275.696, 307.98, 4.21, 303.75
309, 276.699, 308.98, 4.21, 304.75
310, 277.67, 309.98, 4.21, 305.75
311, 278.576, 310.98, 4.21, 306.75
312, 279.311, 311.98, 4.23, 307.73
313, 280.352, 312.98, 4.23, 308.73
314, 281.015, 313.98, 4.27, 309.69
315, 282.213, 314.98, 4.27, 310.69
316, 282.882, 315.98, 4.29, 311.67
317, 283.516, 316.98, 4.29, 312.67
318, 284.755, 317.98, 4.31, 313.65
319, 285.446, 318.98, 4.31, 314.65
320, 286.109, 319.98, 4.31, 315.65
321, 287.198, 320.98, 4.31, 316.65
322, 287.947, 321.98, 4.33, 317.63
323, 289.138, 322.98, 4.35, 318.61
324, 289.773, 323.98, 4.35, 319.61
325, 290.403, 324.98, 4.37, 320.59
326, 291.246, 325.98, 4.37, 321.59
327, 291.895, 326.98, 4.37, 322.59
328, 293.071, 327.98, 4.37, 323.59
329, 293.593, 328.98, 4.39, 324.57
330, 294.717, 329.98, 4.39, 325.57
331, 295.953, 330.98, 4.41, 326.55
332, 296.691, 331.98, 4.45, 327.51
333, 297.329, 332.98, 4.45, 328.51
334, 298.588, 333.98, 4.47, 329.49
335, 299.602, 334.98, 4.51, 330.45
336, 300.86, 335.98, 4.51, 331.45
337, 301.62, 336.98, 4.51, 332.45
338, 302.766, 337.98, 4.51, 333.45
339, 303.203, 338.98, 4.51, 334.45
340, 304.287, 339.98, 4.51, 335.45
341, 305.101, 340.98, 4.51, 336.45
342, 306.165, 341.98, 4.53, 337.43
343, 307.222, 342.98, 4.55, 338.41
344, 308.397, 343.98, 4.57, 339.39
345, 309.065, 344.98, 4.59, 340.37
346, 310.045, 345.98, 4.59, 341.37
347, 311.165, 346.98, 4.59, 342.37
348, 312.058, 347.98, 4.61, 343.35
349, 313.154, 348.98, 4.63, 344.33
350, 314.562, 349.98, 4.63, 345.33
351, 315.284, 350.98, 4.65, 346.31
352, 316.483, 351.98, 4.67, 347.29
353, 317.27, 352.98, 4.69, 348.27
354, 318.03, 353.98, 4.69, 349.27
355, 319.206, 354.98, 4.71, 350.27
356, 319.782, 355.98, 4.73, 351.23
357, 320.71, 356.98, 4.75, 352.21
358, 321.761, 357.98, 4.77, 353.19
359, 322.89, 358.98, 4.79, 354.17
360, 323.832, 359.98, 4.81, 355.15
361, 324.912, 360.98, 4.85, 356.11
362, 325.769, 361.98, 4.85, 357.11
363, 326.726, 362.98, 4.87, 358.09
364, 327.322, 363.98, 4.89, 359.07
365, 327.998, 364.98, 4.91, 360.05
366, 328.997, 365.98, 4.91, 361.05
367, 329.483, 366.98, 4.91, 362.05
368, 330.341, 367.98, 4.91, 363.05
369, 331.451, 368.98, 4.91, 364.05
370, 332.23, 369.98, 4.91, 365.05
371, 332.975, 370.98, 4.93, 366.03
372, 333.432, 371.98, 4.95, 367.01
373, 334.634, 372.98, 4.95, 368.01
374, 335.369, 373.98, 4.99, 368.97
375, 336.461, 374.98, 5.01, 369.95
376, 337.554, 375.98, 5.05, 370.91
377, 338.726, 376.98, 5.05, 371.91
378, 339.537, 377.98, 5.05, 372.91
379, 340.463, 378.98, 5.07, 373.89
380, 341.115, 379.98, 5.11, 374.85
381, 341.578, 380.98, 5.13, 375.83
382, 342.509, 381.98, 5.15, 376.81
383, 343.575, 382.98, 5.15, 377.81
384, 344.854, 383.98, 5.17, 378.79
385, 345.927, 384.98, 5.19, 379.77
386, 346.699, 385.98, 5.19, 380.77
387, 347.771, 386.98, 5.21, 381.75
388, 348.675, 387.98, 5.21, 382.75
389, 349.861, 388.98, 5.23, 383.73
390, 350.757, 389.98, 5.23, 384.73
391, 351.512, 390.98, 5.25, 385.71
392, 352.098, 391.98, 5.25, 386.71
393, 353.226, 392.98, 5.25, 387.71
394, 353.998, 393.98, 5.27, 388.69
395, 355.171, 394.98, 5.27, 389.69
396, 356.025, 395.98, 5.29, 390.67
397, 356.616, 396.98, 5.29, 391.67
398, 357.538, 397.98, 5.31, 392.65
399, 358.71, 398.98, 5.33, 393.63
400, 359.715, 399.98, 5.37, 394.59
401, 360.617, 400.98, 5.37, 395.59
402, 361.464, 401.98, 5.37, 396.59
403, 362.321, 402.98, 5.37, 397.59
404, 362.4, 403.98, 5.85, 398.11
405, 363.215, 404.98, 5.85, 399.11
406, 363.954, 405.98, 5.87, 400.09
407, 364.855, 406.98, 5.89, 401.07
408, 366.005, 407.98, 5.91, 402.05
409, 366.49, 408.98, 6.19, 402.77
410, 366.49, 409.98, 7.19, 402.77
411, 366.49, 410.98, 8.19, 402.77
412, 366.493, 411.98, 9.17, 402.79
413, 366.829, 412.98, 9.35, 403.61
414, 366.829, 413.98, 10.35, 403.61
415, 366.831, 414.98, 11.33, 403.63
416, 367.293, 415.98, 11.37, 404.59
417, 368.007, 416.98, 11.41, 405.55
418, 368.728, 417.98, 11.43, 406.53
419, 369.912, 418.98, 11.45, 407.51
420, 371.108, 419.98, 11.49, 408.47
421, 371.902, 420.98, 11.49, 409.47
422, 373.171, 421.98, 11.51, 410.45
423, 374.459, 422.98, 11.53, 411.43
424, 375.108, 423.98, 11.53, 412.43
425, 375.932, 424.98, 11.55, 413.41
426, 376.437, 425.98, 11.59, 414.37
427, 377.515, 426.98, 11.61, 415.35
428, 378.455, 427.98, 11.61, 416.35
429, 379.576, 428.98, 11.63, 417.33
430, 380.264, 429.98, 11.67, 418.29
431, 381.328, 430.98, 11.67, 419.29
432, 382.009, 431.98, 11.71, 420.25
433, 382.941, 432.98, 11.73, 421.23
434, 383.764, 433.98, 11.75, 422.21
435, 384.861, 434.98, 11.75, 423.21
436, 385.71, 435.98, 11.77, 424.19
437, 386.786, 436.98, 11.77, 425.19
438, 387.362, 437.98, 11.77, 426.19
439, 388.4, 438.98, 11.77, 427.19
440, 389.206, 439.98, 11.77, 428.19
441, 390.252, 440.98, 11.81, 429.15
442, 391.42, 441.98, 11.83, 430.13
443, 392.491, 442.98, 11.85, 431.11
444, 393.519, 443.98, 11.87, 432.09
445, 393.886, 444.98, 11.95, 433.01
446, 395.061, 445.98, 11.95, 434.01
447, 396.073, 446.98, 11.99, 434.97
448, 397.2, 447.98, 11.99, 435.97
449, 397.659, 448.98, 12.01, 436.95
450, 398.918, 449.98, 12.01, 437.95
451, 399.573, 450.98, 12.01, 438.95
452, 400.413, 451.98, 12.01, 439.95
453, 401.313, 452.98, 12.01, 440.95
454, 402.164, 453.98, 12.05, 441.91
455, 403.355, 454.98, 12.05, 442.91
456, 404.266, 455.98, 12.05, 443.91
457, 405.242, 456.98, 12.09, 444.87
458, 406.42, 457.98, 12.09, 445.87
459, 407.34, 458.98, 12.13, 446.83
460, 408.15, 459.98, 12.13, 447.83
461, 408.936, 460.98, 12.13, 448.83
462, 409.725, 461.98, 12.15, 449.81
463, 411.079, 462.98, 12.17, 450.79
464, 412.259, 463.98, 12.19, 451.77
465, 412.723, 464.98, 12.21, 452.75
466, 413.248, 465.98, 12.21, 453.75
467, 413.738, 466.98, 12.57, 454.39
468, 413.738, 467.98, 13.57, 454.39
469, 413.782, 468.98, 14.39, 454.57
470, 414.703, 469.98, 14.41, 455.55
471, 415.31, 470.98, 14.41, 456.55
472, 416, 471.98, 14.41, 457.55
473, 416.839, 472.98, 14.43, 458.53
474, 417.523, 473.98, 14.45, 459.51
475, 418.055, 474.98, 14.47, 460.49
476, 419.126, 475.98, 14.47, 461.49
477, 419.901, 476.98, 14.47, 462.49
478, 420.725, 477.98, 14.49, 463.47
479, 421.518, 478.98, 14.51, 464.45
480, 422.522, 479.98, 14.53, 465.43
481, 423.374, 480.98, 14.53, 466.43
482, 424.355, 481.98, 14.55, 467.41
483, 425.507, 482.98, 14.59, 468.37
484, 426.398, 483.98, 14.63, 469.33
485, 427.382, 484.98, 14.63, 470.33
486, 428.215, 485.98, 14.63, 471.33
487, 428.675, 486.98, 14.65, 472.31
488, 429.803, 487.98, 14.65, 473.31
489, 430.573, 488.98, 14.65, 474.31
490, 431.347, 489.98, 14.67, 475.29
491, 432.252, 490.98, 14.67, 476.29
492, 433.258, 491.98, 14.67, 477.29
493, 434.211, 492.98, 14.69, 478.27
494, 435.154, 493.98, 14.71, 479.25
495, 435.717, 494.98, 14.73, 480.23
496, 436.802, 495.98, 14.73, 481.23
497, 438.047, 496.98, 14.73, 482.23
498, 439.306, 497.98, 14.75, 483.21
499, 439.946, 498.98, 14.77, 484.19
500, 440.515, 499.98, 14.77, 485.19
501, 440.925, 500.98, 14.77, 486.19
502, 441.435, 501.98, 14.79, 487.17
503, 441.922, 502.98, 14.81, 488.15
504, 443.078, 503.98, 14.81, 489.15
505, 443.992, 504.98, 14.83, 490.13
506, 445.01, 505.98, 14.85, 491.11
507, 445.654, 506.98, 14.85, 492.11
508, 446.576, 507.98, 14.85, 493.11
509, 447.445, 508.98, 14.87, 494.09
510, 447.784, 509.98, 14.87, 495.09
511, 448.489, 510.98, 14.89, 496.07
512, 449.477, 511.98, 14.89, 497.07
513, 450.367, 512.98, 14.91, 498.05
514, 451.266, 513.98, 14.91, 499.05
515, 451.693, 514.98, 14.93, 500.03
516, 452.26, 515.98, 14.95, 501.01
517, 452.594, 516.98, 15.01, 501.95
518, 453.761, 517.98, 15.01, 502.95
519, 454.988, 518.98, 15.03, 503.93
520, 456.167, 519.98, 15.03, 504.93
521, 457.206, 520.98, 15.05, 505.91
522, 458.001, 521.98, 15.05, 506.91
523, 458.772, 522.98, 15.05, 507.91
524, 459.72, 523.98, 15.05, 508.91
525, 460.47, 524.98, 15.05, 509.91
526, 461.077, 525.98, 15.07, 510.89
527, 461.616, 526.98, 15.07, 511.89
528, 462.877, 527.98, 15.09, 512.87
529, 463.578, 528.98, 15.09, 513.87
530, 464.659, 529.98, 15.11, 514.85
531, 465.39, 530.98, 15.11, 515.85
532, 466.655, 531.98, 15.13, 516.83
533, 467.752, 532.98, 15.13, 517.83
534, 468.854, 533.98, 15.15, 518.81
535, 469.385, 534.98, 15.17, 519.79
536, 470.011, 535.98, 15.17, 520.79
537, 470.711, 536.98, 15.19, 521.77
538, 471.861, 537.98, 15.21, 522.75
539, 472.559, 538.98, 15.23, 523.73
540, 473.615, 539.98, 15.25, 524.71
541, 474.891, 540.98, 15.27, 525.69
542, 476.064, 541.98, 15.31, 526.65
543, 477.502, 542.98, 15.33, 527.63
544, 478.269, 543.98, 15.35, 528.61
545, 479.505, 544.98, 15.37, 529.59
546, 481.021, 545.98, 15.37, 530.59
547, 481.6, 546.98, 15.37, 531.59
548, 482.481, 547.98, 15.39, 532.57
549, 483.591, 548.98, 15.41, 533.55
550, 484.478, 549.98, 15.43, 534.53
551, 485.442, 550.98, 15.45, 535.51
552, 486.134, 551.98, 15.45, 536.51
553, 486.92, 552.98, 15.45, 537.51
554, 487.597, 553.98, 15.47, 538.49
555, 488.792, 554.98, 15.49, 539.47
556, 489.731, 555.98, 15.49, 540.47
557, 490.638, 556.98, 15.51, 541.45
558, 491.12, 557.98, 15.51, 542.45
559, 492.124, 558.98, 15.51, 543.45
560, 492.879, 559.98, 15.51, 544.45
561, 493.865, 560.98, 15.53, 545.43
562, 494.966, 561.98, 15.53, 546.43
563, 496.076, 562.98, 15.55, 547.41
564, 496.653, 563.98, 15.61, 548.35
565, 497.079, 564.98, 15.63, 549.33
566, 498.228, 565.98, 15.63, 550.33
567, 499.343, 566.98, 15.63, 551.33
568, 500.165, 567.98, 15.63, 552.33
569, 501.33, 568.98, 15.65, 553.31
570, 501.802, 569.98, 15.65, 554.31
571, 502.778, 570.98, 15.65, 555.31
572, 503.908, 571.98, 15.67, 556.29
573, 505.061, 572.98, 15.67, 557.29
574, 505.911, 573.98, 15.67, 558.29
575, 506.827, 574.98, 15.69, 559.27
576, 508.051, 575.98, 15.69, 560.27
577, 508.666, 576.98, 15.71, 561.27
578, 509.323, 577.98, 15.71, 562.25
579, 510.58, 578.98, 15.73, 563.23
580, 511.223, 579.98, 15.73, 564.23
581, 511.891, 580.98, 15.75, 565.21
582, 512.267, 581.98, 15.75, 566.21
583, 513.424, 582.98, 15.75, 567.21
584, 514.183, 583.98, 15.75, 568.21
585, 515.341, 584.98, 15.75, 569.21
586, 516.486, 585.98, 15.75, 570.21
587, 517.193, 586.98, 15.75, 571.21
588, 518.294, 587.98, 15.75, 572.21
589, 518.522, 588.98, 15.93, 573.03
590, 519.148, 589.98, 15.93, 574.03
591, 520.309, 590.98, 15.93, 575.03
592, 520.906, 591.98, 15.93, 576.03
593, 521.961, 592.98, 15.97, 576.99
594, 522.769, 593.98, 15.97, 577.99
595, 523.673, 594.98, 15.99, 578.97
596, 524.721, 595.98, 15.99, 579.97
597, 525.428, 596.98, 15.99, 580.97
598, 526.081, 597.98, 16.01, 581.95
599, 527.232, 598.98, 16.01, 582.95
600, 528.328, 599.98, 16.07, 583.89
601, 528.79, 600.98, 16.09, 584.87
602, 529.81, 601.98, 16.11, 585.85
603, 530.708, 602.98, 16.13, 586.83
604, 531.808, 603.98, 16.13, 587.83
605, 532.398, 604.98, 16.15, 588.81
606, 533.441, 605.98, 16.15, 589.81
607, 534.579, 606.98, 16.15, 590.81
608, 535.705, 607.98, 16.17, 591.79
609, 536.185, 608.98, 16.17, 592.79
610, 536.961, 609.98, 16.19, 593.77
611, 537.993, 610.98, 16.19, 594.77
612, 539.286, 611.98, 16.21, 595.75
613, 540.287, 612.98, 16.23, 596.73
614, 540.97, 613.98, 16.27, 597.69
615, 541.755, 614.98, 16.31, 598.66
616, 542.531, 615.98, 16.31, 599.65
617, 543.565, 616.98, 16.33, 600.63
618, 544.586, 617.98, 16.35, 601.61
619, 544.945, 618.98, 16.39, 602.57
620, 545.859, 619.98, 16.39, 603.57
621, 547.128, 620.98, 16.43, 604.53
622, 548.003, 621.98, 16.43, 605.53
623, 549.141, 622.98, 16.43, 606.53
624, 549.708, 623.98, 16.45, 607.51
625, 550.02, 624.98, 16.57, 608.39
626, 551.051, 625.98, 16.57, 609.39
627, 552.061, 626.98, 16.57, 610.39
628, 552.81, 627.98, 16.59, 611.37
629, 553.852, 628.98, 16.59, 612.37
630, 554.697, 629.98, 16.61, 613.35
