Iteration, Path length, Time, Planning, Flying
91, 18.47, 90.013, 61.065, 28.926
92, 18.47, 91.013, 62.07, 28.926
93, 18.47, 92.013, 63.087, 28.926
94, 18.47, 93.016, 64.085, 28.926
95, 18.47, 94.014, 65.069, 28.926
96, 18.47, 95.014, 66.088, 28.926
97, 18.47, 96.014, 67.085, 28.926
98, 18.47, 97.013, 68.084, 28.926
99, 18.47, 98.014, 69.065, 28.926
100, 18.47, 99.015, 70.068, 28.926
101, 18.47, 100.016, 71.086, 28.926
102, 18.47, 101.016, 72.086, 28.926
103, 18.47, 102.014, 73.085, 28.926
104, 18.47, 103.015, 74.068, 28.926
105, 18.47, 104.013, 75.067, 28.926
106, 18.47, 105.013, 76.066, 28.926
107, 18.47, 106.014, 77.085, 28.926
108, 18.47, 107.014, 78.084, 28.926
109, 18.47, 108.014, 79.066, 28.926
110, 18.47, 109.016, 80.085, 28.926
111, 18.47, 110.016, 81.085, 28.926
112, 18.47, 111.016, 82.068, 28.926
113, 18.47, 112.013, 83.07, 28.926
114, 18.47, 113.014, 84.085, 28.926
115, 18.47, 114.013, 85.084, 28.926
116, 18.47, 115.014, 86.084, 28.926
117, 18.47, 116.013, 87.085, 28.926
118, 18.47, 117.017, 88.091, 28.926
119, 18.47, 118.015, 89.085, 28.926
120, 18.47, 119.013, 90.065, 28.926
121, 18.47, 120.014, 91.085, 28.926
122, 18.47, 121.013, 92.068, 28.926
123, 18.47, 122.013, 93.069, 28.926
124, 18.47, 123.014, 94.088, 28.926
125, 18.47, 124.014, 95.085, 28.926
126, 18.47, 125.014, 96.088, 28.926
127, 18.47, 126.014, 97.084, 28.926
128, 18.47, 127.013, 98.087, 28.926
129, 18.47, 128.014, 99.066, 28.926
130, 18.47, 129.015, 100.086, 28.926
131, 18.47, 130.014, 101.068, 28.926
132, 18.47, 131.015, 102.085, 28.926
133, 18.47, 132.017, 103.086, 28.926
134, 18.47, 133.014, 104.085, 28.926
135, 18.47, 134.014, 105.088, 28.926
136, 18.47, 135.015, 106.086, 28.926
137, 18.47, 136.013, 107.084, 28.926
138, 18.47, 137.014, 108.084, 28.926
139, 18.47, 138.016, 109.086, 28.926
140, 18.47, 139.014, 110.085, 28.926
141, 18.47, 140.016, 111.085, 28.926
142, 18.47, 141.015, 112.085, 28.926
143, 18.47, 142.014, 113.065, 28.926
144, 18.47, 143.017, 114.085, 28.926
145, 18.47, 144.015, 115.084, 28.926
146, 18.47, 145.015, 116.086, 28.926
147, 18.47, 146.015, 117.067, 28.926
148, 18.47, 147.014, 118.069, 28.926
149, 18.47, 148.014, 119.085, 28.926
150, 18.47, 149.015, 120.066, 28.926
151, 18.47, 150.013, 121.064, 28.926
152, 18.47, 151.014, 122.084, 28.926
153, 18.47, 152.016, 123.086, 28.926
154, 18.47, 153.014, 124.069, 28.926
155, 18.47, 154.014, 125.085, 28.926
156, 18.47, 155.016, 126.086, 28.926
157, 18.47, 156.015, 127.086, 28.926
158, 18.47, 157.015, 128.089, 28.926
159, 18.47, 158.017, 129.086, 28.926
160, 18.47, 159.014, 130.085, 28.926
161, 18.47, 160.015, 131.085, 28.926
162, 18.47, 161.015, 132.085, 28.926
163, 18.47, 162.016, 133.066, 28.926
164, 18.47, 163.017, 134.086, 28.926
165, 18.47, 164.013, 135.067, 28.926
166, 18.47, 165.015, 136.089, 28.926
167, 18.47, 166.014, 137.071, 28.926
168, 18.47, 167.014, 138.086, 28.926
169, 18.47, 168.015, 139.071, 28.926
170, 18.47, 169.013, 140.068, 28.926
171, 18.47, 170.013, 141.085, 28.926
172, 18.47, 171.016, 142.086, 28.926
173, 18.47, 172.016, 143.085, 28.926
174, 18.47, 173.013, 144.073, 28.926
175, 18.47, 174.015, 145.089, 28.926
176, 18.47, 175.015, 146.086, 28.926
177, 18.47, 176.015, 147.07, 28.926
178, 18.47, 177.013, 148.087, 28.926
179, 18.47, 178.013, 149.067, 28.926
180, 18.47, 179.017, 150.085, 28.926
181, 18.47, 180.014, 151.088, 28.926
182, 18.47, 181.014, 152.068, 28.926
183, 18.47, 182.013, 153.084, 28.926
184, 18.47, 183.015, 154.086, 28.926
185, 18.47, 184.013, 155.068, 28.926
186, 18.47, 185.016, 156.086, 28.926
187, 18.47, 186.015, 157.066, 28.926
188, 18.47, 187.016, 158.086, 28.926
189, 18.47, 188.014, 159.085, 28.926
190, 18.47, 189.016, 160.09, 28.926
191, 18.47, 190.013, 161.071, 28.926
192, 18.47, 191.016, 162.09, 28.926
193, 18.47, 192.013, 163.066, 28.926
194, 18.47, 193.013, 164.084, 28.926
195, 18.47, 194.014, 165.085, 28.926
196, 18.47, 195.013, 166.069, 28.926
197, 18.47, 196.017, 167.085, 28.926
198, 18.47, 197.013, 168.087, 28.926
199, 18.47, 198.014, 169.084, 28.926
200, 18.47, 199.014, 170.068, 28.926
201, 18.47, 200.015, 171.085, 28.926
202, 18.47, 201.013, 172.087, 28.926
203, 18.47, 202.013, 173.069, 28.926
204, 18.47, 203.015, 174.067, 28.926
205, 18.47, 204.015, 175.086, 28.926
206, 18.47, 205.013, 176.069, 28.926
207, 18.47, 206.015, 177.066, 28.926
208, 18.47, 207.014, 178.088, 28.926
209, 18.47, 208.016, 179.085, 28.926
210, 18.47, 209.014, 180.066, 28.926
211, 18.47, 210.015, 181.086, 28.926
212, 18.47, 211.015, 182.085, 28.926
213, 18.47, 212.018, 183.085, 28.926
214, 18.47, 213.013, 184.067, 28.926
215, 18.47, 214.014, 185.069, 28.926
216, 18.47, 215.016, 186.085, 28.926
217, 18.47, 216.014, 187.088, 28.926
218, 18.47, 217.014, 188.066, 28.926
219, 18.47, 218.013, 189.084, 28.926
220, 18.47, 219.014, 190.084, 28.926
221, 18.47, 220.016, 191.085, 28.926
222, 18.47, 221.014, 192.085, 28.926
223, 18.47, 222.015, 193.086, 28.926
224, 18.47, 223.014, 194.085, 28.926
225, 18.47, 224.015, 195.085, 28.926
226, 18.47, 225.013, 196.085, 28.926
227, 18.47, 226.015, 197.086, 28.926
228, 18.47, 227.013, 198.068, 28.926
229, 18.47, 228.015, 199.065, 28.926
230, 18.47, 229.015, 200.085, 28.926
231, 18.47, 230.015, 201.086, 28.926
232, 18.47, 231.014, 202.068, 28.926
233, 18.47, 232.014, 203.084, 28.926
234, 18.47, 233.016, 204.086, 28.926
235, 18.47, 234.015, 205.086, 28.926
236, 18.47, 235.015, 206.085, 28.926
237, 18.7539, 236.018, 206.431, 29.581
238, 18.8307, 237.013, 207.049, 29.961
239, 18.9358, 238.015, 207.735, 30.258
240, 19.4142, 239.013, 208.123, 30.87
241, 20.4361, 240.013, 208.259, 31.735
242, 21.2412, 241.014, 208.396, 32.618
243, 21.8649, 242.015, 208.396, 33.616
244, 22.8416, 243.015, 208.416, 34.577
245, 23.9267, 244.014, 208.437, 35.574
246, 24.9316, 245.015, 208.461, 36.551
247, 25.2976, 246.016, 208.484, 37.532
248, 26.0226, 247.014, 208.5, 38.51
249, 26.6215, 248.014, 208.5, 39.511
250, 27.1974, 249.016, 208.5, 40.512
251, 28.1926, 250.019, 208.531, 41.481
252, 28.4943, 251.013, 208.934, 42.076
253, 28.8658, 252.013, 208.952, 43.041
254, 29.872, 253.016, 208.99, 44.021
255, 30.7579, 254.015, 208.99, 45.025
