Goal x, Goal y, Goal z, Planner
-0.7, 9.6, 1, racer
-0.671678, 9.59509, 1.00061, racer
-0.375104, 9.60152, 1.0127, racer
-0.215202, 9.64641, 1.0049, racer
-0.230919, 9.78841, 1.03456, racer
-0.323969, 9.95739, 1.06554, racer
-0.641313, 9.86871, 1.05682, racer
-1.33473, 9.32637, 1.62792, racer
-1.61339, 9.01897, 1.84387, racer
-2.07364, 8.42542, 2.04386, racer
-3.00228, 8.33958, 2.04854, racer
-3.51762, 8.32901, 2.08768, racer
-3.52844, 8.32653, 2.08827, racer
-3.52844, 8.32653, 2.08827, racer
-3.49931, 8.16765, 2.11693, racer
-3.12483, 8.25726, 2.21326, racer
-2.1317, 8.40634, 2.19961, racer
-1.52345, 8.96456, 2.20035, racer
-1.1563, 9.6222, 2.09576, racer
-0.870904, 10.1545, 1.49724, racer
-0.0189084, 10.137, 1.01198, racer
0.233665, 10.0743, 0.949827, racer
-0.289894, 9.73266, 1.23941, racer
-1.3319, 9.5101, 1.5765, racer
-1.8328, 9.72874, 1.91433, racer
-1.61446, 9.48581, 1.96287, racer
-1.42514, 9.01355, 2.0794, racer
-2.13148, 8.51524, 2.16302, racer
-2.9143, 8.23788, 1.89037, racer
-3.13796, 8.36962, 1.44066, racer
-3.21406, 8.40736, 1.07828, racer
-3.15675, 8.40807, 0.663636, racer
-3.13481, 8.44388, 0.413924, racer
-3.13479, 8.44468, 0.410827, racer
-3.13489, 8.4433, 0.415962, racer
-3.13494, 8.44268, 0.418199, racer
-3.13494, 8.44265, 0.418286, racer
-3.13502, 8.44152, 0.422388, racer
-3.13494, 8.44272, 0.418011, racer
-3.13496, 8.44246, 0.418976, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.13501, 8.44144, 0.422671, racer
-3.22335, 8.36871, 0.481781, racer
-3.26434, 8.33705, 0.51985, racer
-3.30913, 8.30513, 0.606964, racer
-3.44671, 8.25008, 0.929141, racer
-3.67506, 8.08151, 1.76671, racer
-3.68233, 8.00299, 2.33526, racer
-3.16205, 8.17801, 2.43089, racer
-2.24861, 8.39977, 2.19783, racer
-1.59454, 9.0302, 1.72984, racer
-1.4734, 9.88647, 1.25151, racer
-1.31298, 9.99246, 1.11222, racer
-1.1323, 9.37967, 1.43676, racer
-1.0983, 9.03449, 1.90413, racer
-1.34455, 8.79385, 2.31366, racer
-2.24527, 8.41259, 2.37659, racer
-2.34377, 8.30371, 2.35719, racer
-2.37867, 8.30005, 2.13742, racer
-3.31242, 8.3, 1.7765, racer
-3.69772, 8.30054, 1.06736, racer
