Goal x, Goal y, Goal z, Planner
-12.4716, 7.57823, 1.52572, racer
-12.1299, 6.91732, 1.90267, racer
-11.4782, 6.38986, 2.35768, racer
-10.6841, 6.07621, 2.35306, racer
-10.4177, 6.26365, 2.17983, racer
-10.2131, 7.18632, 1.87321, racer
-9.87317, 7.65944, 1.93712, racer
-8.95951, 7.42731, 2.59996, racer
-8.3045, 7.4636, 2.68944, racer
-7.5883, 7.53177, 2.18783, racer
-7.06032, 7.20571, 2.01582, racer
-6.94851, 6.74496, 1.94803, racer
-6.76677, 5.73126, 2.10796, racer
-6.49295, 4.68042, 1.99369, racer
-5.99306, 4.36265, 1.89239, racer
-5.09804, 4.90284, 1.79391, racer
-4.79273, 5.09026, 1.87431, racer
-5.30092, 5.71961, 2.17885, racer
-5.63483, 6.41123, 2.09253, racer
-5.81077, 7.30949, 2.7768, racer
-5.80707, 7.47002, 2.91355, racer
-5.73123, 7.26824, 2.36781, racer
-5.49685, 8.01694, 2.05259, racer
-5.58647, 9.02785, 2.04958, racer
-5.9504, 9.49077, 1.86566, racer
-6.29407, 9.9536, 2.17538, racer
-5.94319, 9.46251, 2.03701, racer
-5.13019, 8.75529, 1.88768, racer
-4.64099, 8.8042, 1.99354, racer
-4.39346, 9.80458, 2.05802, racer
-4.26787, 10.4686, 2.13258, racer
-3.33126, 10.4522, 2.39937, racer
-2.93568, 10.3785, 2.03278, racer
-2.72333, 9.63311, 2.11778, racer
-2.30938, 8.86373, 2.29282, racer
-2.2213, 8.41113, 2.29212, racer
-1.92194, 7.49678, 2.10121, racer
-1.64159, 7.35212, 2.19565, racer
-1.52341, 6.91798, 2.57061, racer
-1.85353, 6.08907, 2.3729, racer
-1.8112, 5.52914, 2.35192, racer
-1.84165, 4.54807, 2.13195, racer
-1.86585, 4.34202, 2.07059, racer
-2.06636, 4.09476, 2.25161, racer
-2.62429, 3.50028, 2.19963, racer
-3.65005, 3.11848, 2.49773, racer
-4.34474, 2.76121, 2.16009, racer
-4.35836, 2.3598, 1.8934, racer
-3.65815, 2.27412, 2.05796, racer
-2.73059, 2.22216, 2.27774, racer
-1.85143, 1.81544, 2.43622, racer
-1.57392, 1.34422, 2.3015, racer
-1.06029, 1.32084, 2.4105, racer
-0.601158, 1.53274, 2.57905, racer
-1.26849, 2.02662, 2.69105, racer
-1.67322, 2.575, 2.40801, racer
-1.02042, 3.15652, 2.07645, racer
-0.351296, 3.64423, 2.16302, racer
0.0625757, 4.25298, 2.40775, racer
0.493892, 4.72937, 2.59024, racer
1.01808, 4.31651, 2.7917, racer
1.48984, 4.30729, 3.02299, racer
2.36762, 4.97776, 3.32191, racer
2.86444, 5.11328, 3.35898, racer
3.16037, 4.52847, 3.23168, racer
3.20774, 3.61254, 3.27937, racer
3.19001, 3.63165, 3.25688, racer
2.90284, 4.27678, 2.75592, racer
2.30895, 4.56568, 2.52848, racer
1.38752, 4.16305, 2.59612, racer
0.744055, 3.77854, 2.47181, racer
0.306115, 3.55136, 2.42768, racer
-0.150195, 3.26737, 2.66903, racer
0.227531, 2.45206, 2.49234, racer
0.271758, 1.32186, 2.36939, racer
-0.542378, 1.12789, 2.35925, racer
-1.52367, 1.37312, 2.38705, racer
-1.63198, 1.33184, 2.01606, racer
-1.53704, 1.27164, 1.84481, racer
-1.01523, 0.930469, 2.37646, racer
-0.536909, 0.184773, 2.44901, racer
-0.680946, -0.669613, 2.42106, racer
-1.44023, -1.46694, 2.42408, racer
-1.88217, -1.68921, 2.05941, racer
-2.13793, -1.53575, 2.09267, racer
-3.14395, -0.911151, 2.22985, racer
-4.10696, -0.342834, 2.31049, racer
-4.76872, -0.0179731, 2.3093, racer
-5.90286, 0.438538, 2.14466, racer
-6.42914, 0.831733, 2.05042, racer
-6.05616, 1.25523, 1.92069, racer
-5.87251, 0.805685, 2.22746, racer
-5.46463, 0.302635, 2.67916, racer
-4.96693, 0.715522, 2.49471, racer
-4.35796, 1.52994, 2.07064, racer
-4.17008, 2.44047, 2.07086, racer
-3.91568, 2.8902, 2.46935, racer
-3.91761, 2.93652, 2.49642, racer
-4.4864, 3.02144, 2.23184, racer
-5.6327, 3.06768, 2.21294, racer
-6.67683, 3.01801, 2.33993, racer
-7.3691, 2.77431, 2.40101, racer
-8.35956, 2.69359, 2.82771, racer
-8.53354, 2.00678, 2.96033, racer
-8.58431, 1.7553, 2.87183, racer
-9.13365, 2.23372, 2.2751, racer
-9.671, 1.92032, 2.22632, racer
-10.5351, 1.49567, 2.44122, racer
-11.1697, 1.65284, 2.17719, racer
-12.0857, 1.22256, 2.17914, racer
-12.543, 0.950477, 2.07704, racer
-12.5432, 0.937975, 2.07454, racer
-12.1341, 0.593828, 2.2208, racer
-11.2903, 0.0930288, 2.37898, racer
-10.4968, 0.026816, 1.93877, racer
-9.94687, -0.192631, 1.6785, racer
-9.55642, -0.786339, 1.9461, racer
-9.2337, -1.20172, 1.96882, racer
-9.2901, -1.15015, 1.98523, racer
-9.92223, -1.38066, 1.96662, racer
-10.3749, -1.89086, 1.8119, racer
-11.2292, -2.07806, 1.8994, racer
-12.212, -2.25123, 1.97824, racer
-12.7416, -2.34038, 1.75399, racer
-12.9491, -2.32822, 1.27084, racer
-12.9581, -2.3583, 1.1786, racer
-13.2062, -2.57257, 1.62385, racer
-14.0015, -3.17151, 1.84834, racer
-14.7735, -2.98576, 1.45202, racer
-15.5603, -2.9149, 1.41591, racer
-16.3723, -2.91995, 1.23278, racer
-16.6204, -2.90956, 1.02537, racer
-16.2175, -3.41353, 1.34551, racer
-15.4488, -3.93937, 1.35458, racer
-14.7126, -3.88599, 1.41654, racer
-13.8995, -3.45687, 1.59753, racer
-13.1137, -2.97593, 1.59086, racer
-12.7062, -2.43172, 1.71067, racer
-11.8488, -2.44652, 1.93075, racer
-11.3003, -1.89682, 1.572, racer
-11.1694, -1.40633, 1.74225, racer
-11.0665, -0.662138, 2.16417, racer
-10.828, -0.17415, 2.3646, racer
-9.84191, 0.240727, 2.57302, racer
-9.08355, 0.518666, 2.53071, racer
-8.73681, 0.607702, 2.294, racer
-8.69118, 0.588455, 1.95285, racer
-8.01437, 0.242777, 2.28985, racer
-7.39683, 0.0821658, 2.58835, racer
-6.79173, 0.589129, 2.40431, racer
-5.84121, 1.02101, 2.13227, racer
-5.6056, 1.12091, 1.8685, racer
-5.5217, 1.05193, 1.93711, racer
-5.03348, 1.12454, 2.63786, racer
-4.22389, 1.46932, 2.81019, racer
-3.25142, 1.56818, 2.293, racer
-3.06438, 2.16895, 2.26898, racer
-3.05044, 2.53402, 2.30728, racer
-2.8233, 2.58294, 2.2924, racer
-2.28265, 3.20182, 2.39095, racer
-1.94553, 3.96618, 2.47993, racer
-2.27983, 4.7697, 2.2927, racer
-2.88387, 5.41834, 2.11133, racer
-3.26091, 6.37764, 2.17356, racer
-3.68823, 7.22251, 2.21819, racer
-3.6295, 7.69425, 2.72232, racer
-3.63075, 7.71722, 2.75427, racer
-3.85565, 8.00086, 2.81493, racer
-4.1334, 9.10286, 2.93137, racer
-4.11639, 9.77555, 2.60224, racer
-4.66007, 10.4071, 2.4816, racer
-5.69273, 10.4503, 2.42955, racer
-6.03499, 10.4924, 1.90229, racer
-6.03786, 10.4926, 1.89521, racer
-6.20719, 10.1492, 2.1123, racer
-6.59821, 9.2944, 2.18248, racer
-7.14003, 8.63134, 1.97143, racer
-8.00778, 8.33524, 2.1746, racer
-8.43382, 7.94778, 2.24276, racer
-8.29519, 6.85425, 2.04639, racer
-8.22897, 6.51346, 2.03422, racer
-8.23065, 6.50929, 2.04738, racer
-8.32, 6.68183, 2.54138, racer
-8.33067, 6.2891, 2.74026, racer
-8.04495, 5.72054, 2.00853, racer
-7.36345, 5.73137, 1.77344, racer
-6.27803, 5.68006, 1.97127, racer
-5.90873, 5.37503, 2.48108, racer
-5.79143, 5.0719, 2.81574, racer
-5.92485, 4.45227, 2.30411, racer
-6.24764, 3.84444, 2.00522, racer
-7.27361, 3.45538, 2.02245, racer
-7.93487, 3.42452, 1.82929, racer
-7.87084, 3.84232, 2.00334, racer
-7.2949, 4.63484, 2.44801, racer
-6.88845, 5.1086, 2.87948, racer
-6.18762, 5.1253, 3.13099, racer
-5.3518, 5.60313, 3.14915, racer
-5.24997, 6.35789, 2.7112, racer
-5.14451, 6.51432, 2.04596, racer
-5.09891, 6.41746, 1.72589, racer
-5.10014, 6.41152, 1.72893, racer
-5.2863, 6.07509, 2.30285, racer
-6.06826, 5.68621, 2.76784, racer
-6.73163, 5.77545, 2.62557, racer
-7.88641, 5.73206, 2.58075, racer
-8.43007, 5.58844, 2.39078, racer
-9.24418, 5.57589, 2.11258, racer
-9.55338, 5.5731, 2.1415, racer
-9.49784, 5.47513, 2.06259, racer
-9.02509, 4.61333, 1.91376, racer
-8.55563, 4.02717, 2.26722, racer
-7.97525, 3.62333, 2.91781, racer
-7.71207, 3.17621, 3.01685, racer
-7.73469, 3.20324, 3.00376, racer
-8.3163, 3.57399, 2.81022, racer
-9.35296, 3.82253, 2.71289, racer
-10.0611, 4.4172, 2.83227, racer
-10.7941, 4.09973, 2.6055, racer
-11.8062, 3.50326, 2.68863, racer
-12.3984, 3.11104, 2.47889, racer
-12.4269, 3.09865, 2.4746, racer
-12.0453, 3.15734, 2.46718, racer
-11.6901, 2.44467, 1.98644, racer
-11.358, 1.74126, 1.73417, racer
-10.964, 1.18442, 1.8928, racer
-11.0935, 0.145071, 2.36493, racer
-11.1897, -0.236038, 2.55948, racer
-11.1902, -0.238348, 2.56048, racer
-11.1913, -0.246632, 2.56347, racer
-11.4612, 0.0727712, 2.52499, racer
-12.2832, 0.536319, 1.9988, racer
-13.0964, 0.429181, 1.68699, racer
-13.7016, 0.678032, 2.16269, racer
-14.2919, 1.37139, 2.39253, racer
-14.7269, 1.28922, 2.72974, racer
-14.9891, 0.976206, 2.94087, racer
-14.9449, 1.00916, 2.90514, racer
-14.808, 0.991514, 2.26088, racer
-15.2231, 0.519268, 1.53429, racer
-15.7816, 0.440125, 1.51187, racer
-16.2848, 0.0202833, 1.5407, racer
-16.2198, -0.775364, 1.36064, racer
-16.2244, -1.57176, 1.28857, racer
-16.0461, -2.34044, 1.45434, racer
-15.5372, -3.1529, 1.74496, racer
-15.4489, -3.29155, 1.79395, racer
-15.5446, -3.18504, 1.74093, racer
-15.6338, -3.54105, 1.59686, racer
-15.3367, -4.25348, 1.41543, racer
-15.1998, -4.82275, 1.31838, racer
-14.8025, -5.49596, 1.63726, racer
-14.223, -5.94222, 1.59279, racer
-13.4182, -6.52163, 1.86613, racer
-12.8951, -6.61867, 1.49798, racer
-12.8663, -6.62126, 1.45864, racer
-12.8661, -6.62097, 1.46699, racer
-12.8886, -6.61568, 1.52526, racer
-12.5306, -6.59626, 1.64656, racer
-11.7695, -6.50785, 1.85778, racer
-11.3653, -5.89161, 1.75626, racer
-11.4249, -4.97493, 1.69829, racer
-11.5975, -3.85488, 1.68362, racer
-11.633, -3.67272, 1.64147, racer
-11.633, -3.67323, 1.64109, racer
-11.6291, -3.67283, 1.65376, racer
-12.1121, -4.17737, 1.93315, racer
-12.9288, -4.61544, 1.92316, racer
-13.4901, -4.47864, 1.81277, racer
-14.1622, -4.10288, 1.71602, racer
-14.6933, -3.76081, 1.98974, racer
-15.0976, -2.89224, 2.19234, racer
-15.4871, -2.10382, 2.22058, racer
-15.5843, -1.9031, 2.21956, racer
-15.5681, -1.89773, 2.21886, racer
-14.9205, -1.85681, 2.27064, racer
-13.9545, -2.06978, 2.39074, racer
-13.1918, -2.12304, 2.39674, racer
-12.4046, -2.63007, 1.82221, racer
-11.5699, -2.97829, 1.64076, racer
-10.9728, -3.11159, 2.21612, racer
-10.9589, -3.11408, 2.23349, racer
-11.035, -3.19679, 2.24013, racer
-11.8859, -3.58255, 1.94246, racer
-12.2635, -3.93857, 1.85772, racer
-12.0583, -4.89636, 2.16267, racer
-12.1074, -5.60887, 2.06358, racer
-11.8457, -6.20033, 1.83903, racer
-11.3945, -6.67611, 1.83408, racer
-11.3827, -6.68944, 1.8338, racer
-11.3442, -6.61801, 1.86122, racer
-10.9254, -5.75144, 1.75646, racer
-10.5567, -5.00317, 1.62089, racer
-10.0712, -5.0187, 1.66672, racer
-9.05912, -4.72861, 1.8353, racer
-8.79232, -3.94376, 2.12805, racer
-8.77054, -3.86971, 2.1586, racer
-8.85283, -3.87325, 2.17106, racer
-9.60893, -3.97187, 2.219, racer
-10.4914, -4.25468, 1.86881, racer
-11.1236, -3.93848, 1.94048, racer
-12.043, -3.55331, 1.79249, racer
-12.4821, -3.6582, 2.10975, racer
-12.7056, -3.77618, 2.46859, racer
-12.5469, -3.82752, 2.36541, racer
-11.7633, -4.01536, 2.05651, racer
-10.9529, -4.75667, 1.93368, racer
-10.9605, -5.58432, 1.73291, racer
-10.8771, -6.39347, 1.59931, racer
-11.3032, -7.29579, 1.8243, racer
-11.5182, -8.20539, 1.86868, racer
-11.7208, -8.5149, 1.63831, racer
-11.8486, -8.60248, 1.23193, racer
-11.8708, -8.6223, 1.16686, racer
-11.5712, -8.42954, 1.81608, racer
-10.8911, -7.90794, 2.22374, racer
-10.4525, -7.33104, 2.0915, racer
-10.7304, -6.44801, 2.38104, racer
-10.6855, -5.77364, 2.41065, racer
-9.98726, -5.16053, 2.58132, racer
-10.1282, -4.62034, 2.51921, racer
-10.3556, -4.31049, 2.40941, racer
-10.3255, -4.29613, 2.41706, racer
-9.63991, -4.16423, 2.58377, racer
-8.66263, -3.90133, 2.84353, racer
-7.82319, -3.96547, 2.47563, racer
-7.29627, -4.39062, 2.05874, racer
-7.16102, -4.49578, 1.97652, racer
-6.72894, -3.85814, 2.05923, racer
-6.16655, -3.46358, 1.81978, racer
-6.05483, -2.82186, 1.99038, racer
-6.25082, -1.87443, 1.99895, racer
-6.30153, -0.756155, 2.24304, racer
-6.09812, 0.151448, 1.97073, racer
-6.29824, 0.928236, 1.8876, racer
-6.31286, 0.98913, 1.88915, racer
-6.17609, 0.479775, 2.02211, racer
-6.04411, -0.582982, 2.09708, racer
-6.09842, -1.45676, 2.448, racer
-6.72804, -1.66799, 2.34604, racer
-7.61654, -1.92317, 1.9398, racer
-8.24764, -2.50018, 2.0916, racer
-9.12664, -2.62545, 2.28562, racer
-9.45425, -2.59127, 2.26744, racer
-9.4475, -2.59324, 2.26814, racer
-9.01777, -2.80969, 2.2514, racer
-8.4863, -3.61391, 2.13518, racer
-8.82441, -4.08508, 2.02622, racer
-9.59447, -4.27169, 2.54661, racer
-10.2807, -4.21877, 2.42546, racer
-11.2191, -4.24065, 2.12148, racer
-11.9242, -4.33564, 1.86156, racer
-11.9742, -4.34853, 1.55079, racer
-11.9638, -4.34812, 1.25253, racer
-11.9495, -4.34093, 1.31674, racer
-12.3836, -4.18051, 1.5443, racer
-13.5939, -3.92013, 1.61846, racer
-14.5636, -4.01797, 1.59763, racer
-15.1558, -3.69985, 1.39873, racer
-15.8441, -3.75604, 1.35345, racer
-16.0009, -4.05554, 1.42997, racer
-15.9082, -4.22618, 1.48767, racer
-14.9436, -4.16444, 1.60884, racer
-13.9456, -4.26588, 1.55448, racer
-13.5608, -4.76896, 1.86548, racer
-13.298, -5.23326, 2.60153, racer
-13.2207, -5.36927, 2.81231, racer
-13.2126, -5.38359, 2.83501, racer
-13.2706, -5.28538, 2.67364, racer
-13.4925, -4.73083, 2.09042, racer
-13.7952, -4.1749, 1.60839, racer
-13.9611, -3.85007, 1.51769, racer
-14.3871, -3.23015, 1.77444, racer
-15.1767, -2.99445, 1.80946, racer
-15.9454, -3.22447, 1.92771, racer
-16.6347, -3.88938, 2.24442, racer
-17.0054, -4.21583, 2.29201, racer
-17.0107, -4.21814, 2.29006, racer
-17.5117, -4.14036, 2.1332, racer
-18.4795, -4.25981, 2.33117, racer
-19.0049, -3.79807, 2.34579, racer
-19.7047, -3.49997, 1.6966, racer
-19.9735, -3.21988, 1.08663, racer
-19.9864, -3.20692, 1.0578, racer
-19.9872, -3.20612, 1.05604, racer
-19.9562, -3.23776, 1.12462, racer
-19.8302, -3.40252, 1.19312, racer
-19.4956, -4.4108, 1.23504, racer
-19.2753, -5.18541, 1.24834, racer
-18.9626, -6.01732, 1.24264, racer
-18.7606, -6.99901, 1.28156, racer
-18.5468, -7.40982, 1.73099, racer
-18.449, -7.56588, 1.91729, racer
-18.4486, -7.56594, 1.91728, racer
-18.7201, -7.24947, 1.68266, racer
-19.4765, -6.52921, 1.10274, racer
-20.2483, -6.40834, 1.09578, racer
-21.0156, -6.88872, 1.0953, racer
-21.7299, -7.21705, 1.36797, racer
-22.4487, -7.95208, 1.46332, racer
-22.6289, -8.57151, 1.57356, racer
-22.5095, -9.00934, 1.89924, racer
-22.5072, -9.01749, 1.90551, racer
-22.5249, -9.05478, 1.89836, racer
-22.8436, -9.84579, 1.68545, racer
-23.1326, -10.7093, 1.49352, racer
-23.2825, -11.3504, 1.39749, racer
-23.3474, -11.6273, 1.35474, racer
-23.3145, -11.5126, 1.31906, racer
-23.2059, -11.0211, 1.03185, racer
-23.1295, -10.2612, 0.951112, racer
-23.6309, -9.62096, 0.897673, racer
-24.0373, -9.19989, 1.10503, racer
-24.4017, -8.76257, 2.06627, racer
-24.9861, -8.55988, 2.25699, racer
-25.5443, -7.91913, 2.49169, racer
-25.6595, -7.64817, 2.6558, racer
-25.6495, -7.65406, 2.64718, racer
-25.1631, -8.01667, 2.29052, racer
-24.3002, -8.08769, 2.40575, racer
-23.7731, -7.49781, 2.5364, racer
-23.1708, -6.89852, 2.22643, racer
-23.0171, -6.72489, 2.08272, racer
-23.1355, -6.84795, 2.15957, racer
-23.2436, -6.49637, 1.91065, racer
-23.1421, -5.3853, 1.24408, racer
-23.2539, -4.67683, 1.50379, racer
-23.5469, -3.96325, 2.07742, racer
-24.1747, -3.85045, 2.40801, racer
-24.6168, -3.97358, 2.51329, racer
-24.6897, -3.9799, 2.30877, racer
-24.7185, -4.19103, 1.41269, racer
-24.7171, -4.90628, 0.986279, racer
-24.9659, -6.00225, 1.02264, racer
-25.2679, -6.5123, 1.10308, racer
-26.0958, -6.72114, 1.01915, racer
-26.6215, -7.09603, 0.651455, racer
-26.9963, -7.60108, 0.857637, racer
-27.0646, -7.69318, 0.896904, racer
-27.0688, -7.69888, 0.899232, racer
-26.9967, -7.60174, 0.859784, racer
-26.6774, -7.55927, 0.925629, racer
-26.3366, -7.66692, 1.67419, racer
-26.4298, -7.97207, 2.56794, racer
-26.5687, -8.19219, 2.93579, racer
-26.5804, -8.21069, 2.96714, racer
-26.5285, -8.10282, 2.77874, racer
-26.8845, -8.48184, 2.55737, racer
-27.3027, -9.33109, 2.72575, racer
-26.9699, -10.1113, 2.92615, racer
-26.5933, -10.7894, 2.50289, racer
-26.1307, -10.9195, 1.77591, racer
-26.0506, -10.9271, 1.65966, racer
-26.0371, -10.9288, 1.63991, racer
-26.04, -10.9283, 1.64412, racer
-26.0431, -10.9279, 1.6487, racer
-26.0416, -10.9281, 1.6464, racer
-26.0392, -10.9283, 1.64296, racer
-26.0379, -10.9284, 1.64093, racer
-26.0376, -10.9284, 1.64053, racer
-26.0396, -10.9283, 1.64347, racer
-26.037, -10.9283, 1.63965, racer
-26.0364, -10.9283, 1.63866, racer
-26.0395, -10.9282, 1.64335, racer
-26.0421, -10.9282, 1.64734, racer
-26.0437, -10.9282, 1.64979, racer
-26.0423, -10.9282, 1.64755, racer
-26.0387, -10.9282, 1.64201, racer
-26.0461, -10.9282, 1.65355, racer
-26.0456, -10.9282, 1.65284, racer
-26.0407, -10.9282, 1.64506, racer
-26.0388, -10.9282, 1.642, racer
-26.0382, -10.9282, 1.64101, racer
-26.0411, -10.9282, 1.64584, racer
-26.0443, -10.9282, 1.65094, racer
-26.044, -10.9282, 1.65058, racer
-26.0393, -10.9282, 1.64279, racer
-26.0375, -10.9282, 1.63977, racer
-26.0402, -10.9282, 1.6442, racer
-26.043, -10.9282, 1.649, racer
-26.0437, -10.9282, 1.65028, racer
-26.0437, -10.9282, 1.65024, racer
-26.0393, -10.9282, 1.64276, racer
-26.0384, -10.9282, 1.6411, racer
-26.0381, -10.9282, 1.64058, racer
-26.0425, -10.9282, 1.64819, racer
-26.042, -10.9282, 1.64744, racer
-26.043, -10.9282, 1.64915, racer
-26.0428, -10.9282, 1.64881, racer
-26.0375, -10.9282, 1.63932, racer
-26.0374, -10.9282, 1.63896, racer
-26.0406, -10.9282, 1.64496, racer
-26.0431, -10.9282, 1.64953, racer
-26.0413, -10.9282, 1.64616, racer
-26.0407, -10.9282, 1.64512, racer
-26.0389, -10.9282, 1.64158, racer
-26.038, -10.9282, 1.6398, racer
-26.0398, -10.9282, 1.64339, racer
-26.0431, -10.9282, 1.64983, racer
-26.0437, -10.9282, 1.6509, racer
-26.0419, -10.9282, 1.64738, racer
-26.0398, -10.9282, 1.64318, racer
-26.0381, -10.9282, 1.63978, racer
-26.0379, -10.9282, 1.63931, racer
-26.0415, -10.9282, 1.6467, racer
-26.0429, -10.9282, 1.64965, racer
-26.0432, -10.9282, 1.65025, racer
-26.0388, -10.9282, 1.64096, racer
-26.0381, -10.9282, 1.63958, racer
-26.0396, -10.9282, 1.64258, racer
-26.0425, -10.9282, 1.64907, racer
-26.0431, -10.9282, 1.65037, racer
-26.0425, -10.9282, 1.64894, racer
-26.039, -10.9282, 1.64124, racer
-26.0383, -10.9282, 1.63959, racer
-26.0406, -10.9282, 1.64471, racer
-26.0425, -10.9282, 1.64915, racer
-26.043, -10.9282, 1.65047, racer
-26.0416, -10.9282, 1.64714, racer
-26.0388, -10.9282, 1.6404, racer
-26.039, -10.9282, 1.64069, racer
-26.04, -10.9282, 1.64319, racer
-26.0423, -10.9282, 1.64904, racer
-26.0434, -10.9282, 1.65189, racer
-26.0434, -10.9282, 1.65204, racer
-26.0412, -10.9282, 1.64614, racer
-26.0392, -10.9282, 1.64101, racer
-26.0406, -10.9282, 1.64473, racer
-26.0423, -10.9282, 1.64945, racer
-26.0429, -10.9282, 1.65111, racer
-26.042, -10.9282, 1.64868, racer
-26.0401, -10.9282, 1.6431, racer
-26.0394, -10.9282, 1.64089, racer
-26.0392, -10.9282, 1.6403, racer
-26.0409, -10.9282, 1.64544, racer
-26.0425, -10.9282, 1.65056, racer
-26.0426, -10.9282, 1.65112, racer
-26.0408, -10.9282, 1.64504, racer
-26.0394, -10.9282, 1.64035, racer
-26.0401, -10.9282, 1.6428, racer
-26.042, -10.9282, 1.64922, racer
-26.0426, -10.9282, 1.65167, racer
-26.0406, -10.9282, 1.64448, racer
-26.0401, -10.9282, 1.64234, racer
-26.0399, -10.9282, 1.64162, racer
-26.0397, -10.9282, 1.64053, racer
-26.0406, -10.9282, 1.64438, racer
-26.0417, -10.9282, 1.64901, racer
-26.0422, -10.9282, 1.65124, racer
-26.0411, -10.9282, 1.64636, racer
-26.0395, -10.9282, 1.63904, racer
-26.0399, -10.9282, 1.64087, racer
-26.0414, -10.9282, 1.6481, racer
-26.042, -10.9282, 1.65142, racer
-26.042, -10.9282, 1.65143, racer
-26.0408, -10.9282, 1.64517, racer
-26.0406, -10.9282, 1.6437, racer
-26.0399, -10.9282, 1.63923, racer
-26.0407, -10.9282, 1.64454, racer
-26.0407, -10.9282, 1.64443, racer
-26.0416, -10.9282, 1.65041, racer
-26.0419, -10.9282, 1.65349, racer
-26.0406, -10.9282, 1.64298, racer
-26.0415, -10.9282, 1.65121, racer
-26.0406, -10.9282, 1.64291, racer
-26.0408, -10.9282, 1.64494, racer
-26.0415, -10.9282, 1.65202, racer
-26.0415, -10.9282, 1.6536, racer
-26.0413, -10.9282, 1.6519, racer
-26.0412, -10.9282, 1.65073, racer
-26.0407, -10.9282, 1.64225, racer
-26.0407, -10.9282, 1.64039, racer
-26.0409, -10.9282, 1.64701, racer
-26.0232, -10.8898, 1.69729, racer
-25.8259, -10.477, 2.36244, racer
-25.4056, -10.2068, 2.91565, racer
-24.5247, -10.0123, 2.64754, racer
-23.5748, -9.92093, 2.54518, racer
-23.0997, -9.94408, 2.55922, racer
-23.035, -9.84927, 2.46812, racer
-22.4445, -9.54826, 2.36625, racer
-21.3731, -9.41392, 2.49986, racer
-20.7704, -9.8108, 2.10203, racer
-19.7822, -9.79279, 1.91755, racer
-19.2505, -9.16271, 1.91096, racer
-18.4343, -8.71643, 2.09998, racer
-18.2292, -8.69458, 2.13607, racer
-18.2294, -8.69464, 2.13601, racer
-18.2229, -8.69422, 2.13696, racer
-18.2452, -9.06823, 2.30668, racer
-18.6094, -10.0893, 2.54477, racer
-19.1777, -10.7385, 2.46526, racer
-19.4401, -10.9867, 2.3969, racer
-19.4555, -11.0002, 2.39526, racer
-19.0906, -10.9184, 2.32216, racer
-18.5002, -11.6054, 1.8042, racer
-17.9856, -12.2413, 1.81239, racer
-17.1672, -12.8572, 2.14152, racer
-16.879, -13.2901, 1.93756, racer
-16.4137, -13.4768, 1.40397, racer
-16.149, -13.4514, 1.11877, racer
-16.1208, -13.4483, 1.07158, racer
-16.2068, -13.4401, 1.18465, racer
-17.0282, -13.3596, 1.50211, racer
-17.5263, -12.9741, 1.51649, racer
-17.9102, -12.4238, 1.68125, racer
-18.7672, -12.4442, 2.15402, racer
-19.1467, -12.572, 2.3307, racer
-19.2111, -12.5951, 2.36196, racer
-19.2165, -12.597, 2.36453, racer
-19.2149, -12.5964, 2.36376, racer
-19.2342, -12.5568, 2.33534, racer
