Iteration, Path length, Time, Planning, Flying
1, 0, 0.916, 0.914, 0
2, 0, 1.916, 1.894, 0
3, 0, 2.917, 2.915, 0
4, 0, 3.916, 3.914, 0
5, 0, 4.917, 4.915, 0
6, 0, 5.917, 5.915, 0
7, 0, 6.916, 6.915, 0
8, 0, 7.917, 7.915, 0
9, 0, 8.917, 8.914, 0
10, 0, 9.916, 9.914, 0
11, 0, 10.916, 10.914, 0
12, 0, 11.917, 11.915, 0
13, 0, 12.916, 12.914, 0
14, 0, 13.916, 13.914, 0
15, 0, 14.916, 14.914, 0
16, 0, 15.917, 15.915, 0
17, 0, 16.916, 16.914, 0
18, 0, 17.917, 17.914, 0
19, 0, 18.916, 18.915, 0
20, 0, 19.916, 19.914, 0
21, 0, 20.916, 20.914, 0
22, 0, 21.916, 21.915, 0
23, 0, 22.916, 22.915, 0
24, 0, 23.917, 23.914, 0
25, 0, 24.916, 24.914, 0
26, 0, 25.916, 25.914, 0
27, 0, 26.916, 26.916, 0
28, 0, 27.916, 27.915, 0
29, 0, 28.916, 28.915, 0
30, 0, 29.917, 29.915, 0
31, 0, 30.916, 30.914, 0
32, 0, 31.916, 31.915, 0
33, 0, 32.916, 32.914, 0
34, 0, 33.916, 33.915, 0
35, 0, 34.916, 34.914, 0
36, 0, 35.916, 35.914, 0
37, 0, 36.916, 36.914, 0
38, 0, 37.917, 37.915, 0
39, 0, 38.917, 38.915, 0
40, 0, 39.917, 39.915, 0
41, 0, 40.917, 40.915, 0
42, 0, 41.916, 41.914, 0
43, 0, 42.917, 42.915, 0
44, 0, 43.916, 43.915, 0
45, 0, 44.916, 44.914, 0
46, 0, 45.916, 45.914, 0
47, 0, 46.916, 46.914, 0
48, 0, 47.917, 47.915, 0
49, 0, 48.916, 48.914, 0
50, 0, 49.916, 49.914, 0
51, 0, 50.916, 50.915, 0
52, 0, 51.917, 51.914, 0
53, 0, 52.916, 52.915, 0
54, 0, 53.917, 53.915, 0
55, 0, 54.917, 54.914, 0
56, 0, 55.917, 55.915, 0
57, 0, 56.917, 56.915, 0
58, 0, 57.917, 57.914, 0
59, 0, 58.917, 58.915, 0
60, 0, 59.916, 59.915, 0
61, 0, 60.917, 60.914, 0
62, 0, 61.917, 61.915, 0
63, 0, 62.917, 62.915, 0
64, 0, 63.916, 63.914, 0
65, 0, 64.917, 64.915, 0
66, 0, 65.917, 65.915, 0
67, 0, 66.916, 66.915, 0
68, 0, 67.917, 67.914, 0
69, 0, 68.916, 68.914, 0
70, 0, 69.917, 69.915, 0
71, 0, 70.917, 70.915, 0
72, 0, 71.916, 71.915, 0
73, 0, 72.916, 72.914, 0
74, 0, 73.916, 73.914, 0
75, 0, 74.916, 74.915, 0
76, 0, 75.916, 75.914, 0
77, 0, 76.917, 76.914, 0
78, 0, 77.916, 77.914, 0
79, 0, 78.916, 78.914, 0
80, 0, 79.917, 79.914, 0
81, 0, 80.916, 80.914, 0
82, 0, 81.917, 81.914, 0
83, 0, 82.916, 82.914, 0
84, 0, 83.916, 83.914, 0
85, 0, 84.917, 84.915, 0
86, 0, 85.916, 85.895, 0
87, 0, 86.916, 86.914, 0
88, 0, 87.917, 87.915, 0
89, 0, 88.916, 88.914, 0
90, 0, 89.916, 89.915, 0
91, 0, 90.917, 90.914, 0
92, 0, 91.916, 91.914, 0
93, 0, 92.917, 92.915, 0
94, 0, 93.917, 93.914, 0
95, 0, 94.916, 94.914, 0
96, 0, 95.917, 95.915, 0
97, 0, 96.916, 96.915, 0
98, 0, 97.918, 97.915, 0
99, 0, 98.916, 98.914, 0
100, 0, 99.917, 99.914, 0
