Iteration, Path length, Time, Planning, Flying
1, 0.250809, 0.957, 0.362, 0.595
2, 1.45526, 1.958, 0.362, 1.592
3, 1.97392, 2.958, 0.362, 2.572
4, 2.74751, 3.957, 0.362, 3.595
5, 3.71, 4.957, 0.362, 4.595
6, 4.75806, 5.958, 0.362, 5.593
7, 5.41828, 6.958, 0.402, 6.553
8, 5.41828, 7.957, 1.402, 6.553
9, 5.41828, 8.957, 2.402, 6.553
10, 5.41828, 9.957, 3.402, 6.553
11, 5.41828, 10.958, 4.401, 6.553
12, 5.41828, 11.958, 5.402, 6.553
13, 5.41828, 12.958, 6.403, 6.553
14, 5.41828, 13.957, 7.404, 6.553
15, 5.41828, 14.958, 8.402, 6.553
16, 5.41828, 15.957, 9.402, 6.553
17, 5.41828, 16.957, 10.402, 6.553
18, 5.41828, 17.957, 11.402, 6.553
19, 5.41828, 18.958, 12.403, 6.553
20, 5.41828, 19.958, 13.402, 6.553
21, 5.41828, 20.957, 14.403, 6.553
22, 5.41828, 21.958, 15.402, 6.553
23, 5.41828, 22.958, 16.401, 6.553
24, 5.41828, 23.958, 17.403, 6.553
25, 5.41828, 24.957, 18.402, 6.553
26, 5.41828, 25.958, 19.401, 6.553
27, 5.41828, 26.957, 20.402, 6.553
28, 5.41828, 27.958, 21.403, 6.553
29, 5.41828, 28.958, 22.403, 6.553
30, 5.41828, 29.957, 23.401, 6.553
31, 5.41828, 30.958, 24.402, 6.553
32, 5.41828, 31.959, 25.401, 6.553
33, 5.41828, 32.959, 26.401, 6.553
34, 5.41828, 33.957, 27.404, 6.553
35, 5.41828, 34.957, 28.382, 6.553
36, 5.41828, 35.959, 29.401, 6.553
37, 5.41828, 36.958, 30.402, 6.553
38, 5.41828, 37.957, 31.401, 6.553
39, 5.41828, 38.959, 32.401, 6.553
40, 5.41828, 39.958, 33.401, 6.553
41, 5.41828, 40.957, 34.402, 6.553
42, 5.41828, 41.958, 35.401, 6.553
43, 5.41828, 42.957, 36.402, 6.553
44, 5.41828, 43.958, 37.401, 6.553
45, 5.41828, 44.959, 38.403, 6.553
46, 5.41828, 45.958, 39.401, 6.553
47, 5.41828, 46.958, 40.401, 6.553
48, 5.41828, 47.958, 41.401, 6.553
49, 5.41828, 48.957, 42.402, 6.553
50, 5.41828, 49.957, 43.404, 6.553
51, 5.41828, 50.957, 44.403, 6.553
52, 5.41828, 51.957, 45.404, 6.553
53, 5.41828, 52.957, 46.402, 6.553
54, 5.41828, 53.958, 47.402, 6.553
55, 5.41828, 54.957, 48.402, 6.553
56, 5.41828, 55.957, 49.401, 6.553
57, 5.41828, 56.957, 50.401, 6.553
58, 5.41828, 57.957, 51.401, 6.553
59, 5.41828, 58.957, 52.402, 6.553
60, 5.41828, 59.957, 53.401, 6.553
61, 5.41828, 60.957, 54.401, 6.553
62, 5.41828, 61.959, 55.401, 6.553
63, 5.41828, 62.957, 56.402, 6.553
64, 5.41828, 63.959, 57.401, 6.553
65, 5.41828, 64.958, 58.402, 6.553
66, 5.41828, 65.957, 59.402, 6.553
67, 5.41828, 66.957, 60.403, 6.553
68, 5.41828, 67.959, 61.403, 6.553
69, 5.41828, 68.957, 62.401, 6.553
70, 5.41828, 69.958, 63.403, 6.553
71, 5.41828, 70.957, 64.401, 6.553
72, 5.41828, 71.959, 65.403, 6.553
73, 5.41828, 72.957, 66.402, 6.553
74, 5.41828, 73.958, 67.401, 6.553
75, 5.41828, 74.958, 68.401, 6.553
