Goal x, Goal y, Goal z, Planner
-16.8295, -17.1755, 1.05301, racer
-16.002, -18.0287, 1.15754, racer
-15.6095, -18.1694, 1.10792, racer
-15.7196, -17.4119, 1.12285, racer
-16.4968, -16.9703, 1.11857, racer
-17.4032, -16.5145, 1.19756, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
-17.1948, -16.0823, 1.54295, racer
