Iteration, Path length, Time, Planning, Flying
1, 0, 0.014, 0.004, 0
2, 0.116262, 1.015, 0.424, 0.576
3, 0.482358, 2.015, 0.466, 1.536
4, 0.826494, 3.015, 0.503, 2.5
5, 1.1181, 4.015, 0.59, 3.408
6, 1.36826, 5.015, 0.61, 4.397
7, 1.64597, 6.015, 0.632, 5.369
8, 2.48714, 7.014, 0.665, 6.335
9, 3.28452, 8.014, 0.665, 7.338
10, 4.26905, 9.014, 0.683, 8.319
11, 5.33746, 10.017, 0.702, 9.298
12, 5.68863, 11.014, 0.722, 10.282
13, 6.4667, 12.017, 0.757, 11.245
14, 7.33512, 13.014, 0.792, 12.21
15, 8.2769, 14.018, 0.81, 13.191
16, 9.36767, 15.015, 0.81, 14.192
17, 9.95827, 16.016, 0.81, 15.195
18, 10.7128, 17.016, 0.85, 16.152
19, 11.7153, 18.016, 0.875, 17.13
20, 12.6601, 19.016, 0.918, 18.085
21, 13.5626, 20.015, 0.938, 19.062
22, 14.6396, 21.015, 0.957, 20.045
23, 15.2459, 22.014, 0.957, 21.048
24, 15.948, 23.014, 0.957, 22.043
25, 16.9359, 24.014, 1.043, 22.964
26, 18.066, 25.017, 1.064, 23.941
27, 19.2566, 26.015, 1.064, 24.943
28, 19.8386, 27.014, 1.108, 25.896
29, 20.7816, 28.014, 1.108, 26.894
30, 21.8971, 29.014, 1.108, 27.894
31, 22.8259, 30.014, 1.108, 28.893
32, 23.6601, 31.016, 1.108, 29.897
33, 24.2813, 32.015, 1.126, 30.876
34, 25.3511, 33.014, 1.146, 31.855
35, 26.2474, 34.014, 1.168, 32.836
36, 26.8124, 35.014, 1.201, 33.804
37, 27.5958, 36.014, 1.263, 34.739
38, 28.3381, 37.016, 1.263, 35.738
39, 29.3318, 38.014, 1.283, 36.721
40, 30.1936, 39.014, 1.302, 37.699
41, 30.7372, 40.014, 1.302, 38.701
42, 31.6018, 41.014, 1.362, 39.638
43, 32.458, 42.014, 1.403, 40.599
44, 33.4773, 43.014, 1.425, 41.578
45, 34.4641, 44.016, 1.425, 42.578
46, 35.0614, 45.018, 1.504, 43.502
47, 35.688, 46.016, 1.541, 44.462
48, 36.7604, 47.014, 1.541, 45.462
49, 37.6271, 48.014, 1.56, 46.44
50, 38.2282, 49.015, 1.56, 47.445
51, 39.077, 50.014, 1.56, 48.443
52, 39.8263, 51.014, 1.579, 49.421
53, 40.9807, 52.014, 1.579, 50.429
54, 41.8094, 53.015, 1.579, 51.424
