Goal x, Goal y, Goal z, Planner
17, -17, 1, racer
17.0934, -17.0648, 1, racer
17.3621, -17.2231, 0.999999, racer
17.3747, -16.925, 0.999958, racer
17.3573, -16.6662, 1, racer
17.4453, -16.8978, 1.00001, racer
17.4006, -16.9177, 1.08487, racer
16.9685, -16.2113, 1.18746, racer
16.9975, -15.4654, 1.01124, racer
16.8339, -14.5317, 1.00909, racer
15.9842, -13.9275, 1.07978, racer
15.7875, -13.7691, 1.15199, racer
16.4639, -13.427, 1.20455, racer
17.2617, -13.2815, 0.919714, racer
18.0123, -12.8094, 0.952848, racer
18.6853, -12.0694, 1.12989, racer
19.1316, -11.8197, 1.29402, racer
18.487, -11.5789, 1.19829, racer
17.5834, -11.5211, 0.867706, racer
16.994, -10.8532, 1.15633, racer
16.5158, -10.1438, 1.06922, racer
16.7778, -9.11948, 1.00285, racer
16.8735, -8.67148, 0.788496, racer
16.6514, -8.12988, 1.10378, racer
17.1008, -7.31647, 1.39633, racer
17.7423, -6.41514, 1.49222, racer
18.7284, -5.86622, 1.14233, racer
19.1463, -5.65344, 0.925433, racer
19.0837, -4.75493, 1.17683, racer
18.9426, -3.77554, 1.58654, racer
18.1572, -3.3842, 1.43667, racer
17.39, -3.34377, 1.14437, racer
17.0566, -3.76844, 0.973191, racer
16.1731, -4.24583, 1.10598, racer
15.3193, -4.34744, 0.989231, racer
14.8955, -4.06991, 1.00182, racer
14.293, -3.61806, 1.00024, racer
13.6407, -3.39011, 1.01784, racer
13.6889, -2.43683, 1.05955, racer
14.0345, -1.67677, 1.02672, racer
13.7839, -1.34138, 0.943012, racer
13.1627, -0.815532, 1.14347, racer
13.4794, -0.0542733, 1.27382, racer
13.9839, 0.826616, 1.2468, racer
14.6034, 1.56078, 1.04053, racer
15.1122, 1.58622, 1.09428, racer
15.6456, 1.89783, 1.16979, racer
16.2943, 2.66731, 1.31786, racer
16.1403, 3.49611, 1.33781, racer
16.2588, 3.92201, 1.02292, racer
17.0838, 4.03349, 1.16754, racer
17.4169, 4.59495, 1.36443, racer
17.9303, 5.58337, 1.45685, racer
18.7068, 5.60485, 1.45033, racer
18.5371, 5.58194, 1.32983, racer
17.6802, 6.31379, 1.12665, racer
17.679, 7.08788, 1.10754, racer
17.2802, 7.91714, 1.4261, racer
17.0353, 8.8732, 1.41827, racer
16.9708, 9.21766, 1.16, racer
16.6696, 9.30832, 1.35673, racer
16.1077, 10.2686, 1.3308, racer
15.7052, 11.0316, 0.99218, racer
15.4922, 11.3437, 0.834971, racer
15.6719, 10.578, 1.2552, racer
15.5665, 9.44277, 1.46006, racer
14.9842, 8.60867, 1.64524, racer
14.3202, 8.16833, 1.28844, racer
14.2024, 7.39337, 0.968649, racer
14.1641, 7.22327, 0.892899, racer
14.5062, 6.83319, 1.08891, racer
14.6829, 5.92167, 1.1574, racer
14.6678, 4.87615, 1.21786, racer
15.0781, 4.25116, 1.52163, racer
14.9068, 3.53598, 1.1665, racer
13.9536, 3.2034, 1.03346, racer
12.9674, 3.0053, 1.11791, racer
12.4899, 2.98176, 1.36913, racer
12.9062, 3.72257, 1.08105, racer
13.5851, 4.47319, 1.00404, racer
14.5606, 5.07234, 1.02453, racer
15.3286, 5.27656, 0.884289, racer
16.375, 5.19209, 1.05272, racer
16.8712, 5.02555, 0.986642, racer
17.1077, 4.00603, 1.04834, racer
17.4164, 3.07537, 0.937387, racer
17.2355, 3.31594, 0.972169, racer
16.6152, 4.28107, 0.990267, racer
16.3954, 5.09438, 1.00078, racer
16.9364, 5.88994, 1.08673, racer
17.7364, 6.66829, 1.14091, racer
18.0211, 7.12983, 0.948689, racer
18.4065, 8.08451, 0.957783, racer
18.8076, 8.88758, 1.12972, racer
19.0893, 9.23234, 1.27159, racer
19.1176, 10.1118, 1.0831, racer
19.0807, 11.1781, 1.06748, racer
19.3518, 11.6862, 1.05148, racer
19.0094, 11.5566, 1.02128, racer
17.9329, 11.4628, 0.974606, racer
17.1605, 11.8135, 0.992855, racer
16.1681, 12.5332, 1.06734, racer
15.255, 13.1888, 1.06049, racer
14.6402, 13.5269, 1.02865, racer
14.0775, 13.5756, 1.46697, racer
13.8629, 14.1001, 1.65991, racer
14.6424, 14.789, 1.5587, racer
15.4814, 14.5929, 1.20691, racer
16.1846, 14.5846, 1.02787, racer
16.5427, 15.5084, 1.36055, racer
16.6899, 16.2607, 1.35237, racer
16.406, 16.7358, 1.13483, racer
15.3318, 16.4546, 1.47146, racer
14.4639, 16.3342, 1.18281, racer
13.9615, 16.7429, 1.14872, racer
13.2939, 17.1574, 1.11578, racer
13.1125, 16.9634, 0.993027, racer
12.2781, 16.7274, 1.02414, racer
11.5006, 16.3571, 1.04973, racer
11.1036, 15.8275, 1.53054, racer
11.0275, 15.9664, 1.69806, racer
11.225, 16.9356, 1.5845, racer
10.6479, 17.4786, 1.23527, racer
9.65166, 17.2374, 1.34205, racer
8.91536, 16.4567, 1.2033, racer
8.42283, 16.1934, 0.862139, racer
7.87997, 16.7944, 1.00815, racer
7.7548, 17.7276, 1.03743, racer
7.34198, 18.5514, 1.11542, racer
6.83675, 18.7733, 1.42343, racer
5.74318, 18.6943, 1.81837, racer
5.18473, 18.7717, 1.79569, racer
5.4515, 18.247, 1.43004, racer
5.61157, 17.3583, 0.842619, racer
5.629, 16.818, 1.08246, racer
5.98629, 15.8191, 1.54899, racer
6.62493, 15.1395, 1.58561, racer
6.83053, 14.5024, 1.44576, racer
7.29481, 13.6386, 0.99769, racer
7.65305, 13.643, 0.91041, racer
6.92057, 14.0796, 0.980006, racer
5.9874, 14.4653, 1.04744, racer
6.16315, 15.2877, 1.17163, racer
6.51032, 16.3239, 1.11607, racer
6.8862, 17.2916, 0.855922, racer
7.74597, 17.3481, 1.04741, racer
