Goal x, Goal y, Goal z, Planner
17.188, 16.874, 1.02582, racer
17.8419, 16.3791, 1.08498, racer
17.9456, 15.5747, 1.05789, racer
17.6775, 15.5265, 1.11509, racer
17.5165, 16.226, 1.5362, racer
17.3337, 16.4702, 1.73716, racer
17.1054, 16.3766, 1.80382, racer
17.0376, 15.5733, 1.6508, racer
16.144, 15.1874, 1.36693, racer
14.598, 15.7101, 1.07737, racer
13.0447, 16.8867, 1.03086, racer
11.6463, 17.4681, 1.1201, racer
10.8031, 16.9124, 1.07861, racer
10.8928, 15.5368, 1.07436, racer
11.8372, 14.1381, 1.15309, racer
12.156, 12.7063, 1.15684, racer
12.7584, 11.3027, 1.00725, racer
14.1987, 10.5193, 1.02767, racer
15.7585, 10.438, 1.09475, racer
17.1378, 10.0518, 1.09364, racer
18.2786, 8.86682, 1.07587, racer
18.4816, 7.82178, 1.04242, racer
17.5764, 7.27889, 1.01119, racer
16.024, 7.17054, 1.0102, racer
14.4541, 7.24988, 1.02377, racer
12.8975, 7.39851, 1.03885, racer
11.3656, 7.33628, 1.05106, racer
9.7957, 7.05901, 1.07992, racer
8.26253, 6.74935, 1.15884, racer
6.75477, 7.13629, 1.09926, racer
5.58337, 8.48393, 1.24577, racer
5.01531, 9.5125, 1.3573, racer
4.06387, 9.37511, 1.22752, racer
3.38002, 8.22825, 1.12155, racer
3.36551, 7.06894, 1.10353, racer
3.58585, 6.4471, 1.08699, racer
3.11623, 6.79728, 0.996429, racer
2.43878, 8.13376, 1.10271, racer
1.5628, 9.68545, 1.20087, racer
0.987734, 11.171, 1.01562, racer
1.03297, 12.696, 1.10592, racer
0.140312, 13.8944, 1.25067, racer
-1.37287, 14.2773, 1.22671, racer
-2.86854, 13.7103, 1.17806, racer
-3.8748, 12.3057, 1.1294, racer
-3.98331, 10.8022, 1.12096, racer
-4.62156, 9.92588, 1.12308, racer
-6.06214, 10.0138, 1.1242, racer
-7.5997, 10.121, 1.2485, racer
-8.51247, 9.47911, 1.82188, racer
-9.03338, 7.98432, 1.92166, racer
-8.73566, 6.69595, 1.6275, racer
-7.60124, 5.85717, 1.38488, racer
-6.58083, 5.09572, 1.29588, racer
-5.29207, 4.84216, 1.18218, racer
-5.15932, 4.2488, 1.07858, racer
-6.05336, 2.99834, 1.05899, racer
-7.5551, 1.4736, 1.04972, racer
-9.05976, -0.0533578, 1.06922, racer
-9.94571, -1.61697, 1.13548, racer
-9.99101, -2.8954, 1.19529, racer
-10.4948, -3.76786, 1.45297, racer
-11.8389, -4.09959, 1.93266, racer
-13.3514, -3.63791, 1.83456, racer
-14.3353, -2.46402, 1.47571, racer
-14.4126, -0.905279, 1.13621, racer
-13.7659, 0.647703, 1.10728, racer
-12.8351, 2.19685, 1.11608, racer
-12.2791, 3.73239, 1.49735, racer
-12.6511, 5.25379, 1.56394, racer
-13.4394, 6.40344, 1.50392, racer
-14.0355, 7.10108, 1.35913, racer
-15.5044, 7.28185, 1.20013, racer
-17.0239, 7.7106, 1.20614, racer
-18.1785, 7.60636, 1.19917, racer
-18.7214, 6.43923, 1.18699, racer
-18.719, 4.85307, 1.13991, racer
-18.6033, 3.30239, 1.09383, racer
-18.7011, 1.74593, 1.02402, racer
-18.8274, 0.210816, 1.12624, racer
-19.0014, -1.34339, 1.20854, racer
-18.9144, -2.88185, 1.18432, racer
-17.9923, -4.42557, 1.11918, racer
-16.6798, -5.95095, 1.0879, racer
-16.1611, -7.4285, 1.00645, racer
-16.498, -8.83562, 1.07622, racer
-17.1416, -10.3925, 1.2131, racer
-18.2329, -11.9441, 1.18225, racer
-18.4623, -13.4102, 1.1626, racer
-18.2871, -14.9534, 1.18498, racer
-18.0106, -16.4839, 1.08385, racer
-16.7906, -17.8782, 0.961847, racer
-15.3026, -18.4472, 1.30537, racer
-14.0241, -18.2882, 1.50031, racer
-12.778, -17.7178, 1.39669, racer
-11.3006, -18.0088, 1.14581, racer
-9.78507, -18.3036, 1.15413, racer
-8.64119, -17.6308, 1.23271, racer
-7.75463, -16.1876, 1.30636, racer
-7.73559, -14.6828, 1.24442, racer
