Iteration, Path length, Time, Planning, Flying
1, 0.22973, 0.976, 0.355, 0.621
2, 1.05391, 1.976, 0.355, 1.62
3, 1.91161, 2.976, 0.355, 2.62
4, 2.43217, 3.976, 0.355, 3.62
5, 3.26952, 4.976, 0.355, 4.62
6, 3.68744, 5.976, 0.355, 5.62
7, 3.98265, 6.976, 0.355, 6.62
8, 4.82209, 7.976, 0.355, 7.62
9, 5.90208, 8.976, 0.355, 8.62
10, 7.57041, 9.976, 0.355, 9.62
11, 9.5285, 10.977, 0.355, 10.62
12, 11.0674, 11.976, 0.355, 11.62
13, 12.1506, 12.976, 0.355, 12.62
14, 13.5677, 13.976, 0.355, 13.62
15, 15.2625, 14.976, 0.355, 14.62
16, 16.7478, 15.976, 0.355, 15.62
17, 18.3215, 16.976, 0.355, 16.62
18, 19.9753, 17.976, 0.355, 17.621
19, 21.55, 18.976, 0.355, 18.621
20, 23.0213, 19.976, 0.355, 19.62
21, 24.6744, 20.976, 0.355, 20.62
22, 25.7823, 21.976, 0.355, 21.62
23, 26.879, 22.976, 0.355, 22.62
24, 28.4374, 23.976, 0.355, 23.62
25, 30.0099, 24.976, 0.355, 24.62
26, 31.5736, 25.976, 0.355, 25.62
27, 33.1099, 26.976, 0.355, 26.62
28, 34.7056, 27.976, 0.355, 27.62
29, 36.2735, 28.976, 0.355, 28.62
30, 37.8639, 29.976, 0.355, 29.621
31, 39.681, 30.976, 0.355, 30.62
32, 40.8855, 31.976, 0.355, 31.62
33, 41.8963, 32.976, 0.355, 32.62
34, 43.2827, 33.976, 0.355, 33.62
35, 44.4464, 34.977, 0.355, 34.62
36, 45.1151, 35.976, 0.355, 35.62
37, 45.7592, 36.976, 0.355, 36.62
38, 47.2641, 37.976, 0.355, 37.62
39, 49.0542, 38.976, 0.355, 38.62
40, 50.681, 39.976, 0.355, 39.62
41, 52.2227, 40.976, 0.355, 40.62
42, 53.7668, 41.976, 0.355, 41.62
43, 55.3447, 42.976, 0.355, 42.621
44, 56.9728, 43.976, 0.355, 43.62
45, 58.731, 44.976, 0.355, 44.62
46, 60.2455, 45.976, 0.355, 45.62
47, 61.4184, 46.977, 0.355, 46.62
