Iteration, Path length, Time, Planning, Flying
192, 130.147, 191.94, 37.895, 154.03
193, 130.147, 192.94, 38.895, 154.03
194, 130.147, 193.94, 39.9, 154.03
195, 130.147, 194.945, 40.89, 154.03
196, 130.147, 195.94, 41.89, 154.03
197, 130.147, 196.94, 42.89, 154.03
198, 130.147, 197.94, 43.895, 154.03
199, 130.147, 198.94, 44.9, 154.03
200, 130.147, 199.94, 45.895, 154.03
201, 130.147, 200.94, 46.89, 154.03
202, 130.147, 201.94, 47.89, 154.03
203, 130.147, 202.94, 48.89, 154.03
204, 130.147, 203.94, 49.89, 154.03
205, 130.147, 204.94, 50.89, 154.03
206, 130.147, 205.94, 51.89, 154.03
207, 130.147, 206.94, 52.89, 154.03
208, 130.147, 207.94, 53.89, 154.03
209, 130.147, 208.94, 54.895, 154.03
210, 130.147, 209.94, 55.89, 154.03
211, 130.147, 210.94, 56.89, 154.03
212, 130.147, 211.94, 57.895, 154.03
213, 130.147, 212.94, 58.89, 154.03
214, 130.147, 213.94, 59.895, 154.03
215, 130.147, 214.94, 60.89, 154.03
216, 130.147, 215.94, 61.89, 154.03
217, 130.147, 216.94, 62.89, 154.03
218, 130.147, 217.94, 63.89, 154.03
219, 130.147, 218.94, 64.895, 154.03
220, 130.147, 219.94, 65.895, 154.03
221, 130.147, 220.94, 66.89, 154.03
222, 130.147, 221.94, 67.895, 154.03
223, 130.147, 222.94, 68.895, 154.03
224, 130.147, 223.94, 69.89, 154.03
225, 130.147, 224.94, 70.89, 154.03
226, 130.147, 225.94, 71.89, 154.03
227, 130.147, 226.94, 72.89, 154.03
228, 130.147, 227.94, 73.895, 154.03
229, 130.147, 228.94, 74.89, 154.03
230, 130.147, 229.94, 75.89, 154.03
231, 130.147, 230.94, 76.89, 154.03
232, 130.147, 231.94, 77.895, 154.03
233, 130.147, 232.94, 78.89, 154.03
234, 130.147, 233.94, 79.89, 154.03
235, 130.147, 234.94, 80.89, 154.03
236, 130.147, 235.94, 81.89, 154.03
237, 130.147, 236.94, 82.89, 154.03
238, 130.147, 237.94, 83.89, 154.03
239, 130.147, 238.94, 84.89, 154.03
240, 130.147, 239.94, 85.895, 154.03
241, 130.147, 240.94, 86.895, 154.03
242, 130.147, 241.94, 87.89, 154.03
243, 130.147, 242.94, 88.9, 154.03
244, 130.147, 243.94, 89.89, 154.03
245, 130.147, 244.94, 90.89, 154.03
246, 130.147, 245.94, 91.895, 154.03
247, 130.147, 246.94, 92.89, 154.03
248, 130.147, 247.94, 93.89, 154.03
249, 130.147, 248.94, 94.89, 154.03
250, 130.147, 249.94, 95.89, 154.03
251, 130.147, 250.94, 96.89, 154.03
252, 130.147, 251.94, 97.89, 154.03
253, 130.147, 252.94, 98.89, 154.03
254, 130.147, 253.94, 99.89, 154.03
255, 130.147, 254.94, 100.89, 154.03
256, 130.147, 255.94, 101.89, 154.03
257, 130.147, 256.94, 102.895, 154.03
258, 130.147, 257.94, 103.89, 154.03
259, 130.147, 258.94, 104.89, 154.03
260, 130.147, 259.94, 105.89, 154.03
261, 130.147, 260.94, 106.89, 154.03
262, 130.147, 261.94, 107.89, 154.03
263, 130.147, 262.945, 108.89, 154.03
264, 130.147, 263.94, 109.895, 154.03
265, 130.147, 264.94, 110.89, 154.03
266, 130.147, 265.94, 111.895, 154.03
267, 130.147, 266.94, 112.89, 154.03
268, 130.147, 267.94, 113.89, 154.03
269, 130.147, 268.94, 114.89, 154.03
270, 130.147, 269.94, 115.895, 154.03
271, 130.147, 270.94, 116.89, 154.03
272, 130.147, 271.94, 117.89, 154.03
273, 130.147, 272.94, 118.89, 154.03
274, 130.147, 273.94, 119.89, 154.03
275, 130.147, 274.94, 120.89, 154.03
276, 130.147, 275.94, 121.9, 154.03
277, 130.147, 276.94, 122.89, 154.03
278, 130.147, 277.94, 123.89, 154.03
279, 130.147, 278.94, 124.89, 154.03
280, 130.147, 279.94, 125.895, 154.03
281, 130.147, 280.94, 126.89, 154.03
282, 130.147, 281.94, 127.89, 154.03
283, 130.147, 282.94, 128.89, 154.03
284, 130.147, 283.94, 129.89, 154.03
285, 130.147, 284.94, 130.895, 154.03
286, 130.147, 285.94, 131.89, 154.03
287, 130.147, 286.94, 132.89, 154.03
288, 130.147, 287.94, 133.89, 154.03
289, 130.147, 288.94, 134.895, 154.03
290, 130.147, 289.94, 135.89, 154.03
291, 130.147, 290.94, 136.89, 154.03
292, 130.147, 291.94, 137.89, 154.03
293, 130.147, 292.94, 138.89, 154.03
294, 130.147, 293.94, 139.89, 154.03
295, 130.147, 294.94, 140.895, 154.03
296, 130.147, 295.94, 141.89, 154.03
297, 130.147, 296.94, 142.89, 154.03
298, 130.147, 297.94, 143.89, 154.03
299, 130.147, 298.94, 144.89, 154.03
300, 130.147, 299.94, 145.89, 154.03
301, 130.147, 300.94, 146.89, 154.03
302, 130.147, 301.94, 147.89, 154.03
303, 130.147, 302.945, 148.89, 154.03
304, 130.147, 303.94, 149.89, 154.03
305, 130.147, 304.94, 150.89, 154.03
306, 130.147, 305.94, 151.89, 154.03
307, 130.147, 306.94, 152.89, 154.03
308, 130.147, 307.94, 153.89, 154.03
309, 130.147, 308.94, 154.89, 154.03
310, 130.147, 309.94, 155.89, 154.03
311, 130.147, 310.94, 156.895, 154.03
312, 130.147, 311.94, 157.895, 154.03
313, 130.147, 312.94, 158.89, 154.03
314, 130.147, 313.94, 159.89, 154.03
315, 130.147, 314.945, 160.9, 154.03
316, 130.147, 315.94, 161.895, 154.03
317, 130.147, 316.94, 162.89, 154.03
318, 130.147, 317.945, 163.89, 154.03
319, 130.147, 318.945, 164.89, 154.03
320, 130.147, 319.94, 165.89, 154.03
321, 130.147, 320.94, 166.89, 154.03
322, 130.147, 321.94, 167.895, 154.03
323, 130.147, 322.94, 168.89, 154.03
324, 130.147, 323.94, 169.89, 154.03
325, 130.147, 324.94, 170.89, 154.03
326, 130.147, 325.94, 171.89, 154.03
327, 130.147, 326.94, 172.89, 154.03
328, 130.147, 327.94, 173.89, 154.03
329, 130.147, 328.94, 174.89, 154.03
330, 130.147, 329.94, 175.89, 154.03
331, 130.147, 330.94, 176.895, 154.03
332, 130.147, 331.94, 177.89, 154.03
333, 130.147, 332.94, 178.89, 154.03
334, 130.147, 333.94, 179.89, 154.03
335, 130.147, 334.94, 180.89, 154.03
336, 130.147, 335.94, 181.89, 154.03
337, 130.147, 336.94, 182.895, 154.03
338, 130.147, 337.94, 183.895, 154.03
339, 130.147, 338.94, 184.89, 154.03
340, 130.147, 339.94, 185.89, 154.03
341, 130.147, 340.94, 186.89, 154.03
342, 130.147, 341.94, 187.89, 154.03
343, 130.147, 342.94, 188.895, 154.03
344, 130.147, 343.945, 189.89, 154.03
345, 130.147, 344.94, 190.895, 154.03
346, 130.147, 345.94, 191.89, 154.03
347, 130.147, 346.94, 192.89, 154.03
348, 130.147, 347.94, 193.89, 154.03
349, 130.147, 348.94, 194.89, 154.03
350, 130.147, 349.94, 195.89, 154.03
351, 130.147, 350.94, 196.89, 154.03
352, 130.147, 351.94, 197.895, 154.03
353, 130.147, 352.945, 198.89, 154.03
354, 130.147, 353.94, 199.895, 154.03
355, 130.147, 354.94, 200.89, 154.03
356, 130.147, 355.94, 201.89, 154.03
357, 130.147, 356.94, 202.895, 154.03
358, 130.147, 357.94, 203.89, 154.03
359, 130.147, 358.94, 204.89, 154.03
360, 130.147, 359.94, 205.895, 154.03
361, 130.147, 360.94, 206.895, 154.03
362, 130.147, 361.94, 207.89, 154.03
363, 130.147, 362.94, 208.895, 154.03
364, 130.147, 363.94, 209.895, 154.03
365, 130.147, 364.94, 210.89, 154.03
366, 130.147, 365.94, 211.895, 154.03
367, 130.147, 366.94, 212.89, 154.03
368, 130.147, 367.94, 213.89, 154.03
369, 130.147, 368.94, 214.89, 154.03
370, 130.147, 369.94, 215.89, 154.03
371, 130.147, 370.94, 216.89, 154.03
372, 130.147, 371.945, 217.895, 154.03
373, 130.147, 372.94, 218.89, 154.03
374, 130.147, 373.94, 219.89, 154.03
375, 130.147, 374.94, 220.89, 154.03
376, 130.147, 375.94, 221.89, 154.03
377, 130.147, 376.94, 222.895, 154.03
378, 130.147, 377.94, 223.89, 154.03
379, 130.147, 378.94, 224.89, 154.03
380, 130.147, 379.94, 225.895, 154.03
381, 130.147, 380.94, 226.89, 154.03
382, 130.147, 381.94, 227.89, 154.03
383, 130.147, 382.94, 228.89, 154.03
384, 130.147, 383.94, 229.895, 154.03
385, 130.147, 384.94, 230.89, 154.03
386, 130.147, 385.94, 231.9, 154.03
387, 130.147, 386.945, 232.89, 154.03
388, 130.147, 387.94, 233.89, 154.03
389, 130.147, 388.94, 234.89, 154.03
390, 130.147, 389.94, 235.89, 154.03
391, 130.147, 390.94, 236.895, 154.03
392, 130.147, 391.94, 237.895, 154.03
393, 130.147, 392.94, 238.89, 154.03
394, 130.147, 393.94, 239.89, 154.03
395, 130.147, 394.94, 240.89, 154.03
396, 130.147, 395.94, 241.89, 154.03
397, 130.147, 396.945, 242.89, 154.03
398, 130.147, 397.94, 243.89, 154.03
399, 130.147, 398.94, 244.895, 154.03
400, 130.147, 399.94, 245.89, 154.03
401, 130.147, 400.94, 246.89, 154.03
402, 130.147, 401.94, 247.89, 154.03
403, 130.147, 402.94, 248.89, 154.03
404, 130.147, 403.94, 249.895, 154.03
405, 130.147, 404.94, 250.89, 154.03
406, 130.147, 405.94, 251.895, 154.03
407, 130.147, 406.94, 252.895, 154.03
408, 130.147, 407.945, 253.89, 154.03
409, 130.147, 408.945, 254.895, 154.03
410, 130.147, 409.94, 255.89, 154.03
411, 130.147, 410.94, 256.89, 154.03
412, 130.147, 411.94, 257.895, 154.03
413, 130.147, 412.94, 258.89, 154.03
414, 130.147, 413.94, 259.89, 154.03
415, 130.147, 414.94, 260.895, 154.03
416, 130.147, 415.94, 261.89, 154.03
417, 130.147, 416.94, 262.89, 154.03
418, 130.147, 417.94, 263.89, 154.03
419, 130.147, 418.94, 264.895, 154.03
420, 130.147, 419.94, 265.89, 154.03
421, 130.147, 420.94, 266.89, 154.03
422, 130.147, 421.94, 267.895, 154.03
423, 130.147, 422.94, 268.895, 154.03
424, 130.147, 423.94, 269.895, 154.03
425, 130.147, 424.94, 270.89, 154.03
426, 130.147, 425.94, 271.89, 154.03
427, 130.147, 426.94, 272.89, 154.03
428, 130.147, 427.94, 273.89, 154.03
429, 130.147, 428.94, 274.895, 154.03
430, 130.147, 429.94, 275.895, 154.03
431, 130.147, 430.94, 276.89, 154.03
432, 130.147, 431.94, 277.89, 154.03
433, 130.147, 432.94, 278.89, 154.03
434, 130.147, 433.94, 279.89, 154.03
435, 130.147, 434.94, 280.89, 154.03
436, 130.147, 435.94, 281.89, 154.03
437, 130.147, 436.94, 282.89, 154.03
438, 130.147, 437.94, 283.89, 154.03
439, 130.147, 438.94, 284.89, 154.03
440, 130.147, 439.94, 285.895, 154.03
441, 130.147, 440.94, 286.89, 154.03
442, 130.147, 441.94, 287.89, 154.03
443, 130.147, 442.945, 288.89, 154.03
444, 130.147, 443.94, 289.89, 154.03
445, 130.147, 444.94, 290.89, 154.03
446, 130.147, 445.94, 291.895, 154.03
447, 130.147, 446.94, 292.895, 154.03
448, 130.147, 447.94, 293.895, 154.03
449, 130.147, 448.94, 294.9, 154.03
450, 130.147, 449.94, 295.89, 154.03
451, 130.147, 450.94, 296.89, 154.03
452, 130.147, 451.94, 297.89, 154.03
453, 130.147, 452.94, 298.89, 154.03
454, 130.147, 453.94, 299.89, 154.03
455, 130.147, 454.94, 300.89, 154.03
456, 130.147, 455.94, 301.89, 154.03
457, 130.147, 456.94, 302.89, 154.03
458, 130.147, 457.94, 303.89, 154.03
459, 130.147, 458.94, 304.89, 154.03
460, 130.147, 459.94, 305.89, 154.03
461, 130.147, 460.94, 306.895, 154.03
462, 130.147, 461.94, 307.89, 154.03
463, 130.147, 462.94, 308.89, 154.03
464, 130.147, 463.94, 309.89, 154.03
465, 130.147, 464.94, 310.89, 154.03
466, 130.147, 465.94, 311.9, 154.03
467, 130.147, 466.94, 312.89, 154.03
468, 130.147, 467.94, 313.895, 154.03
469, 130.147, 468.94, 314.89, 154.03
470, 130.147, 469.94, 315.89, 154.03
471, 130.147, 470.94, 316.89, 154.03
472, 130.147, 471.94, 317.895, 154.03
473, 130.147, 472.94, 318.89, 154.03
474, 130.147, 473.94, 319.895, 154.03
475, 130.147, 474.94, 320.89, 154.03
476, 130.147, 475.94, 321.89, 154.03
477, 130.147, 476.94, 322.89, 154.03
478, 130.147, 477.94, 323.895, 154.03
479, 130.147, 478.94, 324.89, 154.03
480, 130.147, 479.94, 325.89, 154.03
481, 130.147, 480.94, 326.895, 154.03
482, 130.147, 481.94, 327.89, 154.03
483, 130.147, 482.94, 328.89, 154.03
484, 130.147, 483.94, 329.89, 154.03
485, 130.147, 484.94, 330.89, 154.03
486, 130.147, 485.94, 331.895, 154.03
487, 130.147, 486.94, 332.895, 154.03
488, 130.147, 487.945, 333.895, 154.03
489, 130.147, 488.94, 334.89, 154.03
490, 130.147, 489.94, 335.89, 154.03
491, 130.147, 490.94, 336.895, 154.03
492, 130.147, 491.94, 337.89, 154.03
493, 130.147, 492.94, 338.89, 154.03
494, 130.147, 493.94, 339.89, 154.03
495, 130.147, 494.94, 340.89, 154.03
496, 130.147, 495.94, 341.89, 154.03
497, 130.147, 496.94, 342.89, 154.03
498, 130.147, 497.94, 343.89, 154.03
499, 130.147, 498.945, 344.89, 154.03
500, 130.147, 499.94, 345.89, 154.03
501, 130.147, 500.945, 346.89, 154.03
502, 130.147, 501.94, 347.9, 154.03
503, 130.147, 502.94, 348.9, 154.03
504, 130.147, 503.94, 349.89, 154.03
505, 130.147, 504.94, 350.89, 154.03
506, 130.147, 505.94, 351.89, 154.03
507, 130.147, 506.94, 352.89, 154.03
508, 130.147, 507.94, 353.89, 154.03
509, 130.147, 508.94, 354.89, 154.03
510, 130.147, 509.94, 355.89, 154.03
511, 130.147, 510.94, 356.89, 154.03
512, 130.147, 511.94, 357.895, 154.03
513, 130.147, 512.94, 358.89, 154.03
514, 130.147, 513.94, 359.89, 154.03
515, 130.147, 514.94, 360.89, 154.03
516, 130.147, 515.94, 361.89, 154.03
517, 130.147, 516.94, 362.895, 154.03
518, 130.147, 517.94, 363.895, 154.03
519, 130.147, 518.94, 364.89, 154.03
520, 130.147, 519.94, 365.89, 154.03
521, 130.147, 520.945, 366.89, 154.03
522, 130.147, 521.94, 367.89, 154.03
523, 130.147, 522.94, 368.89, 154.03
524, 130.147, 523.94, 369.89, 154.03
525, 130.147, 524.94, 370.89, 154.03
526, 130.147, 525.94, 371.89, 154.03
527, 130.147, 526.94, 372.89, 154.03
528, 130.147, 527.94, 373.89, 154.03
529, 130.147, 528.94, 374.9, 154.03
530, 130.147, 529.94, 375.89, 154.03
531, 130.147, 530.94, 376.89, 154.03
532, 130.147, 531.94, 377.89, 154.03
533, 130.147, 532.94, 378.89, 154.03
534, 130.147, 533.94, 379.89, 154.03
535, 130.147, 534.94, 380.89, 154.03
536, 130.147, 535.94, 381.895, 154.03
537, 130.147, 536.94, 382.89, 154.03
538, 130.147, 537.94, 383.89, 154.03
539, 130.147, 538.94, 384.89, 154.03
540, 130.147, 539.94, 385.89, 154.03
541, 130.147, 540.945, 386.89, 154.03
542, 130.147, 541.94, 387.895, 154.03
543, 130.147, 542.94, 388.89, 154.03
544, 130.147, 543.94, 389.895, 154.03
545, 130.147, 544.94, 390.89, 154.03
546, 130.147, 545.94, 391.89, 154.03
547, 130.147, 546.94, 392.89, 154.03
548, 130.147, 547.94, 393.89, 154.03
549, 130.147, 548.94, 394.895, 154.03
550, 130.147, 549.94, 395.89, 154.03
551, 130.147, 550.94, 396.89, 154.03
552, 130.147, 551.94, 397.89, 154.03
553, 130.147, 552.94, 398.89, 154.03
554, 130.147, 553.94, 399.895, 154.03
555, 130.147, 554.94, 400.89, 154.03
556, 130.147, 555.94, 401.89, 154.03
557, 130.147, 556.94, 402.89, 154.03
558, 130.147, 557.945, 403.89, 154.03
559, 130.147, 558.94, 404.89, 154.03
560, 130.147, 559.94, 405.895, 154.03
561, 130.147, 560.94, 406.89, 154.03
562, 130.147, 561.94, 407.89, 154.03
563, 130.147, 562.94, 408.89, 154.03
564, 130.147, 563.94, 409.89, 154.03
565, 130.147, 564.94, 410.89, 154.03
566, 130.147, 565.94, 411.89, 154.03
567, 130.147, 566.94, 412.89, 154.03
568, 130.147, 567.94, 413.895, 154.03
569, 130.147, 568.94, 414.89, 154.03
570, 130.147, 569.94, 415.89, 154.03
571, 130.147, 570.94, 416.89, 154.03
572, 130.147, 571.94, 417.89, 154.03
573, 130.147, 572.94, 418.89, 154.03
574, 130.147, 573.94, 419.89, 154.03
575, 130.147, 574.94, 420.895, 154.03
576, 130.147, 575.94, 421.89, 154.03
577, 130.147, 576.94, 422.89, 154.03
578, 130.147, 577.94, 423.895, 154.03
579, 130.147, 578.94, 424.89, 154.03
580, 130.147, 579.94, 425.895, 154.03
581, 130.147, 580.94, 426.895, 154.03
582, 130.147, 581.94, 427.89, 154.03
583, 130.147, 582.94, 428.89, 154.03
584, 130.147, 583.94, 429.89, 154.03
585, 130.147, 584.94, 430.89, 154.03
586, 130.147, 585.94, 431.895, 154.03
587, 130.147, 586.94, 432.89, 154.03
588, 130.147, 587.94, 433.89, 154.03
589, 130.147, 588.94, 434.89, 154.03
590, 130.147, 589.94, 435.89, 154.03
591, 130.147, 590.94, 436.895, 154.03
592, 130.147, 591.94, 437.89, 154.03
593, 130.147, 592.94, 438.89, 154.03
594, 130.147, 593.94, 439.89, 154.03
595, 130.147, 594.94, 440.89, 154.03
596, 130.147, 595.945, 441.89, 154.03
597, 130.147, 596.94, 442.89, 154.03
598, 130.147, 597.94, 443.89, 154.03
599, 130.147, 598.94, 444.89, 154.03
600, 130.147, 599.945, 445.89, 154.03
601, 130.147, 600.94, 446.89, 154.03
602, 130.147, 601.94, 447.895, 154.03
603, 130.147, 602.94, 448.895, 154.03
604, 130.147, 603.94, 449.895, 154.03
605, 130.147, 604.94, 450.895, 154.03
606, 130.147, 605.94, 451.89, 154.03
607, 130.147, 606.94, 452.89, 154.03
608, 130.147, 607.94, 453.89, 154.03
609, 130.147, 608.94, 454.89, 154.03
610, 130.147, 609.94, 455.89, 154.03
611, 130.147, 610.94, 456.895, 154.03
612, 130.147, 611.94, 457.89, 154.03
613, 130.147, 612.945, 458.89, 154.03
614, 130.147, 613.94, 459.89, 154.03
615, 130.147, 614.94, 460.89, 154.03
616, 130.147, 615.94, 461.89, 154.03
617, 130.147, 616.94, 462.895, 154.03
618, 130.147, 617.94, 463.89, 154.03
619, 130.147, 618.94, 464.89, 154.03
620, 130.147, 619.94, 465.895, 154.03
621, 130.147, 620.94, 466.89, 154.03
622, 130.147, 621.94, 467.89, 154.03
623, 130.147, 622.94, 468.89, 154.03
624, 130.147, 623.945, 469.89, 154.03
625, 130.147, 624.945, 470.895, 154.03
626, 130.147, 625.945, 471.89, 154.03
627, 130.147, 626.94, 472.895, 154.03
628, 130.147, 627.94, 473.895, 154.03
629, 130.147, 628.94, 474.89, 154.03
