Goal x, Goal y, Goal z, Planner
12.6644, 11.0498, 0.899252, racer
13.0031, 11.3095, 0.909262, racer
12.9971, 11.3031, 0.903893, racer
13.0053, 11.2044, 0.916934, racer
13.0271, 10.4428, 0.907332, racer
12.6951, 10.6737, 0.891445, racer
12.2264, 11.9713, 0.993121, racer
11.8107, 12.8122, 1.04185, racer
11.4223, 12.9538, 1.50038, racer
10.9504, 13.0225, 2.04937, racer
10.2439, 13.8188, 1.95712, racer
9.54103, 14.5689, 1.50425, racer
10.1247, 13.9568, 1.76294, racer
10.6785, 13.297, 2.08012, racer
10.6947, 13.3232, 2.01546, racer
9.93707, 14.2565, 2.00016, racer
9.50738, 14.8468, 2.12145, racer
8.98969, 15.2026, 1.90451, racer
8.69113, 15.341, 1.731, racer
7.819, 15.2878, 0.892065, racer
7.43616, 14.8532, 0.981821, racer
7.93751, 14.4742, 1.80526, racer
8.20089, 14.9934, 1.47217, racer
8.11566, 15.3542, 1.26641, racer
7.92962, 14.6686, 2.01916, racer
8.41119, 13.9727, 2.42977, racer
8.4317, 13.4627, 2.36466, racer
8.17948, 13.049, 1.87668, racer
7.83249, 12.5237, 1.64123, racer
6.66246, 12.044, 1.31937, racer
6.42505, 11.6526, 1.51819, racer
7.01506, 11.1572, 2.09055, racer
6.7726, 10.8478, 2.02713, racer
6.57575, 10.9983, 1.78589, racer
6.82645, 11.4483, 1.82665, racer
6.22203, 11.1866, 1.85655, racer
5.25261, 10.5031, 2.4702, racer
5.08339, 10.0412, 2.16011, racer
5.17716, 10.2763, 2.15016, racer
5.18363, 10.4278, 2.48832, racer
5.2206, 10.5062, 2.33866, racer
5.58392, 10.8067, 1.73488, racer
5.63684, 10.958, 1.61492, racer
5.60615, 11.7403, 1.36356, racer
5.63049, 11.7711, 1.32625, racer
5.65607, 12.4504, 1.17307, racer
5.69885, 13.2112, 1.06693, racer
5.74574, 13.8515, 1.30334, racer
5.73873, 13.7587, 1.25654, racer
