Iteration, Path length, Time, Planning, Flying
192, 149.399, 191.925, 10.085, 181.82
193, 150.614, 192.925, 10.085, 182.82
194, 151.363, 193.925, 10.085, 183.82
195, 152.239, 194.925, 10.085, 184.82
196, 153.371, 195.925, 10.085, 185.82
197, 154.138, 196.925, 10.085, 186.82
198, 154.897, 197.925, 10.085, 187.82
199, 156.034, 198.925, 10.085, 188.82
200, 157.127, 199.925, 10.085, 189.82
201, 157.977, 200.925, 10.085, 190.82
202, 158.341, 201.925, 10.085, 191.82
203, 159.018, 202.925, 10.085, 192.82
204, 159.086, 203.925, 10.645, 193.26
205, 159.863, 204.925, 10.645, 194.26
206, 160.831, 205.925, 10.665, 195.24
207, 161.536, 206.925, 10.685, 196.22
208, 162.322, 207.925, 10.685, 197.22
209, 163.577, 208.925, 10.705, 198.2
210, 164.815, 209.925, 10.705, 199.2
211, 165.79, 210.925, 10.705, 200.2
212, 166.756, 211.925, 10.705, 201.2
213, 167.853, 212.925, 10.705, 202.2
214, 168.434, 213.925, 10.705, 203.2
215, 169.258, 214.925, 10.725, 204.18
216, 169.916, 215.925, 10.725, 205.18
217, 171.019, 216.925, 10.725, 206.18
218, 171.709, 217.925, 10.725, 207.18
219, 173.191, 218.925, 10.725, 208.18
220, 174.2, 219.925, 10.725, 209.18
221, 174.942, 220.925, 10.725, 210.18
222, 175.818, 221.925, 10.725, 211.18
223, 176.914, 222.925, 10.725, 212.18
224, 178.281, 223.925, 10.725, 213.18
225, 178.78, 224.925, 10.725, 214.18
226, 179.286, 225.925, 10.745, 215.16
227, 179.971, 226.925, 10.765, 216.14
228, 180.374, 227.925, 10.765, 217.14
229, 181.495, 228.925, 10.885, 218.02
230, 182.232, 229.925, 10.885, 219.02
231, 183.181, 230.925, 10.885, 220.02
232, 183.972, 231.925, 10.885, 221.02
233, 184.632, 232.925, 10.885, 222.02
234, 185.004, 233.925, 10.905, 223
235, 186.029, 234.925, 10.905, 224
236, 186.881, 235.925, 10.905, 225
237, 188.017, 236.925, 10.905, 226
238, 188.982, 237.925, 10.925, 226.98
239, 189.658, 238.925, 10.925, 227.98
240, 190.55, 239.925, 10.925, 228.98
241, 191.422, 240.925, 10.925, 229.98
242, 192.289, 241.925, 10.925, 230.98
243, 193.396, 242.925, 10.925, 231.98
244, 194.065, 243.925, 10.925, 232.98
245, 195.056, 244.925, 10.925, 233.98
246, 196.102, 245.925, 10.925, 234.98
247, 196.866, 246.925, 10.925, 235.98
248, 198.143, 247.925, 10.945, 236.96
249, 198.763, 248.925, 10.945, 237.96
250, 200.123, 249.925, 10.945, 238.96
251, 200.567, 250.925, 10.965, 239.94
252, 201.318, 251.925, 10.965, 240.94
253, 202.244, 252.925, 11.125, 241.78
254, 202.256, 253.925, 12.125, 241.78
255, 202.361, 254.925, 12.765, 242.14
256, 203.483, 255.925, 12.785, 243.12
257, 204.502, 256.925, 12.785, 244.12
258, 205.855, 257.925, 12.785, 245.12
259, 206.904, 258.925, 12.785, 246.12
260, 207.591, 259.925, 12.785, 247.12
261, 208.447, 260.925, 12.785, 248.12
262, 208.636, 261.925, 12.865, 249.04
263, 209.53, 262.925, 12.865, 250.04
264, 210.556, 263.925, 13.105, 250.8
265, 210.567, 264.925, 14.105, 250.8
266, 210.721, 265.925, 14.665, 251.24
267, 211.61, 266.925, 14.665, 252.24
268, 212.312, 267.925, 14.665, 253.24
269, 212.889, 268.925, 14.665, 254.24
270, 214.23, 269.925, 14.665, 255.24
271, 215.237, 270.925, 14.665, 256.24
272, 215.943, 271.925, 14.665, 257.24
273, 216.824, 272.925, 14.685, 258.22
274, 218.105, 273.925, 14.685, 259.22
275, 219.655, 274.925, 14.705, 260.2
276, 220.518, 275.925, 14.705, 261.2
277, 221.181, 276.925, 14.705, 262.2
278, 222.208, 277.925, 14.725, 263.18
279, 222.7, 278.925, 14.725, 264.18
280, 223.799, 279.925, 14.745, 265.16
281, 224.578, 280.925, 14.745, 266.16
282, 225.626, 281.925, 14.745, 267.16
283, 226.075, 282.925, 14.745, 268.16
284, 226.481, 283.925, 14.825, 269.08
285, 227.6, 284.925, 14.825, 270.08
286, 228.655, 285.925, 14.825, 271.08
287, 229.045, 286.925, 14.825, 272.08
288, 229.879, 287.925, 14.825, 273.08
289, 230.417, 288.925, 14.825, 274.08
290, 231.618, 289.925, 14.825, 275.08
291, 232.749, 290.925, 14.825, 276.08
292, 233.385, 291.925, 14.825, 277.08
293, 234.505, 292.925, 14.825, 278.08
294, 235.404, 293.925, 14.825, 279.08
295, 236.453, 294.925, 14.825, 280.08
296, 237.242, 295.925, 14.825, 281.08
297, 238.392, 296.925, 14.825, 282.08
298, 239.423, 297.925, 14.845, 283.06
299, 240.251, 298.925, 14.845, 284.06
300, 241.228, 299.925, 14.845, 285.06
301, 241.618, 300.925, 14.865, 286.04
302, 242.413, 301.925, 14.865, 287.04
303, 243.647, 302.925, 14.865, 288.04
304, 244.717, 303.925, 14.865, 289.04
305, 245.903, 304.925, 14.865, 290.04
306, 247.341, 305.925, 14.865, 291.04
307, 247.979, 306.925, 14.885, 292.02
308, 248.845, 307.925, 14.885, 293.02
309, 250.4, 308.925, 14.885, 294.02
310, 251.092, 309.925, 14.885, 295.02
311, 251.622, 310.925, 14.885, 296.02
312, 252.559, 311.925, 14.885, 297.02
313, 253.456, 312.925, 14.885, 298.02
314, 255.001, 313.925, 14.925, 298.98
315, 255.871, 314.925, 14.925, 299.98
316, 257.009, 315.925, 14.925, 300.98
317, 258.403, 316.925, 14.925, 301.98
318, 260.042, 317.925, 14.925, 302.98
319, 261.861, 318.925, 14.925, 303.98
320, 263.54, 319.925, 14.925, 304.98
321, 265.123, 320.925, 14.925, 305.98
322, 266.725, 321.925, 14.925, 306.98
323, 267.879, 322.925, 14.925, 307.98
324, 268.94, 323.925, 14.925, 308.98
325, 270.457, 324.925, 14.925, 309.98
326, 272.194, 325.925, 14.925, 310.98
327, 273.688, 326.925, 14.925, 311.98
328, 275.138, 327.925, 14.925, 312.98
329, 276.732, 328.925, 14.925, 313.98
330, 278.313, 329.925, 14.925, 314.98
331, 279.887, 330.925, 14.925, 315.98
332, 281.418, 331.925, 14.925, 316.98
333, 282.956, 332.925, 14.925, 317.98
334, 284.248, 333.925, 14.925, 318.98
335, 285.267, 334.925, 14.925, 319.98
336, 286.866, 335.925, 14.925, 320.98
337, 288.56, 336.925, 14.925, 321.98
338, 289.824, 337.925, 14.925, 322.98
339, 291.306, 338.925, 14.925, 323.98
340, 292.93, 339.925, 14.925, 324.98
341, 294.508, 340.925, 14.925, 325.98
342, 296.063, 341.925, 14.945, 326.96
343, 297.253, 342.925, 14.945, 327.96
344, 297.993, 343.925, 14.945, 328.96
345, 299.084, 344.925, 14.945, 329.96
346, 299.501, 345.925, 14.945, 330.96
347, 300.128, 346.925, 14.945, 331.96
348, 300.189, 347.925, 15.545, 332.36
349, 300.246, 348.925, 16.185, 332.72
350, 300.975, 349.925, 16.185, 333.72
351, 302.5, 350.925, 16.185, 334.72
352, 303.323, 351.925, 16.185, 335.72
353, 304.226, 352.925, 16.185, 336.72
354, 305.956, 353.925, 16.225, 337.68
355, 307.687, 354.925, 16.225, 338.68
356, 308.323, 355.925, 16.225, 339.68
357, 308.926, 356.925, 16.225, 340.68
358, 310.378, 357.925, 16.225, 341.68
359, 311.492, 358.925, 16.225, 342.68
360, 312.257, 359.925, 16.225, 343.68
361, 312.98, 360.925, 16.225, 344.68
362, 314.313, 361.925, 16.225, 345.68
363, 315.079, 362.925, 16.225, 346.68
364, 315.785, 363.925, 16.225, 347.68
365, 316.337, 364.925, 16.225, 348.68
366, 317.507, 365.925, 16.245, 349.66
367, 318.16, 366.925, 16.245, 350.66
368, 319.775, 367.925, 16.245, 351.66
369, 320.939, 368.925, 16.245, 352.66
370, 321.643, 369.925, 16.245, 353.66
371, 322.581, 370.925, 16.445, 354.46
372, 322.581, 371.925, 17.445, 354.46
373, 322.581, 372.925, 18.445, 354.46
374, 322.581, 373.925, 19.445, 354.46
375, 322.581, 374.925, 20.445, 354.46
376, 322.581, 375.925, 21.445, 354.46
377, 322.581, 376.925, 22.445, 354.46
378, 322.581, 377.925, 23.445, 354.46
379, 322.581, 378.925, 24.445, 354.46
380, 322.581, 379.925, 25.445, 354.46
381, 322.581, 380.925, 26.445, 354.46
382, 322.581, 381.925, 27.445, 354.46
383, 322.581, 382.925, 28.445, 354.46
384, 322.581, 383.925, 29.445, 354.46
385, 322.581, 384.925, 30.445, 354.46
386, 322.581, 385.925, 31.445, 354.46
387, 322.581, 386.925, 32.445, 354.46
388, 322.581, 387.925, 33.445, 354.46
389, 322.581, 388.925, 34.445, 354.46
390, 322.581, 389.925, 35.445, 354.46
391, 322.581, 390.925, 36.445, 354.46
392, 322.581, 391.925, 37.445, 354.46
393, 322.581, 392.925, 38.445, 354.46
394, 322.581, 393.925, 39.445, 354.46
395, 322.581, 394.925, 40.445, 354.46
396, 322.581, 395.925, 41.445, 354.46
397, 322.581, 396.925, 42.445, 354.46
398, 322.581, 397.925, 43.445, 354.46
399, 322.581, 398.925, 44.445, 354.46
400, 322.581, 399.925, 45.445, 354.46
401, 322.581, 400.925, 46.445, 354.46
402, 322.581, 401.925, 47.445, 354.46
403, 322.581, 402.925, 48.445, 354.46
404, 322.581, 403.925, 49.445, 354.46
405, 322.581, 404.925, 50.445, 354.46
406, 322.581, 405.925, 51.445, 354.46
407, 322.581, 406.925, 52.445, 354.46
408, 322.581, 407.925, 53.445, 354.46
409, 322.581, 408.925, 54.445, 354.46
410, 322.581, 409.925, 55.445, 354.46
411, 322.581, 410.925, 56.445, 354.46
412, 322.581, 411.925, 57.445, 354.46
413, 322.581, 412.925, 58.445, 354.46
414, 322.581, 413.925, 59.445, 354.46
415, 322.581, 414.925, 60.445, 354.46
416, 322.581, 415.925, 61.445, 354.46
417, 322.581, 416.925, 62.445, 354.46
418, 322.581, 417.925, 63.445, 354.46
419, 322.581, 418.925, 64.445, 354.46
420, 322.581, 419.925, 65.445, 354.46
421, 322.581, 420.925, 66.445, 354.46
422, 322.581, 421.925, 67.445, 354.46
423, 322.581, 422.925, 68.445, 354.46
424, 322.581, 423.925, 69.445, 354.46
425, 322.581, 424.925, 70.445, 354.46
426, 322.581, 425.925, 71.445, 354.46
427, 322.581, 426.925, 72.445, 354.46
428, 322.581, 427.925, 73.445, 354.46
429, 322.581, 428.925, 74.445, 354.46
430, 322.581, 429.925, 75.445, 354.46
431, 322.581, 430.925, 76.445, 354.46
432, 322.581, 431.925, 77.445, 354.46
433, 322.581, 432.925, 78.445, 354.46
434, 322.581, 433.925, 79.445, 354.46
435, 322.581, 434.925, 80.445, 354.46
436, 322.581, 435.925, 81.445, 354.46
437, 322.581, 436.925, 82.445, 354.46
438, 322.581, 437.925, 83.445, 354.46
439, 322.581, 438.925, 84.445, 354.46
440, 322.581, 439.925, 85.445, 354.46
441, 322.581, 440.925, 86.445, 354.46
442, 322.581, 441.925, 87.445, 354.46
443, 322.581, 442.925, 88.445, 354.46
444, 322.581, 443.925, 89.445, 354.46
445, 322.581, 444.925, 90.445, 354.46
446, 322.581, 445.925, 91.445, 354.46
447, 322.581, 446.925, 92.445, 354.46
448, 322.581, 447.925, 93.445, 354.46
449, 322.581, 448.925, 94.445, 354.46
450, 322.581, 449.925, 95.445, 354.46
451, 322.581, 450.925, 96.445, 354.46
452, 322.581, 451.925, 97.445, 354.46
453, 322.581, 452.925, 98.445, 354.46
454, 322.581, 453.925, 99.445, 354.46
455, 322.581, 454.925, 100.445, 354.46
456, 322.581, 455.925, 101.445, 354.46
457, 322.581, 456.925, 102.445, 354.46
458, 322.581, 457.925, 103.445, 354.46
459, 322.581, 458.925, 104.445, 354.46
460, 322.581, 459.925, 105.445, 354.46
461, 322.581, 460.925, 106.445, 354.46
462, 322.581, 461.925, 107.445, 354.46
463, 322.581, 462.925, 108.445, 354.46
464, 322.581, 463.925, 109.445, 354.46
465, 322.581, 464.925, 110.445, 354.46
466, 322.581, 465.925, 111.445, 354.46
467, 322.581, 466.925, 112.445, 354.46
468, 322.581, 467.925, 113.445, 354.46
469, 322.581, 468.925, 114.445, 354.46
470, 322.581, 469.925, 115.445, 354.46
471, 322.581, 470.925, 116.445, 354.46
472, 322.581, 471.925, 117.445, 354.46
473, 322.581, 472.925, 118.445, 354.46
474, 322.581, 473.925, 119.445, 354.46
475, 322.581, 474.925, 120.445, 354.46
476, 322.581, 475.925, 121.445, 354.46
477, 322.581, 476.925, 122.445, 354.46
478, 322.581, 477.925, 123.445, 354.46
479, 322.581, 478.925, 124.445, 354.46
480, 322.581, 479.925, 125.445, 354.46
481, 322.581, 480.925, 126.445, 354.46
482, 322.581, 481.925, 127.445, 354.46
483, 322.581, 482.925, 128.445, 354.46
484, 322.581, 483.925, 129.445, 354.46
485, 322.581, 484.925, 130.445, 354.46
486, 322.581, 485.925, 131.445, 354.46
487, 322.581, 486.925, 132.445, 354.46
488, 322.581, 487.925, 133.445, 354.46
489, 322.581, 488.925, 134.445, 354.46
490, 322.581, 489.925, 135.445, 354.46
491, 322.581, 490.925, 136.445, 354.46
492, 322.581, 491.925, 137.445, 354.46
493, 322.581, 492.925, 138.445, 354.46
494, 322.581, 493.925, 139.445, 354.46
495, 322.581, 494.925, 140.445, 354.46
496, 322.581, 495.925, 141.445, 354.46
497, 322.581, 496.925, 142.445, 354.46
498, 322.581, 497.925, 143.445, 354.46
499, 322.581, 498.925, 144.445, 354.46
500, 322.581, 499.925, 145.445, 354.46
501, 322.581, 500.925, 146.445, 354.46
502, 322.581, 501.925, 147.445, 354.46
503, 322.581, 502.925, 148.445, 354.46
504, 322.581, 503.925, 149.445, 354.46
505, 322.581, 504.925, 150.445, 354.46
506, 322.581, 505.925, 151.445, 354.46
507, 322.581, 506.925, 152.445, 354.46
508, 322.581, 507.925, 153.445, 354.46
509, 322.581, 508.925, 154.445, 354.46
510, 322.581, 509.925, 155.445, 354.46
511, 322.581, 510.925, 156.445, 354.46
512, 322.581, 511.925, 157.445, 354.46
513, 322.581, 512.925, 158.445, 354.46
514, 322.581, 513.925, 159.445, 354.46
515, 322.581, 514.925, 160.445, 354.46
516, 322.581, 515.925, 161.445, 354.46
517, 322.581, 516.925, 162.445, 354.46
518, 322.581, 517.925, 163.445, 354.46
519, 322.581, 518.925, 164.445, 354.46
520, 322.581, 519.925, 165.445, 354.46
521, 322.581, 520.925, 166.445, 354.46
522, 322.581, 521.925, 167.445, 354.46
523, 322.581, 522.925, 168.445, 354.46
524, 322.581, 523.925, 169.445, 354.46
525, 322.581, 524.925, 170.445, 354.46
526, 322.581, 525.925, 171.445, 354.46
527, 322.581, 526.925, 172.445, 354.46
528, 322.581, 527.925, 173.445, 354.46
529, 322.581, 528.925, 174.445, 354.46
530, 322.581, 529.925, 175.445, 354.46
531, 322.581, 530.925, 176.445, 354.46
532, 322.581, 531.925, 177.445, 354.46
533, 322.581, 532.925, 178.445, 354.46
534, 322.581, 533.925, 179.445, 354.46
535, 322.581, 534.925, 180.445, 354.46
536, 322.581, 535.925, 181.445, 354.46
537, 322.581, 536.925, 182.445, 354.46
538, 322.581, 537.925, 183.445, 354.46
539, 322.581, 538.925, 184.445, 354.46
540, 322.581, 539.925, 185.445, 354.46
541, 322.581, 540.925, 186.445, 354.46
542, 322.581, 541.925, 187.445, 354.46
543, 322.581, 542.925, 188.445, 354.46
544, 322.581, 543.925, 189.445, 354.46
545, 322.581, 544.925, 190.445, 354.46
546, 322.581, 545.925, 191.445, 354.46
547, 322.581, 546.925, 192.445, 354.46
548, 322.581, 547.925, 193.445, 354.46
549, 322.581, 548.925, 194.445, 354.46
550, 322.581, 549.925, 195.445, 354.46
551, 322.581, 550.925, 196.445, 354.46
552, 322.581, 551.925, 197.445, 354.46
553, 322.581, 552.925, 198.445, 354.46
554, 322.581, 553.925, 199.445, 354.46
555, 322.581, 554.925, 200.445, 354.46
556, 322.581, 555.925, 201.445, 354.46
557, 322.581, 556.925, 202.445, 354.46
558, 322.581, 557.925, 203.445, 354.46
559, 322.581, 558.925, 204.445, 354.46
560, 322.581, 559.925, 205.445, 354.46
561, 322.581, 560.925, 206.445, 354.46
562, 322.581, 561.925, 207.445, 354.46
563, 322.581, 562.925, 208.445, 354.46
564, 322.581, 563.925, 209.445, 354.46
565, 322.581, 564.925, 210.445, 354.46
566, 322.581, 565.925, 211.445, 354.46
567, 322.581, 566.925, 212.445, 354.46
568, 322.581, 567.925, 213.445, 354.46
569, 322.581, 568.925, 214.445, 354.46
570, 322.581, 569.925, 215.445, 354.46
571, 322.581, 570.925, 216.445, 354.46
572, 322.581, 571.925, 217.445, 354.46
573, 322.581, 572.925, 218.445, 354.46
574, 322.581, 573.925, 219.445, 354.46
575, 322.581, 574.925, 220.445, 354.46
576, 322.581, 575.925, 221.445, 354.46
577, 322.581, 576.925, 222.445, 354.46
578, 322.581, 577.925, 223.445, 354.46
579, 322.581, 578.925, 224.445, 354.46
580, 322.581, 579.925, 225.445, 354.46
581, 322.581, 580.925, 226.445, 354.46
582, 322.581, 581.925, 227.445, 354.46
583, 322.581, 582.925, 228.445, 354.46
584, 322.581, 583.925, 229.445, 354.46
585, 322.581, 584.925, 230.445, 354.46
586, 322.581, 585.925, 231.445, 354.46
587, 322.581, 586.925, 232.445, 354.46
588, 322.581, 587.925, 233.445, 354.46
589, 322.581, 588.925, 234.445, 354.46
590, 322.581, 589.925, 235.445, 354.46
591, 322.581, 590.925, 236.445, 354.46
592, 322.581, 591.925, 237.445, 354.46
593, 322.581, 592.925, 238.445, 354.46
594, 322.581, 593.925, 239.445, 354.46
595, 322.581, 594.925, 240.445, 354.46
596, 322.581, 595.925, 241.445, 354.46
597, 322.581, 596.925, 242.445, 354.46
598, 322.581, 597.925, 243.445, 354.46
599, 322.581, 598.925, 244.445, 354.46
600, 322.581, 599.925, 245.445, 354.46
601, 322.581, 600.925, 246.445, 354.46
602, 322.581, 601.925, 247.445, 354.46
603, 322.581, 602.925, 248.445, 354.46
604, 322.581, 603.925, 249.445, 354.46
605, 322.581, 604.925, 250.445, 354.46
606, 322.581, 605.925, 251.445, 354.46
607, 322.581, 606.925, 252.445, 354.46
608, 322.581, 607.925, 253.445, 354.46
609, 322.581, 608.925, 254.445, 354.46
610, 322.581, 609.925, 255.445, 354.46
611, 322.581, 610.925, 256.445, 354.46
612, 322.581, 611.925, 257.445, 354.46
613, 322.581, 612.925, 258.445, 354.46
614, 322.581, 613.925, 259.445, 354.46
615, 322.581, 614.925, 260.445, 354.46
616, 322.581, 615.925, 261.445, 354.46
617, 322.581, 616.925, 262.445, 354.46
618, 322.581, 617.925, 263.445, 354.46
619, 322.581, 618.925, 264.445, 354.46
620, 322.581, 619.925, 265.445, 354.46
621, 322.581, 620.925, 266.445, 354.46
622, 322.581, 621.925, 267.445, 354.46
623, 322.581, 622.925, 268.445, 354.46
624, 322.581, 623.925, 269.445, 354.46
625, 322.581, 624.925, 270.445, 354.46
626, 322.581, 625.925, 271.445, 354.46
627, 322.581, 626.925, 272.445, 354.46
628, 322.581, 627.925, 273.445, 354.46
629, 322.581, 628.925, 274.445, 354.46
