Iteration, Path length, Time, Planning, Flying
108, 98.9002, 107.85, 43.98, 63.86
109, 100.243, 108.85, 44.22, 64.62
110, 101.549, 109.85, 44.24, 65.6
111, 102.017, 110.85, 44.86, 65.98
112, 103.227, 111.85, 44.96, 66.88
113, 104.611, 112.85, 44.98, 67.86
114, 106.191, 113.85, 45.64, 68.2
115, 107.849, 114.85, 45.8, 69.04
116, 107.849, 115.85, 46.8, 69.04
117, 109.803, 116.85, 47.26, 69.58
118, 110.345, 117.85, 47.28, 70.56
119, 111.057, 118.85, 47.3, 71.54
120, 111.959, 119.85, 47.32, 72.52
121, 113.819, 120.85, 47.36, 73.48
122, 115.013, 121.85, 47.36, 74.48
123, 115.7, 122.85, 48.08, 74.76
124, 117.046, 123.85, 48.08, 75.76
125, 118.223, 124.85, 48.08, 76.76
126, 119.657, 125.85, 48.08, 77.76
127, 120.676, 126.85, 48.1, 78.74
128, 121.736, 127.85, 48.5, 79.34
129, 122.03, 128.85, 49.28, 79.56
130, 125.045, 129.85, 49.28, 80.56
131, 126.322, 130.85, 49.28, 81.56
132, 126.946, 131.85, 49.28, 82.56
133, 128.336, 132.85, 49.28, 83.56
134, 129.115, 133.85, 49.28, 84.56
135, 130.087, 134.85, 49.38, 85.46
136, 131.678, 135.85, 49.38, 86.46
137, 133.322, 136.85, 49.44, 87.4
138, 135.173, 137.85, 49.5, 88.34
139, 136.903, 138.85, 49.54, 89.3
140, 138.596, 139.85, 49.54, 90.3
141, 140.688, 140.85, 49.54, 91.3
142, 142.87, 141.85, 49.56, 92.28
143, 144.713, 142.85, 49.62, 93.22
144, 145.932, 143.85, 49.72, 94.12
145, 146.578, 144.85, 49.8, 95.04
146, 146.719, 145.85, 50.4, 95.44
147, 147.036, 146.85, 50.9, 95.94
148, 147.036, 147.85, 51.9, 95.94
149, 147.686, 148.85, 52.3, 96.54
150, 148.791, 149.85, 52.3, 97.54
151, 150.53, 150.85, 52.3, 98.54
152, 150.982, 151.85, 52.74, 99.1
153, 152.733, 152.85, 52.84, 100
154, 154.012, 153.85, 52.84, 101
155, 154.351, 154.85, 53.06, 101.78
156, 155.42, 155.85, 53.12, 102.72
157, 156.865, 156.85, 53.12, 103.72
158, 158.781, 157.85, 53.12, 104.72
159, 160.931, 158.85, 53.12, 105.72
160, 163.031, 159.85, 53.14, 106.7
161, 164.211, 160.85, 53.36, 107.48
162, 165.544, 161.85, 53.5, 108.34
163, 166.036, 162.85, 54.08, 108.76
164, 166.036, 163.85, 55.08, 108.76
165, 166.953, 164.85, 55.42, 109.42
166, 168.594, 165.85, 55.8, 110.04
167, 170.359, 166.85, 55.8, 111.04
168, 170.96, 167.85, 56.48, 111.36
169, 171.246, 168.85, 56.82, 112.02
170, 172.488, 169.85, 57.34, 112.5
171, 173.353, 170.85, 57.66, 113.18
172, 173.353, 171.85, 58.66, 113.18
173, 175.059, 172.85, 59.32, 113.52
174, 176.339, 173.85, 59.34, 114.5
175, 177.797, 174.85, 59.38, 115.46
176, 178.881, 175.85, 59.92, 115.92
177, 179.619, 176.85, 59.92, 116.92
178, 181.079, 177.85, 59.92, 117.92
179, 182.789, 178.85, 60.02, 118.82
180, 184.425, 179.85, 60.04, 119.8
181, 186.082, 180.85, 60.04, 120.8
182, 186.891, 181.85, 60.52, 121.32
183, 186.891, 182.85, 61.52, 121.32
184, 186.891, 183.85, 62.52, 121.32
185, 186.891, 184.85, 63.52, 121.32
186, 186.891, 185.85, 64.52, 121.32
187, 186.891, 186.85, 65.52, 121.32
188, 187.578, 187.85, 66.12, 121.72
189, 188.034, 188.85, 66.68, 122.16
190, 188.034, 189.85, 67.68, 122.16
191, 188.034, 190.85, 68.68, 122.16
192, 188.034, 191.85, 69.68, 122.16
193, 188.034, 192.85, 70.68, 122.16
194, 188.034, 193.85, 71.68, 122.16
195, 188.034, 194.85, 72.68, 122.16
196, 188.034, 195.85, 73.68, 122.16
197, 188.034, 196.85, 74.68, 122.16
198, 188.034, 197.85, 75.68, 122.16
199, 188.034, 198.85, 76.68, 122.16
200, 188.034, 199.85, 77.68, 122.16
201, 188.034, 200.85, 78.68, 122.16
202, 188.034, 201.85, 79.68, 122.16
203, 188.034, 202.85, 80.68, 122.16
204, 188.034, 203.85, 81.68, 122.16
205, 188.034, 204.85, 82.68, 122.16
206, 188.034, 205.85, 83.68, 122.16
207, 188.034, 206.85, 84.68, 122.16
208, 188.034, 207.85, 85.68, 122.16
209, 188.034, 208.85, 86.68, 122.16
210, 188.034, 209.85, 87.68, 122.16
211, 188.034, 210.85, 88.68, 122.16
212, 188.034, 211.85, 89.68, 122.16
213, 188.034, 212.85, 90.68, 122.16
214, 188.034, 213.85, 91.68, 122.16
215, 188.034, 214.85, 92.68, 122.16
216, 188.034, 215.85, 93.68, 122.16
217, 188.034, 216.85, 94.68, 122.16
218, 188.034, 217.85, 95.68, 122.16
219, 188.034, 218.85, 96.68, 122.16
220, 188.034, 219.85, 97.68, 122.16
221, 188.034, 220.85, 98.68, 122.16
222, 188.034, 221.85, 99.68, 122.16
223, 188.034, 222.85, 100.68, 122.16
224, 188.034, 223.85, 101.68, 122.16
225, 188.034, 224.85, 102.68, 122.16
226, 188.034, 225.85, 103.68, 122.16
227, 188.034, 226.85, 104.68, 122.16
228, 188.034, 227.85, 105.68, 122.16
229, 188.034, 228.85, 106.68, 122.16
230, 188.034, 229.85, 107.68, 122.16
231, 188.034, 230.85, 108.68, 122.16
232, 188.034, 231.85, 109.68, 122.16
233, 188.034, 232.85, 110.68, 122.16
234, 188.034, 233.85, 111.68, 122.16
235, 188.034, 234.85, 112.68, 122.16
236, 188.034, 235.85, 113.68, 122.16
237, 188.034, 236.85, 114.68, 122.16
238, 188.034, 237.85, 115.68, 122.16
239, 188.034, 238.85, 116.68, 122.16
240, 188.034, 239.85, 117.68, 122.16
241, 188.034, 240.85, 118.68, 122.16
242, 188.034, 241.85, 119.68, 122.16
243, 188.034, 242.85, 120.68, 122.16
244, 188.034, 243.85, 121.68, 122.16
245, 188.034, 244.85, 122.68, 122.16
246, 188.034, 245.85, 123.68, 122.16
247, 188.034, 246.85, 124.68, 122.16
248, 188.034, 247.85, 125.68, 122.16
249, 188.034, 248.85, 126.68, 122.16
250, 188.034, 249.85, 127.68, 122.16
251, 188.034, 250.85, 128.68, 122.16
252, 188.034, 251.85, 129.68, 122.16
253, 188.034, 252.85, 130.68, 122.16
254, 188.034, 253.85, 131.68, 122.16
255, 188.034, 254.85, 132.68, 122.16
256, 188.034, 255.85, 133.68, 122.16
257, 188.034, 256.85, 134.68, 122.16
258, 188.034, 257.85, 135.68, 122.16
259, 188.034, 258.85, 136.68, 122.16
260, 188.034, 259.85, 137.68, 122.16
261, 188.034, 260.85, 138.68, 122.16
262, 188.034, 261.85, 139.68, 122.16
263, 188.034, 262.85, 140.68, 122.16
264, 188.034, 263.85, 141.68, 122.16
265, 188.034, 264.85, 142.68, 122.16
266, 188.034, 265.85, 143.68, 122.16
267, 188.034, 266.85, 144.68, 122.16
268, 188.034, 267.85, 145.68, 122.16
269, 188.034, 268.85, 146.68, 122.16
270, 188.034, 269.85, 147.68, 122.16
271, 188.034, 270.85, 148.68, 122.16
272, 188.034, 271.85, 149.68, 122.16
273, 188.034, 272.85, 150.68, 122.16
274, 188.034, 273.85, 151.68, 122.16
275, 188.034, 274.85, 152.68, 122.16
276, 188.034, 275.85, 153.68, 122.16
277, 188.034, 276.85, 154.68, 122.16
278, 188.034, 277.85, 155.68, 122.16
279, 188.034, 278.85, 156.68, 122.16
280, 188.034, 279.85, 157.68, 122.16
281, 188.034, 280.85, 158.68, 122.16
282, 188.034, 281.85, 159.68, 122.16
283, 188.034, 282.85, 160.68, 122.16
284, 188.034, 283.85, 161.68, 122.16
285, 188.034, 284.85, 162.68, 122.16
286, 188.034, 285.85, 163.68, 122.16
287, 188.034, 286.85, 164.68, 122.16
288, 188.034, 287.85, 165.68, 122.16
289, 188.034, 288.85, 166.68, 122.16
290, 188.034, 289.85, 167.68, 122.16
291, 188.034, 290.85, 168.68, 122.16
292, 188.034, 291.85, 169.68, 122.16
293, 188.034, 292.85, 170.68, 122.16
294, 188.034, 293.85, 171.68, 122.16
295, 188.034, 294.85, 172.68, 122.16
296, 188.034, 295.85, 173.68, 122.16
297, 188.034, 296.85, 174.68, 122.16
298, 188.034, 297.85, 175.68, 122.16
299, 188.034, 298.85, 176.68, 122.16
300, 188.034, 299.85, 177.68, 122.16
301, 188.034, 300.85, 178.68, 122.16
302, 188.034, 301.85, 179.68, 122.16
303, 188.034, 302.85, 180.68, 122.16
304, 188.034, 303.85, 181.68, 122.16
305, 188.034, 304.85, 182.68, 122.16
306, 188.034, 305.85, 183.68, 122.16
307, 188.034, 306.85, 184.68, 122.16
308, 188.034, 307.85, 185.68, 122.16
309, 188.034, 308.85, 186.68, 122.16
310, 188.034, 309.85, 187.68, 122.16
311, 188.034, 310.85, 188.68, 122.16
312, 188.034, 311.85, 189.68, 122.16
313, 188.034, 312.85, 190.68, 122.16
314, 188.034, 313.85, 191.68, 122.16
315, 188.034, 314.85, 192.68, 122.16
316, 188.034, 315.85, 193.68, 122.16
317, 188.034, 316.85, 194.68, 122.16
318, 188.034, 317.85, 195.68, 122.16
319, 188.034, 318.85, 196.68, 122.16
320, 188.034, 319.85, 197.68, 122.16
321, 188.034, 320.85, 198.68, 122.16
322, 188.034, 321.85, 199.68, 122.16
323, 188.034, 322.85, 200.68, 122.16
324, 188.034, 323.85, 201.68, 122.16
325, 188.034, 324.85, 202.68, 122.16
326, 188.034, 325.85, 203.68, 122.16
327, 188.034, 326.85, 204.68, 122.16
328, 188.034, 327.85, 205.68, 122.16
329, 188.034, 328.85, 206.68, 122.16
330, 188.034, 329.85, 207.68, 122.16
331, 188.034, 330.85, 208.68, 122.16
332, 188.034, 331.85, 209.68, 122.16
333, 188.034, 332.85, 210.68, 122.16
334, 188.034, 333.85, 211.68, 122.16
335, 188.034, 334.85, 212.68, 122.16
336, 188.034, 335.85, 213.68, 122.16
337, 188.034, 336.85, 214.68, 122.16
338, 188.034, 337.85, 215.68, 122.16
339, 188.034, 338.85, 216.68, 122.16
340, 188.034, 339.85, 217.68, 122.16
341, 188.034, 340.85, 218.68, 122.16
342, 188.034, 341.85, 219.68, 122.16
343, 188.034, 342.85, 220.68, 122.16
344, 188.034, 343.85, 221.68, 122.16
345, 188.034, 344.85, 222.68, 122.16
346, 188.034, 345.85, 223.68, 122.16
347, 188.034, 346.85, 224.68, 122.16
348, 188.034, 347.85, 225.68, 122.16
349, 188.034, 348.85, 226.68, 122.16
350, 188.034, 349.85, 227.68, 122.16
351, 188.034, 350.85, 228.68, 122.16
352, 188.034, 351.85, 229.68, 122.16
353, 188.034, 352.85, 230.68, 122.16
354, 188.034, 353.85, 231.68, 122.16
355, 188.034, 354.85, 232.68, 122.16
356, 188.034, 355.85, 233.68, 122.16
357, 188.034, 356.85, 234.68, 122.16
358, 188.034, 357.85, 235.68, 122.16
359, 188.034, 358.85, 236.68, 122.16
360, 188.034, 359.85, 237.68, 122.16
361, 188.034, 360.85, 238.68, 122.16
362, 188.034, 361.85, 239.68, 122.16
363, 188.034, 362.85, 240.68, 122.16
364, 188.034, 363.85, 241.68, 122.16
365, 188.034, 364.85, 242.68, 122.16
366, 188.034, 365.85, 243.68, 122.16
367, 188.034, 366.85, 244.68, 122.16
368, 188.034, 367.85, 245.68, 122.16
369, 188.034, 368.85, 246.68, 122.16
370, 188.034, 369.85, 247.68, 122.16
371, 188.034, 370.85, 248.68, 122.16
372, 188.034, 371.85, 249.68, 122.16
373, 188.034, 372.85, 250.68, 122.16
374, 188.034, 373.85, 251.68, 122.16
375, 188.034, 374.85, 252.68, 122.16
376, 188.034, 375.85, 253.68, 122.16
377, 188.034, 376.85, 254.68, 122.16
378, 188.034, 377.85, 255.68, 122.16
379, 188.034, 378.85, 256.68, 122.16
380, 188.034, 379.85, 257.68, 122.16
381, 188.034, 380.85, 258.68, 122.16
382, 188.034, 381.85, 259.68, 122.16
383, 188.034, 382.85, 260.68, 122.16
384, 188.034, 383.85, 261.68, 122.16
385, 188.034, 384.85, 262.68, 122.16
386, 188.034, 385.85, 263.68, 122.16
387, 188.034, 386.85, 264.68, 122.16
388, 188.034, 387.85, 265.68, 122.16
389, 188.034, 388.85, 266.68, 122.16
390, 188.034, 389.85, 267.68, 122.16
391, 188.034, 390.85, 268.68, 122.16
392, 188.034, 391.85, 269.68, 122.16
393, 188.034, 392.85, 270.68, 122.16
394, 188.034, 393.85, 271.68, 122.16
395, 188.034, 394.85, 272.68, 122.16
396, 188.034, 395.85, 273.68, 122.16
397, 188.034, 396.85, 274.68, 122.16
398, 188.034, 397.85, 275.68, 122.16
399, 188.034, 398.85, 276.68, 122.16
400, 188.034, 399.85, 277.68, 122.16
401, 188.034, 400.85, 278.68, 122.16
402, 188.034, 401.85, 279.68, 122.16
403, 188.034, 402.85, 280.68, 122.16
404, 188.034, 403.85, 281.68, 122.16
405, 188.034, 404.85, 282.68, 122.16
406, 188.034, 405.85, 283.68, 122.16
407, 188.034, 406.85, 284.68, 122.16
408, 188.034, 407.85, 285.68, 122.16
409, 188.034, 408.85, 286.68, 122.16
410, 188.034, 409.85, 287.68, 122.16
411, 188.034, 410.85, 288.68, 122.16
412, 188.034, 411.85, 289.68, 122.16
413, 188.034, 412.85, 290.68, 122.16
414, 188.034, 413.85, 291.68, 122.16
415, 188.034, 414.85, 292.68, 122.16
416, 188.034, 415.85, 293.68, 122.16
417, 188.034, 416.85, 294.68, 122.16
418, 188.034, 417.85, 295.68, 122.16
419, 188.034, 418.85, 296.68, 122.16
420, 188.034, 419.85, 297.68, 122.16
421, 188.034, 420.85, 298.68, 122.16
422, 188.034, 421.85, 299.68, 122.16
423, 188.034, 422.85, 300.68, 122.16
424, 188.034, 423.85, 301.68, 122.16
425, 188.034, 424.85, 302.68, 122.16
426, 188.034, 425.85, 303.68, 122.16
427, 188.034, 426.85, 304.68, 122.16
428, 188.034, 427.85, 305.68, 122.16
429, 188.034, 428.85, 306.68, 122.16
430, 188.034, 429.85, 307.68, 122.16
431, 188.034, 430.85, 308.68, 122.16
432, 188.034, 431.85, 309.68, 122.16
433, 188.034, 432.85, 310.68, 122.16
434, 188.034, 433.85, 311.68, 122.16
435, 188.034, 434.85, 312.68, 122.16
436, 188.034, 435.85, 313.68, 122.16
437, 188.034, 436.85, 314.68, 122.16
438, 188.034, 437.85, 315.68, 122.16
439, 188.034, 438.85, 316.68, 122.16
440, 188.034, 439.85, 317.68, 122.16
441, 188.034, 440.85, 318.68, 122.16
442, 188.034, 441.85, 319.68, 122.16
443, 188.034, 442.85, 320.68, 122.16
444, 188.034, 443.85, 321.68, 122.16
445, 188.034, 444.85, 322.68, 122.16
446, 188.034, 445.85, 323.68, 122.16
447, 188.034, 446.85, 324.68, 122.16
448, 188.034, 447.85, 325.68, 122.16
449, 188.034, 448.85, 326.68, 122.16
450, 188.034, 449.85, 327.68, 122.16
451, 188.034, 450.85, 328.68, 122.16
452, 188.034, 451.85, 329.68, 122.16
453, 188.034, 452.85, 330.68, 122.16
454, 188.034, 453.85, 331.68, 122.16
455, 188.034, 454.85, 332.68, 122.16
456, 188.034, 455.85, 333.68, 122.16
457, 188.034, 456.85, 334.68, 122.16
458, 188.034, 457.85, 335.68, 122.16
459, 188.034, 458.85, 336.68, 122.16
460, 188.034, 459.85, 337.68, 122.16
461, 188.034, 460.85, 338.68, 122.16
462, 188.034, 461.85, 339.68, 122.16
463, 188.034, 462.85, 340.68, 122.16
464, 188.034, 463.85, 341.68, 122.16
465, 188.034, 464.85, 342.68, 122.16
466, 188.034, 465.85, 343.68, 122.16
467, 188.034, 466.85, 344.68, 122.16
468, 188.034, 467.85, 345.68, 122.16
469, 188.034, 468.85, 346.68, 122.16
470, 188.034, 469.85, 347.68, 122.16
471, 188.034, 470.85, 348.68, 122.16
472, 188.034, 471.85, 349.68, 122.16
473, 188.034, 472.85, 350.68, 122.16
474, 188.034, 473.85, 351.68, 122.16
475, 188.034, 474.85, 352.68, 122.16
476, 188.034, 475.85, 353.68, 122.16
477, 188.034, 476.85, 354.68, 122.16
478, 188.034, 477.85, 355.68, 122.16
479, 188.034, 478.85, 356.68, 122.16
480, 188.034, 479.85, 357.68, 122.16
481, 188.034, 480.85, 358.68, 122.16
482, 188.034, 481.85, 359.68, 122.16
483, 188.034, 482.85, 360.68, 122.16
484, 188.034, 483.85, 361.68, 122.16
485, 188.034, 484.85, 362.68, 122.16
486, 188.034, 485.85, 363.68, 122.16
487, 188.034, 486.85, 364.68, 122.16
488, 188.034, 487.85, 365.68, 122.16
489, 188.034, 488.85, 366.68, 122.16
490, 188.034, 489.85, 367.68, 122.16
491, 188.034, 490.85, 368.68, 122.16
492, 188.034, 491.85, 369.68, 122.16
493, 188.034, 492.85, 370.68, 122.16
494, 188.034, 493.85, 371.68, 122.16
495, 188.034, 494.85, 372.68, 122.16
496, 188.034, 495.85, 373.68, 122.16
497, 188.034, 496.85, 374.68, 122.16
498, 188.034, 497.85, 375.68, 122.16
499, 188.034, 498.85, 376.68, 122.16
500, 188.034, 499.85, 377.68, 122.16
501, 188.034, 500.85, 378.68, 122.16
502, 188.034, 501.85, 379.68, 122.16
503, 188.034, 502.85, 380.68, 122.16
504, 188.034, 503.85, 381.68, 122.16
505, 188.034, 504.85, 382.68, 122.16
506, 188.034, 505.85, 383.68, 122.16
507, 188.034, 506.85, 384.68, 122.16
508, 188.034, 507.85, 385.68, 122.16
509, 188.034, 508.85, 386.68, 122.16
510, 188.034, 509.85, 387.68, 122.16
511, 188.034, 510.85, 388.68, 122.16
512, 188.034, 511.85, 389.68, 122.16
513, 188.034, 512.85, 390.68, 122.16
514, 188.034, 513.85, 391.68, 122.16
515, 188.034, 514.85, 392.68, 122.16
516, 188.034, 515.85, 393.68, 122.16
517, 188.034, 516.85, 394.68, 122.16
518, 188.034, 517.85, 395.68, 122.16
519, 188.034, 518.85, 396.68, 122.16
520, 188.034, 519.85, 397.68, 122.16
521, 188.034, 520.85, 398.68, 122.16
522, 188.034, 521.85, 399.68, 122.16
523, 188.034, 522.85, 400.68, 122.16
524, 188.034, 523.85, 401.68, 122.16
525, 188.034, 524.85, 402.68, 122.16
526, 188.034, 525.85, 403.68, 122.16
527, 188.034, 526.85, 404.68, 122.16
528, 188.034, 527.85, 405.68, 122.16
529, 188.034, 528.85, 406.68, 122.16
530, 188.034, 529.85, 407.68, 122.16
