Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.229109, -23.1896, 3.7868, racer
-0.159169, -23.2372, 3.78428, racer
0.21962, -23.126, 3.78426, racer
0.21962, -23.126, 3.78426, racer
0.21962, -23.126, 3.78426, racer
0.555384, -22.274, 3.78344, racer
0.555384, -22.274, 3.78344, racer
0.32283, -22.1781, 3.7187, racer
0.32283, -22.1781, 3.7187, racer
-0.0431634, -22.2915, 3.56106, racer
-0.548177, -21.9988, 3.26888, racer
-0.938657, -21.5995, 3.07861, racer
-2.24948, -20.865, 2.97537, racer
-3.39578, -21.0198, 3.27231, racer
-3.51235, -22.2093, 3.29179, racer
-3.04804, -23.6045, 3.29882, racer
-2.44479, -23.9083, 3.27569, racer
-1.79032, -23.0707, 3.13095, racer
-1.39702, -22.2005, 2.88914, racer
-1.8013, -22.3912, 3.01231, racer
-1.94749, -22.1674, 3.06502, racer
-1.77865, -21.7263, 2.96755, racer
-2.32519, -22.3537, 3.20453, racer
-3.02252, -23.436, 3.50096, racer
-3.47278, -25.0133, 3.61339, racer
-3.46402, -26.5206, 3.25165, racer
-3.69599, -27.0027, 3.20611, racer
-4.04507, -27.3148, 3.25024, racer
-3.657, -27.6028, 3.29154, racer
-2.24744, -27.829, 3.26862, racer
-1.04454, -27.9359, 3.26492, racer
-0.165884, -28.0207, 3.31475, racer
1.05171, -28.2218, 3.35903, racer
2.5339, -28.664, 3.36126, racer
3.55921, -29.3073, 3.36178, racer
4.49413, -29.1953, 3.37175, racer
4.80804, -28.0555, 3.42008, racer
4.33057, -26.389, 3.37144, racer
3.90209, -25.1609, 3.30958, racer
3.82266, -24.5989, 3.30548, racer
4.13922, -24.5005, 3.28516, racer
5.25115, -23.6387, 3.34171, racer
5.81662, -23.3136, 3.44828, racer
5.81662, -23.3136, 3.44828, racer
6.1303, -22.9631, 3.34471, racer
7.28146, -22.2181, 3.20598, racer
8.83079, -21.1548, 3.33018, racer
9.24541, -20.7793, 3.41644, racer
10.6007, -19.719, 3.68353, racer
10.1545, -20.4928, 3.42442, racer
9.40427, -21.3193, 3.14269, racer
9.42886, -20.8232, 3.23985, racer
9.34057, -19.5988, 3.2554, racer
9.30826, -17.7385, 3.28105, racer
9.62645, -16.1862, 3.33529, racer
9.94039, -14.9438, 3.47634, racer
9.96161, -14.853, 3.48751, racer
10.2198, -14.2363, 3.40497, racer
9.97478, -12.8434, 3.3991, racer
9.57314, -11.8353, 3.43108, racer
8.51393, -11.2631, 3.43945, racer
6.56835, -11.3202, 3.40631, racer
5.00068, -12.0884, 3.41966, racer
3.48224, -13.2195, 3.49316, racer
2.01009, -13.7213, 3.57998, racer
0.796859, -13.0551, 3.4397, racer
0.215434, -11.7821, 3.24239, racer
-0.541174, -10.8269, 3.24203, racer
-0.541174, -10.8269, 3.24203, racer
-2.12662, -10.5348, 3.29206, racer
-2.56072, -10.5486, 3.19411, racer
-4.03019, -11.0884, 2.99364, racer
-4.47042, -11.4692, 2.78851, racer
-4.4906, -11.8342, 2.93672, racer
-4.50145, -12.2689, 3.01391, racer
-5.27959, -13.8613, 3.11271, racer
-6.09991, -14.7048, 3.26333, racer
-6.61145, -15.131, 3.83738, racer
-6.54459, -15.0321, 4.10457, racer
-6.8051, -13.7447, 4.23783, racer
-7.67118, -12.9151, 3.49394, racer
-9.01773, -11.7147, 2.32926, racer
-9.21105, -11.9985, 2.02777, racer
-9.36501, -12.8821, 1.78136, racer
-9.60898, -12.8134, 1.72659, racer
-9.75429, -12.7193, 1.65559, racer
-10.0766, -12.5466, 1.68491, racer
-10.8202, -12.6336, 2.0251, racer
-12.0447, -13.4135, 2.61622, racer
-12.4057, -13.6717, 2.67882, racer
-12.4057, -13.6717, 2.67882, racer
-12.7559, -13.5104, 3.07265, racer
-12.8959, -12.7617, 3.99098, racer
-13.0432, -12.0056, 4.90832, racer
-12.8211, -12.3696, 4.71708, racer
-12.4234, -13.0902, 4.33783, racer
-12.3588, -13.4269, 4.78471, racer
-12.3588, -13.4269, 4.78471, racer
-11.819, -14.2676, 4.13067, racer
-11.0238, -15.7374, 3.19069, racer
-10.6485, -16.3284, 2.88377, racer
-9.85934, -17.6774, 2.88785, racer
-10.0894, -17.8121, 3.33379, racer
-10.8819, -18.0718, 3.60556, racer
-12.0099, -18.4141, 3.10352, racer
-12.0792, -18.1719, 1.86172, racer
-11.8834, -18.0597, 1.45364, racer
-11.7797, -18.4641, 1.25829, racer
-12.4333, -19.5758, 1.68977, racer
-13.066, -21.002, 1.86205, racer
-14.2067, -21.8357, 2.67897, racer
-14.2067, -21.8357, 2.67897, racer
-15.3381, -22.0529, 4.10008, racer
-15.098, -21.9764, 4.44715, racer
-14.4269, -21.8828, 4.54152, racer
-13.5676, -22.0015, 4.42911, racer
-12.1924, -22.7678, 3.61976, racer
-11.3314, -23.3607, 3.04851, racer
-11.3492, -23.673, 2.4501, racer
-11.7426, -24.3034, 1.32939, racer
-12.6994, -24.7296, 1.03068, racer
-13.9703, -24.3596, 1.49498, racer
-14.4425, -23.6313, 1.92754, racer
-13.7037, -23.0073, 2.27412, racer
-13.4367, -22.9019, 2.3342, racer
-10.6513, -21.8531, 2.81442, racer
-9.44134, -21.6141, 3.01939, racer
-9.00745, -22.0311, 3.12314, racer
-8.23479, -23.1798, 3.15536, racer
-8.35958, -23.6935, 3.47025, racer
-9.01998, -23.2648, 3.77109, racer
-10.0969, -22.1623, 3.416, racer
-10.9459, -21.3048, 2.96592, racer
-11.9844, -20.3196, 2.80274, racer
-12.8175, -19.1121, 2.96726, racer
-13.539, -17.6219, 3.26552, racer
-14.9366, -16.1351, 3.32914, racer
-16.483, -14.6156, 3.08374, racer
-17.7003, -13.5586, 2.59163, racer
-18.443, -13.1155, 1.92775, racer
-18.8467, -12.7903, 1.56222, racer
-18.7734, -12.7038, 1.57877, racer
-18.464, -12.7654, 1.56325, racer
-18.464, -12.7654, 1.56325, racer
-17.8401, -12.8137, 1.42421, racer
-16.9888, -12.1942, 1.64338, racer
-15.776, -11.3608, 2.56331, racer
-15.4568, -11.2177, 2.8465, racer
-14.2176, -10.781, 3.99468, racer
-13.4069, -10.495, 4.85759, racer
-13.2943, -10.7329, 4.98747, racer
-12.2918, -10.9807, 4.75022, racer
-10.9027, -10.6864, 4.62295, racer
-9.40604, -9.51028, 4.6804, racer
-7.90965, -8.00003, 4.45996, racer
-6.40472, -6.78939, 3.652, racer
-5.72987, -5.95376, 3.18864, racer
-5.84961, -5.23583, 2.14956, racer
-6.18072, -4.955, 1.95599, racer
-6.18072, -4.955, 1.95599, racer
-5.67322, -4.94874, 2.65327, racer
-4.31789, -5.25541, 3.51847, racer
-2.74552, -5.38957, 4.29764, racer
-2.26911, -5.36725, 4.66271, racer
-2.36515, -5.10934, 4.58459, racer
-2.89274, -4.01391, 4.34183, racer
