Goal x, Goal y, Goal z, Planner
-16.9155, 0.0604181, 0.999985, racer
-16.582, 0.280765, 0.999986, racer
-16.5705, 0.251345, 0.999999, racer
-16.5348, 0.176832, 0.999984, racer
-16.5154, -0.13052, 0.999921, racer
-16.6738, -0.344888, 0.999896, racer
-16.7011, -0.399553, 1.00003, racer
-16.699, -0.407034, 0.999977, racer
-16.7016, -0.387922, 1.00005, racer
-16.6988, -0.405078, 0.999988, racer
-16.6996, -0.400367, 1, racer
-16.699, -0.40406, 0.999985, racer
-16.5651, -0.385943, 0.987012, racer
-15.5795, -0.73839, 1.24019, racer
-14.8455, -0.819674, 1.58859, racer
-15.2046, 0.0579648, 1.06682, racer
-15.4544, 0.506466, 0.897161, racer
-14.924, 1.07957, 0.85674, racer
-15.0616, 1.3979, 0.945509, racer
-16.0267, 2.29483, 1.01525, racer
-16.4931, 2.15304, 0.880586, racer
-16.4136, 1.50216, 0.958584, racer
-15.7463, 1.80067, 1.02245, racer
-15.3964, 2.01816, 1.06701, racer
-15.7325, 2.53297, 1.09116, racer
-16.6926, 3.12917, 0.804525, racer
-17.0346, 3.62943, 0.930783, racer
-16.3974, 3.95899, 1.42338, racer
-15.8293, 3.73108, 1.49809, racer
-16.5684, 3.29077, 0.988505, racer
-17.018, 3.12041, 0.785404, racer
-16.5745, 3.42617, 1.16978, racer
-15.5367, 4.1226, 1.20447, racer
-15.3923, 4.23713, 0.792574, racer
-16.1485, 5.10031, 1.22027, racer
-16.5324, 5.4101, 1.49414, racer
-16.6318, 5.53866, 1.39864, racer
-17.3464, 6.06311, 0.713251, racer
-17.722, 6.17889, 1.06277, racer
-17.8085, 6.12366, 1.69115, racer
-18.7707, 6.87792, 1.65051, racer
-19.3432, 7.18561, 1.09434, racer
-18.9498, 6.52906, 0.89239, racer
-18.7874, 6.76522, 1.54, racer
-18.5903, 7.39976, 1.97624, racer
-18.0365, 6.76059, 1.30457, racer
-17.6831, 5.5194, 0.97708, racer
-17.7223, 4.55631, 1.27908, racer
-17.7018, 5.15197, 1.00058, racer
-17.1927, 5.68301, 1.0614, racer
-16.8587, 6.15373, 1.25195, racer
-16.9864, 6.58863, 1.8695, racer
-17.212, 7.05476, 1.76433, racer
-17.4802, 7.43125, 1.46457, racer
-18.0563, 7.70738, 0.923856, racer
-18.4181, 7.95698, 0.900584, racer
-18.0399, 8.89346, 1.79125, racer
-17.9247, 9.37267, 1.85127, racer
-17.8504, 9.3803, 1.12607, racer
-17.5251, 10.1021, 0.983092, racer
-17.6841, 10.18, 1.37012, racer
-17.9592, 9.3686, 1.58053, racer
-17.9306, 9.60028, 1.51616, racer
-17.7087, 10.4114, 1.40484, racer
-18.0942, 10.5417, 1.21545, racer
-18.6654, 9.7249, 1.07036, racer
-18.2818, 9.01195, 1.11691, racer
-18.5543, 8.5113, 1.33596, racer
-19.3812, 8.09786, 1.55178, racer
-18.8993, 7.97749, 1.06305, racer
-18.1568, 8.33095, 0.515275, racer
-18.3712, 8.58884, 1.21544, racer
-18.392, 8.60124, 1.26843, racer
-18.4453, 8.42525, 1.3163, racer
-18.7102, 7.50006, 1.59553, racer
-19.1203, 7.01048, 1.02741, racer
-18.6785, 6.58806, 0.761258, racer
-17.8081, 6.02913, 1.19697, racer
-17.9787, 6.18459, 1.17416, racer
-18.8272, 7.007, 0.880743, racer
-18.39, 7.38481, 1.37773, racer
-17.7432, 7.32393, 1.5561, racer
-17.9668, 6.75196, 0.916796, racer
-17.7684, 7.04037, 0.723249, racer
-17.0599, 7.32217, 0.898659, racer
-16.3337, 7.20098, 1.00265, racer
-15.8811, 7.31543, 1.06766, racer
-16.4315, 7.20423, 1.04666, racer
-17.7341, 7.2583, 0.940815, racer
-18.205, 7.00245, 0.916474, racer
-17.5388, 6.1873, 0.988699, racer
-16.1623, 5.5094, 1.34684, racer
-14.7544, 5.55207, 1.25634, racer
-14.3257, 5.77706, 1.01153, racer
-15.2223, 5.94589, 1.0964, racer
-16.0416, 6.10277, 0.951652, racer
-16.1696, 5.81173, 1.17065, racer
-16.5616, 5.19562, 0.803514, racer
-16.586, 4.74013, 0.689084, racer
-16.2219, 4.38423, 1.72952, racer
-16.318, 4.78818, 1.74577, racer
-16.4652, 5.29201, 0.943767, racer
-16.5466, 5.33661, 0.970248, racer
-16.9238, 4.92251, 1.42961, racer
-17.1213, 3.95805, 1.97557, racer
-16.3474, 3.8956, 1.41205, racer
-15.8495, 3.67126, 0.900368, racer
-16.3153, 2.55121, 1.26637, racer
-16.1642, 2.14145, 0.986179, racer
-15.9495, 2.75768, 0.879766, racer
-16.5111, 3.34545, 1.51847, racer
-16.8347, 3.62412, 1.07578, racer
-16.7516, 3.64383, 0.698221, racer
-15.7925, 2.7332, 1.47907, racer
-15.2378, 2.42017, 1.96871, racer
-15.9358, 3.47875, 1.4275, racer
-16.7063, 4.46206, 0.962765, racer
-16.6771, 4.607, 0.664851, racer
-16.6195, 5.15512, 0.770652, racer
-17.05, 6.52218, 0.613972, racer
-16.967, 6.71304, 0.602955, racer
-16.8014, 5.92136, 0.696487, racer
-16.7581, 5.58771, 0.753813, racer
-16.759, 5.59222, 0.755158, racer
-16.7285, 5.53112, 0.783458, racer
-16.466, 5.42177, 1.53322, racer
-16.1861, 5.00037, 1.93105, racer
-15.9825, 4.52887, 1.9036, racer
-15.7698, 4.48782, 1.68468, racer
-14.7208, 3.6714, 0.94439, racer
-14.4879, 2.9928, 0.871247, racer
-14.9498, 2.81133, 0.971595, racer
-15.2151, 2.5716, 0.920289, racer
-15.5834, 1.90398, 0.924769, racer
-15.6272, 1.835, 0.91441, racer
-15.6035, 1.8801, 0.937134, racer
-15.0862, 2.42865, 1.3347, racer
-15.3044, 2.17025, 1.12686, racer
-16.3287, 1.2413, 0.674775, racer
-16.5419, 1.76878, 1.17211, racer
-16.7751, 2.73501, 1.4176, racer
-17.1108, 2.8682, 1.16304, racer
-17.1054, 2.86849, 1.16339, racer
-16.7937, 3.10187, 1.14179, racer
-16.2644, 3.67734, 1.25281, racer
-16.641, 3.32365, 1.24621, racer
-17.0161, 2.92087, 1.15074, racer
-17.0171, 2.91989, 1.15035, racer
-16.7604, 3.22169, 1.28407, racer
-16.0029, 3.82477, 1.31449, racer
-16.1237, 3.96794, 0.907848, racer
-17.2831, 4.53394, 1.09519, racer
-18.2302, 4.6228, 1.79577, racer
-17.8046, 4.63957, 1.58758, racer
-16.46, 4.72854, 1.10922, racer
-15.8888, 4.77955, 0.853357, racer
-15.8975, 4.77946, 0.847944, racer
