Iteration, Path length, Time, Planning, Flying
71, 50.1003, 70.986, 8.523, 62.451
72, 50.9127, 71.986, 8.523, 63.452
73, 51.0009, 72.987, 9.346, 63.628
74, 51.2051, 73.986, 9.711, 64.263
75, 52.224, 74.986, 9.711, 65.264
76, 53.1711, 75.986, 9.711, 66.263
77, 53.9844, 76.987, 9.711, 67.262
78, 55.1293, 77.986, 9.711, 68.262
79, 55.7096, 78.986, 9.711, 69.263
80, 56.952, 79.986, 9.711, 70.265
81, 57.7803, 80.986, 9.711, 71.264
82, 58.5505, 81.987, 9.732, 72.243
83, 59.455, 82.987, 9.732, 73.243
84, 59.9933, 83.987, 9.732, 74.241
85, 60.8566, 84.986, 9.732, 75.242
86, 61.6417, 85.986, 9.752, 76.221
87, 62.1352, 86.986, 9.752, 77.222
88, 62.7131, 87.986, 9.752, 78.221
89, 64.0214, 88.986, 9.752, 79.222
90, 64.6554, 89.986, 9.752, 80.221
91, 65.7218, 90.987, 9.774, 81.199
92, 67.3126, 91.986, 9.791, 82.182
93, 68.7432, 92.986, 9.811, 83.162
94, 69.4037, 93.987, 9.811, 84.163
95, 70.3249, 94.986, 9.811, 85.164
96, 71.1771, 95.986, 9.832, 86.141
97, 71.6628, 96.986, 9.832, 87.143
98, 72.531, 97.987, 9.832, 88.141
99, 73.1952, 98.986, 9.832, 89.142
100, 74.3644, 99.986, 9.832, 90.142
101, 75.081, 100.987, 9.832, 91.142
102, 76.0549, 101.987, 9.853, 92.121
103, 76.1629, 102.986, 10.287, 92.688
104, 76.906, 103.986, 10.287, 93.687
105, 78.07, 104.986, 10.307, 94.669
106, 79.0937, 105.986, 10.307, 95.666
107, 79.9837, 106.986, 10.307, 96.666
108, 81.2591, 107.986, 10.307, 97.667
109, 81.9852, 108.986, 10.307, 98.669
110, 82.8194, 109.987, 10.307, 99.667
111, 83.8725, 110.986, 10.307, 100.668
112, 84.5605, 111.986, 10.307, 101.666
113, 85.1745, 112.986, 10.307, 102.668
114, 86.7118, 113.986, 10.327, 103.647
115, 87.6255, 114.986, 10.327, 104.646
116, 89.0103, 115.986, 10.327, 105.647
117, 90.346, 116.986, 10.327, 106.647
118, 90.838, 117.986, 10.327, 107.647
119, 91.4927, 118.987, 10.327, 108.646
120, 92.9491, 119.988, 10.347, 109.629
121, 93.5145, 120.987, 10.347, 110.627
122, 94.3814, 121.986, 10.347, 111.629
123, 94.7274, 122.987, 10.582, 112.391
124, 94.7706, 123.986, 11.461, 112.513
125, 94.8565, 124.986, 11.944, 113.03
126, 95.6635, 125.986, 11.944, 114.03
127, 96.5568, 126.987, 11.963, 115.01
128, 97.141, 127.986, 11.983, 115.99
129, 97.5339, 128.987, 11.983, 116.993
130, 99.0597, 129.986, 11.983, 117.993
131, 99.9375, 130.986, 12.002, 118.972
132, 100.672, 131.986, 12.002, 119.972
133, 101.111, 132.986, 12.021, 120.955
134, 101.88, 133.987, 12.021, 121.955
135, 101.996, 134.987, 12.759, 122.214
136, 102.058, 135.986, 13.482, 122.491
137, 102.913, 136.986, 13.482, 123.491
138, 103.531, 137.986, 13.482, 124.495
139, 105.006, 138.987, 13.482, 125.492
140, 105.887, 139.986, 13.482, 126.493
141, 107.003, 140.987, 13.482, 127.491
142, 107.471, 141.987, 14.019, 127.954
143, 107.477, 142.987, 15.02, 127.954
144, 107.869, 143.986, 15.309, 128.665
145, 108.684, 144.986, 15.309, 129.667
146, 109.265, 145.987, 15.331, 130.645
147, 109.837, 146.986, 15.449, 131.524
148, 109.852, 147.986, 16.449, 131.524
149, 110.281, 148.987, 16.61, 132.365
150, 111.286, 149.986, 16.61, 133.367
151, 111.869, 150.986, 16.627, 134.347
152, 113.184, 151.986, 16.627, 135.348
153, 114.404, 152.986, 16.746, 136.227
154, 114.878, 153.989, 16.889, 137.086
155, 116.31, 154.986, 16.889, 138.084
156, 116.954, 155.986, 17.348, 138.626
157, 116.965, 156.986, 18.347, 138.626
158, 117.195, 157.986, 18.732, 139.242
159, 117.7, 158.986, 19.212, 139.762
160, 117.706, 159.986, 20.213, 139.762
161, 117.726, 160.987, 21.129, 139.844
162, 117.757, 161.986, 21.904, 140.069
163, 118.485, 162.986, 21.923, 141.052
164, 118.772, 163.986, 22.744, 141.231
165, 118.779, 164.986, 23.722, 141.251
166, 119.337, 165.987, 23.765, 142.21
167, 119.882, 166.986, 24.385, 142.588
168, 119.908, 167.986, 25.385, 142.588
169, 120.069, 168.986, 25.788, 143.186
170, 120.877, 169.986, 25.788, 144.186
171, 120.934, 170.986, 26.516, 144.458
172, 120.962, 171.987, 27.412, 144.562
173, 121.024, 172.986, 27.873, 145.102
174, 121.508, 173.986, 27.873, 146.101
175, 121.984, 174.986, 28.172, 146.801
176, 122.015, 175.986, 29.035, 146.94
177, 122.53, 176.986, 29.035, 147.941
178, 123.244, 177.987, 29.057, 148.916
179, 123.553, 178.986, 29.057, 149.916
180, 124.126, 179.986, 29.057, 150.917
181, 124.809, 180.986, 29.293, 151.68
182, 125.105, 181.988, 29.555, 152.419
183, 125.734, 182.987, 29.555, 153.418
184, 125.869, 183.986, 29.659, 154.315
185, 126.218, 184.987, 29.781, 155.193
186, 127.465, 185.987, 29.799, 156.175
187, 128.727, 186.986, 29.799, 157.176
188, 129.522, 187.987, 29.814, 158.159
189, 130.518, 188.986, 29.814, 159.161
190, 131.947, 189.987, 29.814, 160.159
191, 132.466, 190.987, 29.835, 161.139
192, 132.521, 191.987, 30.515, 161.458
193, 132.545, 192.987, 31.413, 161.561
194, 132.586, 193.986, 32.147, 161.826
195, 133.204, 194.986, 32.147, 162.828
196, 134.599, 195.987, 32.147, 163.828
197, 135.503, 196.987, 32.164, 164.81
198, 136.235, 197.986, 32.187, 165.788
199, 136.352, 198.986, 33.104, 165.869
200, 136.359, 199.987, 34.104, 165.869
201, 136.921, 200.987, 34.121, 166.854
202, 138.008, 201.986, 34.139, 167.836
203, 138.58, 202.986, 34.139, 168.835
204, 139.848, 203.987, 34.139, 169.835
205, 140.793, 204.986, 34.139, 170.835
206, 141.434, 205.986, 34.16, 171.815
207, 142.294, 206.987, 34.341, 172.634
208, 142.302, 207.988, 35.339, 172.634
209, 142.351, 208.986, 36.038, 172.937
210, 143.188, 209.987, 36.038, 173.936
211, 143.656, 210.986, 36.038, 174.936
212, 143.756, 211.986, 36.196, 175.777
213, 144.119, 212.986, 36.196, 176.778
214, 144.671, 213.986, 36.196, 177.778
215, 145.456, 214.986, 36.233, 178.741
216, 145.681, 215.986, 36.573, 179.4
217, 145.707, 216.987, 37.475, 179.5
218, 145.778, 217.986, 38.08, 179.893
219, 146.5, 218.987, 38.08, 180.894
220, 147.149, 219.986, 38.658, 181.315
221, 147.161, 220.987, 39.659, 181.315
222, 147.169, 221.986, 40.659, 181.315
223, 147.18, 222.986, 41.641, 181.335
224, 147.613, 223.986, 41.682, 182.293
225, 148.346, 224.986, 41.742, 183.232
226, 148.928, 225.986, 41.761, 184.213
227, 149.803, 226.986, 41.781, 185.194
228, 150.037, 227.986, 42.02, 185.953
229, 150.052, 228.986, 43.022, 185.953
230, 150.082, 229.987, 43.885, 186.089
231, 150.134, 230.986, 44.545, 186.429
232, 150.752, 231.986, 44.545, 187.428
233, 151.185, 232.987, 45.225, 187.75
234, 151.191, 233.987, 46.223, 187.75
235, 151.524, 234.986, 46.402, 188.573
236, 152.208, 235.986, 46.801, 189.172
237, 152.215, 236.987, 47.801, 189.172
238, 152.375, 237.986, 48.24, 189.734
239, 153.241, 238.986, 48.379, 190.596
240, 153.249, 239.987, 49.381, 190.596
241, 153.266, 240.987, 50.298, 190.675
242, 153.283, 241.986, 51.196, 190.778
243, 153.687, 242.986, 51.237, 191.737
244, 154.341, 243.986, 51.678, 192.298
245, 154.343, 244.987, 52.676, 192.298
246, 154.36, 245.986, 53.579, 192.397
247, 154.441, 246.987, 54.136, 192.839
248, 155.22, 247.986, 54.156, 193.818
249, 155.9, 248.987, 54.176, 194.799
250, 156.682, 249.987, 54.176, 195.801
251, 157.255, 250.987, 54.677, 196.297
252, 157.262, 251.987, 55.679, 196.297
253, 157.525, 252.987, 56.038, 196.936
254, 158.262, 253.986, 56.26, 197.715
255, 158.281, 254.986, 57.199, 197.776
256, 159.107, 255.986, 57.199, 198.777
257, 159.685, 256.986, 57.217, 199.756
258, 159.899, 257.986, 57.277, 200.697
259, 160.081, 258.986, 57.452, 201.521
260, 160.287, 259.987, 57.471, 202.503
261, 161.267, 260.986, 57.59, 203.383
262, 161.279, 261.986, 58.59, 203.383
263, 161.343, 262.987, 59.268, 203.706
264, 162.333, 263.986, 59.309, 204.665
265, 162.348, 264.987, 60.31, 204.665
266, 162.367, 265.986, 61.246, 204.727
267, 162.388, 266.987, 62.212, 204.765
268, 162.679, 267.987, 62.336, 205.637
269, 163.462, 268.987, 62.435, 206.538
270, 163.464, 269.987, 63.437, 206.538
271, 163.496, 270.986, 64.218, 206.756
272, 164.247, 271.986, 64.218, 207.758
273, 164.501, 272.986, 65.02, 207.955
274, 164.509, 273.987, 65.957, 208.016
275, 164.55, 274.986, 66.656, 208.317
276, 165.194, 275.988, 66.656, 209.32
277, 165.571, 276.987, 67.355, 209.618
278, 165.573, 277.986, 68.355, 209.618
279, 165.592, 278.986, 69.254, 209.72
280, 165.787, 279.986, 69.559, 210.415
281, 166.648, 280.986, 69.736, 211.239
282, 166.65, 281.986, 70.736, 211.239
283, 166.667, 282.986, 71.621, 211.353
284, 166.695, 283.987, 72.46, 211.515
285, 167.365, 284.987, 72.46, 212.513
286, 168.135, 285.987, 72.481, 213.493
287, 169.01, 286.987, 72.501, 214.472
288, 169.525, 287.986, 72.54, 215.434
289, 170.407, 288.986, 72.54, 216.435
290, 170.959, 289.986, 72.54, 217.434
291, 171.222, 290.987, 72.54, 218.434
292, 171.605, 291.987, 72.54, 219.435
293, 172.438, 292.986, 72.68, 220.294
294, 172.476, 293.986, 73.455, 220.519
295, 172.506, 294.987, 74.3, 220.675
296, 172.583, 295.987, 74.801, 221.173
297, 173.115, 296.986, 74.801, 222.172
298, 173.557, 297.987, 75.142, 222.833
299, 173.588, 298.986, 75.985, 222.989
300, 173.62, 299.986, 76.783, 223.19
301, 173.645, 300.987, 77.622, 223.351
302, 174.007, 301.986, 77.727, 224.246
303, 174.711, 302.986, 78.107, 224.868
304, 174.718, 303.987, 79.106, 224.868
305, 174.735, 304.986, 80.005, 224.97
306, 174.773, 305.987, 80.687, 225.286
307, 175.084, 306.986, 80.687, 226.286
308, 175.669, 307.986, 80.687, 227.286
309, 175.74, 308.987, 81.466, 227.508
310, 175.743, 309.986, 82.449, 227.525
311, 175.745, 310.987, 83.449, 227.525
312, 175.84, 311.986, 84.068, 227.907
313, 176.857, 312.987, 84.107, 228.867
314, 176.889, 313.988, 85.045, 228.929
315, 176.919, 314.986, 85.945, 229.03
316, 176.935, 315.986, 86.906, 229.067
317, 176.972, 316.987, 87.787, 229.187
318, 177.039, 317.986, 88.264, 229.71
319, 177.809, 318.986, 88.264, 230.711
320, 178.061, 319.986, 89.064, 230.909
321, 178.07, 320.986, 90.042, 230.931
322, 178.537, 321.986, 90.083, 231.89
323, 179.13, 322.987, 90.603, 232.37
324, 179.136, 323.988, 91.606, 232.37
325, 179.155, 324.986, 92.525, 232.449
326, 179.22, 325.986, 93.066, 232.907
327, 179.701, 326.986, 93.123, 233.85
328, 179.717, 327.987, 94.123, 233.85
329, 179.73, 328.986, 95.046, 233.927
330, 179.753, 329.986, 96.026, 233.947
331, 179.785, 330.986, 96.765, 234.208
332, 179.855, 331.987, 97.39, 234.583
333, 180.777, 332.986, 97.39, 235.585
334, 180.867, 333.987, 98.35, 235.624
335, 180.903, 334.987, 99.169, 235.805
336, 181.712, 335.987, 99.169, 236.805
337, 182.241, 336.986, 99.169, 237.805
338, 182.845, 337.987, 99.189, 238.785
339, 183.273, 338.986, 99.21, 239.765
340, 184.675, 339.987, 99.21, 240.763
341, 185.788, 340.986, 99.21, 241.763
342, 186.371, 341.987, 99.21, 242.764
343, 187.571, 342.987, 99.21, 243.764
344, 188.76, 343.986, 99.21, 244.765
345, 189.239, 344.987, 99.23, 245.744
346, 189.29, 345.986, 100.012, 245.961
347, 189.321, 346.987, 100.825, 246.148
348, 189.348, 347.987, 101.666, 246.308
349, 189.451, 348.986, 102.204, 246.77
350, 189.993, 349.986, 102.204, 247.77
351, 190.868, 350.986, 102.225, 248.748
352, 191.423, 351.987, 102.225, 249.749
353, 191.712, 352.987, 102.549, 250.425
354, 191.742, 353.986, 103.393, 250.581
355, 192.07, 354.986, 103.592, 251.382
356, 192.891, 355.987, 103.611, 252.362
357, 192.977, 356.986, 104.369, 252.604
358, 193.036, 357.986, 105.192, 252.781
359, 193.057, 358.986, 106.075, 252.898
360, 193.493, 359.986, 106.116, 253.858
361, 194.111, 360.986, 106.594, 254.38
362, 194.118, 361.987, 107.595, 254.38
363, 194.328, 362.986, 107.974, 255
364, 195.179, 363.987, 108.194, 255.782
365, 195.186, 364.986, 109.193, 255.782
366, 195.203, 365.987, 110.073, 255.901
367, 195.245, 366.987, 110.911, 256.064
368, 195.261, 367.986, 111.85, 256.125
369, 195.394, 368.987, 112.143, 256.83
370, 196.269, 369.987, 112.143, 257.831
371, 196.46, 370.986, 112.5, 258.475
372, 196.73, 371.987, 112.719, 259.256
373, 197.431, 372.986, 112.738, 260.238
374, 197.488, 373.987, 113.359, 260.617
375, 197.583, 374.987, 113.917, 261.056
376, 198.509, 375.987, 113.917, 262.057
377, 198.569, 376.986, 114.874, 262.099
378, 198.584, 377.986, 115.754, 262.219
379, 198.596, 378.986, 116.754, 262.219
380, 198.755, 379.986, 116.872, 263.102
381, 199.293, 380.987, 116.872, 264.102
382, 199.613, 381.987, 117.247, 264.726
383, 199.639, 382.986, 118.168, 264.808
384, 199.811, 383.987, 118.406, 265.572
385, 200.747, 384.986, 118.504, 266.469
386, 200.775, 385.987, 119.504, 266.469
387, 200.8, 386.988, 120.41, 266.565
388, 200.835, 387.986, 121.267, 266.707
389, 200.854, 388.986, 122.207, 266.769
390, 201.321, 389.986, 122.266, 267.709
391, 202.09, 390.986, 122.266, 268.709
392, 202.201, 391.986, 123.166, 268.808
393, 202.261, 392.986, 123.866, 269.109
394, 203.155, 393.986, 123.887, 270.088
395, 203.691, 394.987, 123.887, 271.088
396, 204.681, 395.987, 123.887, 272.086
397, 205.308, 396.987, 123.927, 273.046
398, 205.93, 397.987, 123.927, 274.047
399, 206.668, 398.986, 123.945, 275.028
400, 206.966, 399.987, 124.146, 275.827
401, 207.039, 400.986, 124.972, 276.004
402, 207.065, 401.986, 125.889, 276.086
403, 207.133, 402.986, 126.689, 276.284
404, 207.22, 403.986, 126.967, 277.007
405, 207.516, 404.986, 126.967, 278.007
406, 208.112, 405.986, 126.967, 279.006
407, 208.273, 406.986, 127.57, 279.406
408, 208.299, 407.986, 128.466, 279.507
409, 209.124, 408.987, 128.466, 280.509
410, 210.407, 409.986, 128.466, 281.51
411, 211.265, 410.987, 128.466, 282.509
412, 211.786, 411.986, 128.805, 283.17
413, 211.823, 412.987, 129.676, 283.3
414, 211.935, 413.986, 130.155, 283.819
415, 212.924, 414.986, 130.155, 284.818
416, 214.052, 415.986, 130.155, 285.82
417, 214.529, 416.986, 130.174, 286.799
418, 215.74, 417.986, 130.174, 287.8
419, 216.871, 418.987, 130.196, 288.779
420, 217.267, 419.986, 130.337, 289.637
421, 217.28, 420.986, 131.336, 289.637
422, 217.306, 421.986, 132.196, 289.778
423, 217.351, 422.986, 132.873, 290.1
424, 218.115, 423.986, 132.873, 291.102
425, 218.753, 424.987, 132.873, 292.102
426, 218.957, 425.986, 133.213, 292.76
427, 218.984, 426.986, 134.109, 292.864
428, 219.363, 427.987, 134.307, 293.668
429, 220.146, 428.986, 134.328, 294.645
430, 220.31, 429.986, 134.886, 295.089
431, 220.363, 430.987, 135.684, 295.291
432, 220.536, 431.986, 135.965, 296.01
433, 221.774, 432.987, 135.965, 297.011
434, 222.669, 433.986, 136.007, 297.969
435, 223.476, 434.989, 136.028, 298.947
436, 223.79, 435.986, 136.429, 299.544
437, 224.215, 436.986, 136.484, 300.49
438, 225.508, 437.987, 136.484, 301.491
439, 226.11, 438.986, 136.484, 302.49
440, 227.022, 439.987, 136.561, 303.412
441, 227.684, 440.986, 136.579, 304.397
442, 228.333, 441.986, 137.037, 304.936
443, 228.34, 442.987, 138.04, 304.936
444, 228.671, 443.986, 138.357, 305.618
445, 229.418, 444.986, 138.378, 306.596
446, 229.732, 445.987, 138.96, 307.016
447, 229.784, 446.986, 139.86, 307.116
448, 229.797, 447.986, 140.837, 307.136
449, 229.945, 448.986, 140.937, 308.036
450, 230.485, 449.987, 140.959, 309.015
451, 230.717, 450.987, 141.392, 309.582
452, 230.742, 451.987, 142.333, 309.64
453, 230.771, 452.987, 143.176, 309.799
454, 230.813, 453.987, 143.899, 310.074
455, 231.111, 454.986, 143.899, 311.074
456, 231.794, 455.987, 143.899, 312.074
457, 231.858, 456.986, 144.596, 312.378
458, 231.883, 457.986, 145.559, 312.416
459, 231.902, 458.986, 146.415, 312.558
460, 231.926, 459.987, 147.362, 312.612
461, 231.98, 460.987, 147.944, 313.03
462, 232.177, 461.987, 147.944, 314.029
463, 232.656, 462.987, 147.944, 315.029
464, 232.793, 463.987, 148.422, 315.552
465, 232.813, 464.986, 149.379, 315.595
466, 233.454, 465.986, 149.463, 316.511
467, 234.073, 466.986, 149.482, 317.491
468, 234.09, 467.987, 150.484, 317.491
469, 234.136, 468.987, 151.321, 317.653
470, 234.172, 469.986, 152.025, 317.949
471, 234.775, 470.987, 152.025, 318.948
472, 235.22, 471.986, 152.685, 319.289
473, 235.226, 472.986, 153.684, 319.289
474, 235.244, 473.986, 154.583, 319.391
475, 235.417, 474.986, 155, 319.976
476, 236.184, 475.987, 155, 320.975
477, 236.819, 476.986, 155, 321.974
478, 236.845, 477.987, 155.815, 322.159
479, 236.882, 478.987, 156.513, 322.464
480, 237.36, 479.987, 156.513, 323.46
481, 237.862, 480.986, 156.77, 324.204
482, 237.874, 481.986, 157.651, 324.322
483, 237.883, 482.986, 158.612, 324.361
484, 237.905, 483.987, 159.551, 324.422
485, 237.969, 484.986, 159.99, 324.983
486, 238.619, 485.986, 159.99, 325.985
487, 238.969, 486.987, 160.49, 326.485
488, 239, 487.986, 161.396, 326.579
489, 239.028, 488.986, 162.191, 326.782
490, 239.06, 489.986, 163.036, 326.939
491, 239.619, 490.987, 163.059, 327.915
492, 241.003, 491.986, 163.08, 328.894
493, 242.077, 492.987, 163.102, 329.873
494, 242.794, 493.986, 163.102, 330.874
495, 243.718, 494.987, 163.102, 331.874
496, 244.77, 495.987, 163.102, 332.871
497, 245.819, 496.986, 163.126, 333.851
498, 245.831, 497.986, 164.122, 333.851
499, 245.835, 498.986, 165.123, 333.851
500, 245.838, 499.987, 166.122, 333.851
501, 245.859, 500.986, 167.024, 333.95
502, 245.895, 501.986, 167.746, 334.227
503, 246.137, 502.987, 167.861, 335.113
504, 246.933, 503.987, 167.9, 336.074
505, 247.325, 504.986, 167.939, 337.034
506, 247.914, 505.986, 168.019, 337.954
507, 248.341, 506.987, 168.019, 338.956
508, 248.397, 507.986, 168.367, 339.609
509, 248.608, 508.987, 168.745, 340.228
510, 249.382, 509.986, 168.745, 341.228
511, 250.145, 510.986, 168.745, 342.228
512, 250.531, 511.987, 168.78, 343.193
513, 251.224, 512.987, 168.78, 344.194
514, 251.516, 513.987, 169.181, 344.794
515, 251.516, 514.986, 170.182, 344.794
516, 251.516, 515.986, 171.179, 344.794
517, 251.516, 516.986, 172.181, 344.794
518, 251.516, 517.986, 173.179, 344.794
519, 251.516, 518.986, 174.18, 344.794
520, 251.516, 519.987, 175.182, 344.794
521, 251.516, 520.987, 176.18, 344.794
522, 251.516, 521.986, 177.179, 344.794
523, 251.516, 522.988, 178.179, 344.794
524, 251.516, 523.986, 179.18, 344.794
525, 251.516, 524.987, 180.182, 344.794
526, 251.516, 525.987, 181.18, 344.794
527, 251.516, 526.986, 182.183, 344.794
528, 251.516, 527.986, 183.182, 344.794
529, 251.516, 528.986, 184.18, 344.794
530, 251.516, 529.986, 185.18, 344.794
531, 251.516, 530.987, 186.181, 344.794
532, 251.516, 531.986, 187.179, 344.794
533, 251.516, 532.987, 188.18, 344.794
534, 251.516, 533.986, 189.18, 344.794
535, 251.516, 534.986, 190.181, 344.794
536, 251.516, 535.986, 191.183, 344.794
537, 251.516, 536.986, 192.181, 344.794
538, 251.516, 537.986, 193.181, 344.794
539, 251.516, 538.986, 194.181, 344.794
540, 251.516, 539.986, 195.181, 344.794
541, 251.516, 540.986, 196.18, 344.794
542, 251.516, 541.986, 197.18, 344.794
543, 251.516, 542.987, 198.18, 344.794
544, 251.516, 543.987, 199.18, 344.794
545, 251.516, 544.986, 200.179, 344.794
546, 251.516, 545.986, 201.179, 344.794
547, 251.516, 546.986, 202.18, 344.794
548, 251.516, 547.986, 203.179, 344.794
549, 251.516, 548.986, 204.182, 344.794
550, 251.516, 549.986, 205.179, 344.794
551, 251.516, 550.986, 206.179, 344.794
552, 251.516, 551.986, 207.182, 344.794
553, 251.516, 552.986, 208.182, 344.794
554, 251.516, 553.986, 209.182, 344.794
555, 251.516, 554.986, 210.18, 344.794
556, 251.516, 555.986, 211.184, 344.794
557, 251.516, 556.987, 212.181, 344.794
558, 251.516, 557.987, 213.18, 344.794
559, 251.516, 558.988, 214.182, 344.794
560, 251.516, 559.986, 215.18, 344.794
561, 251.516, 560.986, 216.181, 344.794
562, 251.516, 561.986, 217.18, 344.794
563, 251.516, 562.987, 218.181, 344.794
564, 251.516, 563.986, 219.18, 344.794
565, 251.516, 564.987, 220.182, 344.794
566, 251.516, 565.987, 221.179, 344.794
567, 251.516, 566.987, 222.18, 344.794
568, 251.516, 567.986, 223.18, 344.794
569, 251.516, 568.987, 224.18, 344.794
570, 251.516, 569.987, 225.179, 344.794
571, 251.516, 570.986, 226.184, 344.794
572, 251.516, 571.986, 227.181, 344.794
573, 251.516, 572.987, 228.179, 344.794
574, 251.516, 573.986, 229.182, 344.794
575, 251.516, 574.986, 230.179, 344.794
576, 251.516, 575.987, 231.179, 344.794
577, 251.516, 576.986, 232.18, 344.794
578, 251.516, 577.986, 233.179, 344.794
579, 251.516, 578.986, 234.183, 344.794
580, 251.516, 579.986, 235.179, 344.794
581, 251.516, 580.986, 236.18, 344.794
582, 251.516, 581.987, 237.179, 344.794
583, 251.516, 582.987, 238.182, 344.794
584, 251.516, 583.986, 239.179, 344.794
585, 251.516, 584.987, 240.181, 344.794
586, 251.516, 585.986, 241.181, 344.794
587, 251.516, 586.987, 242.184, 344.794
588, 251.516, 587.987, 243.18, 344.794
589, 251.516, 588.986, 244.182, 344.794
590, 251.516, 589.987, 245.179, 344.794
591, 251.516, 590.986, 246.18, 344.794
592, 251.516, 591.986, 247.181, 344.794
593, 251.516, 592.986, 248.18, 344.794
594, 251.516, 593.987, 249.181, 344.794
595, 251.516, 594.987, 250.182, 344.794
596, 251.516, 595.986, 251.18, 344.794
597, 251.516, 596.987, 252.181, 344.794
598, 251.516, 597.986, 253.179, 344.794
599, 251.516, 598.986, 254.182, 344.794
600, 251.516, 599.987, 255.18, 344.794
601, 251.516, 600.987, 256.181, 344.794
602, 251.516, 601.987, 257.179, 344.794
603, 251.516, 602.987, 258.18, 344.794
604, 251.516, 603.987, 259.18, 344.794
605, 251.516, 604.986, 260.181, 344.794
606, 251.516, 605.986, 261.181, 344.794
607, 251.516, 606.986, 262.179, 344.794
608, 251.516, 607.988, 263.18, 344.794
609, 251.516, 608.986, 264.18, 344.794
610, 251.516, 609.987, 265.18, 344.794
611, 251.516, 610.986, 266.18, 344.794
612, 251.516, 611.986, 267.18, 344.794
613, 251.516, 612.986, 268.179, 344.794
614, 251.516, 613.986, 269.18, 344.794
615, 251.516, 614.986, 270.179, 344.794
616, 251.516, 615.986, 271.179, 344.794
617, 251.516, 616.987, 272.181, 344.794
618, 251.516, 617.986, 273.183, 344.794
619, 251.516, 618.986, 274.179, 344.794
620, 251.516, 619.987, 275.18, 344.794
621, 251.516, 620.987, 276.181, 344.794
622, 251.516, 621.987, 277.179, 344.794
623, 251.516, 622.987, 278.179, 344.794
624, 251.516, 623.986, 279.18, 344.794
625, 251.516, 624.987, 280.181, 344.794
626, 251.516, 625.987, 281.179, 344.794
627, 251.516, 626.987, 282.181, 344.794
628, 251.516, 627.986, 283.181, 344.794
629, 251.516, 628.988, 284.181, 344.794
