Goal x, Goal y, Goal z, Planner
-8.98062, 5.99583, 0.899999, racer
-8.79997, 5.95567, 0.903224, racer
-8.44195, 5.8594, 0.950514, racer
-7.99993, 5.73051, 1.09206, racer
-7.7173, 5.69945, 1.40482, racer
-7.95758, 5.86636, 1.71998, racer
-8.70035, 6.38193, 1.43345, racer
-8.00318, 5.95376, 1.68276, racer
-6.72761, 5.30604, 2.06148, racer
-6.68581, 5.78205, 1.83103, racer
-7.64456, 7.00327, 1.60339, racer
-9.12557, 8.00963, 1.64605, racer
-10.433, 8.17229, 1.87651, racer
-10.8445, 7.81744, 1.79069, racer
-10.2059, 7.5514, 1.59658, racer
-8.91618, 7.95251, 1.62012, racer
-8.47248, 8.07819, 2.10541, racer
-9.22212, 8.12123, 2.2414, racer
-9.89913, 8.18632, 2.18489, racer
-9.55543, 8.13723, 2.23084, racer
-8.65379, 8.20716, 2.19312, racer
-8.7218, 8.66294, 2.18677, racer
-9.87926, 9.24005, 2.2647, racer
-11.39, 9.33002, 2.34339, racer
-12.2283, 8.94332, 2.25295, racer
-12.0454, 8.89482, 2.48862, racer
-10.8723, 9.1951, 2.13253, racer
-9.31087, 9.38872, 1.35725, racer
-8.02707, 9.04132, 1.32866, racer
-7.61739, 9.1975, 2.21084, racer
-7.37269, 9.23456, 2.34138, racer
-6.90596, 8.78802, 1.42891, racer
-6.46424, 8.25119, 1.53289, racer
-5.84336, 8.19713, 2.04069, racer
-5.27294, 8.93935, 1.78889, racer
-5.02176, 8.71987, 1.94399, racer
-4.8624, 7.70097, 2.22095, racer
-4.57619, 7.42565, 2.40285, racer
-3.43441, 7.54995, 2.34181, racer
-2.94131, 7.77975, 1.97907, racer
-3.71808, 7.87243, 1.45015, racer
-3.82714, 7.94537, 0.830252, racer
-3.14376, 8.53642, 0.992958, racer
-2.30899, 9.50939, 1.11361, racer
-1.32688, 9.53285, 1.07126, racer
-1.23403, 8.50697, 1.06659, racer
-1.45049, 7.68678, 1.04811, racer
-0.607775, 8.25584, 1.04084, racer
0.079864, 8.76207, 1.69409, racer
0.168075, 8.71016, 2.03179, racer
0.367344, 8.49942, 1.90587, racer
-0.280412, 9.14082, 2.18547, racer
-0.441936, 8.9293, 1.53377, racer
-0.635684, 8.51927, 0.814233, racer
-1.29487, 9.28491, 1.0032, racer
-1.59114, 10.5063, 1.27996, racer
-1.65703, 10.7588, 1.34465, racer
-1.56499, 10.3613, 1.24568, racer
-1.78967, 10.7076, 1.36903, racer
-2.5184, 11.3579, 1.67991, racer
-3.05066, 11.1172, 1.75393, racer
-2.7609, 10.3528, 1.31701, racer
-1.49187, 10.4954, 1.27219, racer
-0.785585, 11.0266, 1.55648, racer
-1.64752, 11.1499, 1.75271, racer
-2.61553, 11.3834, 2.10552, racer
-2.80738, 11.5474, 2.4185, racer
-3.4165, 11.0764, 2.44892, racer
-3.52559, 10.9421, 2.44236, racer
-3.55168, 11.0868, 2.37789, racer
-3.10462, 11.3, 1.65379, racer
-2.22689, 11.0389, 0.813904, racer
-1.9918, 10.7557, 1.38655, racer
-1.39444, 10.5277, 1.78115, racer
-0.820788, 10.3347, 1.093, racer
0.359433, 10.1618, 1.02054, racer
0.978222, 10.6529, 1.78196, racer
0.720323, 10.3975, 2.06864, racer
-0.0403042, 9.41127, 1.53747, racer
0.0234135, 9.14979, 1.18681, racer
-0.0986918, 9.24675, 1.38095, racer
-0.105492, 9.24355, 1.38021, racer
0.16686, 8.93557, 1.11194, racer
0.731466, 7.84982, 0.914466, racer
0.789126, 6.79125, 1.22943, racer
1.57773, 7.02089, 1.12143, racer
2.09315, 7.15069, 1.4508, racer
1.54476, 6.25683, 2.08635, racer
1.62768, 5.9046, 1.75463, racer
2.43073, 6.06272, 0.88882, racer
2.60099, 5.35748, 1.04101, racer
2.68205, 5.36536, 1.17457, racer
1.91293, 6.39851, 1.12992, racer
1.41091, 7.74394, 1.2799, racer
1.66921, 8.03988, 0.918562, racer
1.65404, 7.15944, 0.984864, racer
1.59709, 6.29062, 1.15882, racer
1.59864, 6.53075, 1.35064, racer
0.876184, 7.6295, 1.08645, racer
0.295812, 8.55134, 1.21781, racer
0.800185, 8.49089, 1.38358, racer
1.30249, 8.68581, 1.20293, racer
1.35212, 9.93181, 0.992085, racer
1.67634, 10.7919, 1.3629, racer
1.11529, 10.4345, 1.0501, racer
0.198767, 9.97281, 0.706773, racer
0.326334, 10.9657, 1.20128, racer
0.178209, 11.5767, 1.56189, racer
-0.74982, 10.9904, 1.696, racer
-0.671034, 10.6566, 1.57567, racer
0.256711, 11.0254, 1.28121, racer
0.490486, 10.9661, 1.18142, racer
-0.237236, 9.98209, 1.01769, racer
-0.735095, 9.71088, 0.994886, racer
-0.88525, 10.6211, 1.17932, racer
-1.05243, 10.6752, 1.45929, racer
-1.36288, 9.56499, 1.87554, racer
-1.6549, 8.28075, 1.70579, racer
-1.156, 7.68129, 1.24456, racer
-0.688688, 8.0685, 1.27111, racer
-0.949745, 9.39525, 2.04163, racer
-0.749737, 10.6476, 2.44269, racer
-0.901503, 10.9802, 2.44172, racer
-0.888242, 10.8052, 2.15919, racer
0.00617561, 10.8219, 1.12021, racer
0.503695, 11.0168, 1.01986, racer
0.693125, 10.9866, 1.90931, racer
1.15795, 10.3309, 1.69818, racer
1.27898, 10.0391, 1.11819, racer
0.996176, 10.6007, 1.83122, racer
1.06102, 10.4937, 1.8823, racer
1.09652, 10.1742, 1.12002, racer
0.505844, 10.7586, 0.875917, racer
0.472495, 10.7807, 0.754503, racer
0.514082, 10.7099, 0.864356, racer
0.17223, 9.89401, 1.26211, racer
-0.124761, 8.96755, 1.66732, racer
0.447941, 8.9956, 1.43131, racer
0.223959, 8.85712, 1.66244, racer
0.0543261, 8.30295, 2.07528, racer
-0.533417, 8.22866, 2.33856, racer
-0.927418, 8.17738, 2.48337, racer
-1.5258, 8.15549, 2.29738, racer
-2.00479, 8.16939, 2.10944, racer
-2.57993, 8.29238, 1.69795, racer
-2.97331, 8.43495, 1.85836, racer
-3.46158, 8.64807, 2.1728, racer
-3.62213, 8.83485, 1.7195, racer
-4.31762, 9.56024, 0.78733, racer
-4.19481, 9.41544, 1.0501, racer
-3.60481, 8.79594, 1.94011, racer
-3.18848, 8.42889, 2.36637, racer
-3.05929, 8.79672, 1.9049, racer
-3.22427, 9.44477, 0.954748, racer
-3.02162, 9.63267, 0.819714, racer
-1.98288, 10.6194, 1.30687, racer
-1.24127, 11.0614, 1.75747, racer
-1.18366, 10.3683, 2.11286, racer
-1.86076, 8.9718, 1.84214, racer
-2.67416, 8.00993, 1.20716, racer
-2.39944, 8.17112, 1.40072, racer
-1.66642, 9.01855, 1.98153, racer
-1.62516, 9.78978, 1.82349, racer
-1.70044, 9.97637, 0.931855, racer
-1.30859, 10.4317, 1.06154, racer
-1.1373, 10.9484, 2.04379, racer
-1.62601, 11.2816, 1.96812, racer
-1.98822, 11.4006, 1.60861, racer
-2.39326, 11.2544, 2.01962, racer
-3.11889, 11.1652, 2.38538, racer
-4.33964, 10.5868, 1.94324, racer
-4.33146, 10.8088, 2.02637, racer
-4.37067, 11.3225, 2.3869, racer
-4.923, 11.5968, 2.43351, racer
-4.49035, 11.3089, 2.41027, racer
-3.94451, 10.7552, 2.10426, racer
-3.72074, 10.5348, 1.98208, racer
-3.67564, 10.4053, 1.86431, racer
-3.14961, 9.65557, 1.39187, racer
-3.14876, 8.63203, 1.09764, racer
-3.39806, 7.64031, 1.17763, racer
-2.7082, 7.81959, 1.29605, racer
-1.64122, 9.04802, 1.1874, racer
-1.30568, 10.1165, 1.02497, racer
-1.91528, 10.0771, 0.915096, racer
-1.66605, 9.88174, 1.17514, racer
-0.379259, 9.8118, 1.46405, racer
0.863957, 9.8756, 1.70835, racer
1.18433, 10.2069, 1.85216, racer
0.47237, 10.0596, 1.69392, racer
-0.735086, 9.14634, 1.5011, racer
-1.28828, 8.91936, 1.56626, racer
-1.95, 9.24597, 2.15266, racer
-2.22464, 8.60971, 2.38763, racer
-2.40964, 8.6031, 2.40771, racer
-3.22971, 8.27973, 2.04701, racer
-3.03306, 8.27892, 2.20262, racer
-2.33875, 8.52193, 2.46256, racer
-2.12835, 8.52933, 2.42995, racer
-1.68098, 8.53278, 1.76128, racer
-1.1745, 8.40167, 1.28734, racer
-0.321785, 7.60958, 0.882629, racer
0.0569819, 7.35284, 1.40833, racer
-0.103418, 8.05808, 1.92581, racer
-0.160608, 9.39068, 1.53678, racer
-0.159697, 10.2228, 1.60406, racer
-0.214704, 10.4397, 1.49023, racer
-0.404758, 9.58935, 1.17941, racer
-0.3556, 8.35415, 1.15168, racer
-0.69812, 7.98688, 1.97476, racer
-1.32781, 7.93265, 2.28462, racer
-1.40414, 7.55265, 1.67667, racer
-1.34492, 7.83204, 2.07179, racer
-1.63237, 8.0777, 2.39111, racer
-2.19462, 8.17808, 1.82341, racer
-2.26624, 8.22079, 1.86501, racer
-2.90353, 8.69851, 2.17916, racer
-3.55331, 9.20662, 2.24616, racer
-4.07523, 9.54094, 2.27946, racer
-4.31031, 9.50052, 2.12903, racer
-4.98637, 8.65372, 1.80373, racer
-5.78251, 8.10322, 1.82177, racer
-5.59321, 8.6854, 1.91377, racer
-4.61915, 10.0838, 1.97015, racer
-4.12844, 11.1284, 1.99102, racer
-4.75253, 11.2266, 2.18134, racer
-5.39205, 10.9644, 2.22498, racer
-4.59703, 10.8117, 1.97787, racer
-4.19209, 11.1969, 1.26251, racer
-4.46615, 11.3415, 0.910778, racer
-5.5666, 11.4263, 1.12323, racer
-5.89921, 11.4887, 1.1374, racer
-5.23891, 11.4426, 0.925029, racer
-5.14902, 11.4347, 0.893839, racer
-5.15215, 11.4336, 0.907923, racer
-5.66349, 11.0666, 1.27169, racer
-6.62831, 10.7725, 1.40253, racer
-6.81446, 11.2987, 0.760128, racer
-7.15829, 10.7889, 0.745968, racer
-7.84345, 9.6933, 0.964212, racer
-8.4197, 9.25496, 1.11444, racer
-7.94358, 8.88118, 1.75363, racer
-8.18228, 8.80313, 1.79299, racer
-9.45542, 9.15779, 1.32046, racer
-10.2976, 9.06382, 1.23967, racer
-10.5787, 8.41852, 0.925919, racer
-10.6131, 7.67343, 0.804852, racer
-10.5463, 7.41696, 1.50539, racer
-10.2462, 8.17422, 1.77136, racer
-9.69514, 8.54308, 1.81921, racer
-8.95305, 7.75769, 1.9927, racer
-8.77452, 6.76978, 2.02465, racer
-9.0673, 6.30827, 2.21978, racer
-9.36094, 5.89349, 2.49116, racer
-10.0305, 5.48356, 2.19955, racer
-9.98225, 5.51328, 2.21784, racer
-9.3534, 5.8994, 2.4956, racer
-9.38919, 5.82398, 2.42904, racer
-9.5702, 5.18983, 1.83988, racer
-9.49415, 4.99213, 1.90409, racer
-9.37439, 3.94773, 1.73623, racer
-9.83762, 2.75145, 1.21986, racer
-10.6449, 2.11754, 1.0014, racer
-10.8519, 2.65878, 1.06442, racer
-10.848, 3.79756, 1.15891, racer
-10.8448, 4.25466, 1.11466, racer
-10.8326, 3.65445, 1.08488, racer
-10.8704, 2.99277, 1.12717, racer
-11.3531, 2.48828, 1.38706, racer
-12.1653, 1.64394, 1.80965, racer
-11.5492, 1.61614, 1.46847, racer
-10.4231, 1.51377, 0.99308, racer
-10.35, 0.614596, 0.971392, racer
-10.6651, 0.0251543, 0.944556, racer
-10.2235, -0.107031, 1.77465, racer
-9.74265, 0.272457, 2.4654, racer
-10.3593, 0.123125, 1.55365, racer
-10.5393, 0.182491, 0.978695, racer
-10.5422, 0.221107, 0.995119, racer
-10.7335, -0.406827, 0.774885, racer
-10.2079, -0.665375, 1.55834, racer
-10.3028, -1.26519, 1.88315, racer
-10.4896, -1.46092, 1.82528, racer
-10.3163, -0.589475, 1.38299, racer
-10.0504, 0.0617981, 1.15269, racer
-10.3916, -0.270435, 1.31247, racer
-10.4685, -1.52656, 1.49087, racer
-10.1582, -2.52328, 1.19393, racer
-10.1996, -2.49362, 0.880612, racer
-10.3786, -1.49147, 1.42788, racer
-10.7319, -0.979579, 1.63854, racer
-10.489, -1.15604, 1.6227, racer
-10.3125, -2.3763, 1.31011, racer
-10.5946, -3.61982, 1.03286, racer
-10.8242, -4.13711, 1.37404, racer
-10.5109, -4.24733, 2.16747, racer
-10.7822, -4.61964, 2.48647, racer
-11.7532, -5.05566, 1.89501, racer
-12.843, -5.36244, 0.764885, racer
-12.696, -5.02741, 0.688397, racer
-11.9889, -4.77522, 1.43984, racer
-11.8967, -5.08223, 1.75519, racer
-11.8951, -5.10452, 1.76837, racer
-11.8553, -5.13895, 1.73462, racer
-11.2262, -5.85452, 1.35756, racer
-10.7636, -6.43035, 0.965946, racer
-9.78965, -6.32448, 1.25387, racer
-9.04178, -6.8236, 1.01786, racer
-9.21033, -7.03814, 0.84918, racer
-10.1236, -6.35901, 1.15112, racer
-10.1114, -6.43796, 1.13921, racer
-9.45703, -6.90254, 0.927577, racer
-9.37225, -6.96855, 0.889307, racer
-9.15305, -6.81144, 0.84924, racer
-8.78861, -6.08897, 0.988007, racer
-8.80592, -5.74746, 0.958215, racer
-8.83136, -5.38537, 0.953191, racer
-8.54596, -4.44151, 1.02398, racer
-8.55682, -4.31241, 0.806492, racer
-8.7002, -5.30248, 0.805933, racer
-8.82274, -5.41286, 1.24538, racer
-8.67987, -4.43734, 1.44683, racer
-7.73261, -2.93175, 1.37268, racer
-7.30609, -2.55425, 1.36722, racer
-7.65385, -3.41381, 1.08857, racer
-7.49366, -3.64893, 1.2129, racer
-6.71107, -3.41745, 1.12707, racer
-6.08637, -3.28413, 0.789149, racer
-6.05986, -2.34151, 1.00221, racer
-5.88112, -2.15368, 1.52318, racer
-5.93298, -2.91796, 2.0587, racer
-6.02889, -3.51614, 1.66698, racer
-5.35176, -3.74467, 1.52991, racer
-4.16886, -3.58009, 2.09811, racer
-3.70568, -2.7132, 2.08108, racer
-3.67859, -2.74279, 1.3715, racer
-3.64644, -3.29455, 1.01644, racer
-3.70213, -2.7066, 1.70948, racer
-4.01384, -1.93743, 1.95807, racer
-4.15396, -1.71468, 1.46651, racer
-4.14501, -1.82135, 1.62887, racer
-4.28451, -2.04281, 1.95424, racer
-5.11004, -2.85339, 2.33774, racer
-5.44394, -2.77198, 1.97741, racer
-6.24569, -3.03323, 2.24758, racer
-6.785, -3.16094, 2.46491, racer
-7.3307, -3.2301, 2.07727, racer
-8.40132, -3.08808, 1.96369, racer
-8.95599, -2.8643, 1.33019, racer
-9.02588, -2.95666, 0.768694, racer
-8.82277, -3.95731, 1.30196, racer
-8.95293, -4.56943, 1.40296, racer
-9.22436, -4.80695, 0.792006, racer
-9.00578, -5.86437, 0.978455, racer
-8.95586, -6.14282, 1.07204, racer
-9.17995, -5.16071, 0.868956, racer
-9.3876, -4.52043, 1.01816, racer
-9.68921, -5.15411, 1.06786, racer
-9.79172, -6.58616, 1.15854, racer
-9.56535, -7.81932, 0.923637, racer
-9.52256, -7.95588, 0.847746, racer
-9.7721, -7.02637, 1.30645, racer
-9.79007, -6.39251, 1.02973, racer
-10.5565, -6.2848, 1.17467, racer
-11.6447, -6.35367, 1.85855, racer
-11.5021, -5.48118, 1.63991, racer
-10.909, -4.66847, 1.24616, racer
-10.9123, -4.50402, 1.43406, racer
-10.9215, -4.28438, 2.33586, racer
-10.5885, -3.87582, 2.32299, racer
-10.0574, -3.36234, 1.77933, racer
-8.85456, -2.75586, 1.66782, racer
-8.46232, -3.00715, 1.72316, racer
-9.16373, -3.99898, 2.01271, racer
-9.81467, -4.43044, 2.13156, racer
-9.8223, -4.42346, 2.12808, racer
-9.96646, -4.49812, 1.95351, racer
-10.3594, -5.21009, 1.17675, racer
-9.90579, -5.6901, 1.01872, racer
-9.46343, -6.53992, 0.978541, racer
-9.76571, -7.76228, 1.31482, racer
-9.91972, -7.599, 1.58696, racer
-9.83222, -6.40445, 1.51301, racer
-9.61345, -5.32034, 1.32389, racer
-9.7207, -3.93956, 1.22978, racer
-10.1681, -2.29048, 1.31003, racer
-10.1544, -0.703556, 1.28193, racer
-9.44078, 0.909453, 1.19313, racer
-9.00162, 2.48386, 1.14197, racer
-8.88408, 4.04329, 1.13687, racer
-8.21947, 5.5237, 1.05819, racer
-7.56603, 6.56035, 1.04796, racer
-7.27295, 6.96572, 1.00285, racer
-6.82128, 6.28428, 0.958644, racer
-6.58724, 5.92876, 0.971546, racer
-6.53887, 6.6049, 1.1512, racer
-6.60642, 7.88328, 0.974974, racer
-7.2807, 8.63406, 1.08764, racer
-7.28856, 9.07069, 1.12918, racer
-6.39377, 9.66248, 1.10772, racer
-6.36747, 10.4536, 1.27824, racer
-7.30563, 10.7755, 1.36057, racer
-7.71804, 10.3642, 1.40717, racer
