Iteration, Path length, Time, Planning, Flying
60, 53.3433, 59.9, 1.14, 58.74
61, 54.0651, 60.9, 1.14, 59.74
62, 55.052, 61.9, 1.14, 60.74
63, 56.3784, 62.9, 1.14, 61.74
64, 57.3588, 63.9, 1.14, 62.74
65, 58.2693, 64.9, 1.14, 63.74
66, 59.338, 65.9, 1.14, 64.74
67, 59.7525, 66.9, 1.14, 65.74
68, 60.5408, 67.9, 1.14, 66.74
69, 60.9909, 68.9, 1.26, 67.62
70, 61.1612, 69.9, 1.62, 68.26
71, 62.0688, 70.9, 1.62, 69.26
72, 63.3428, 71.9, 1.62, 70.26
73, 64.0775, 72.9, 1.62, 71.26
74, 64.9099, 73.9, 1.62, 72.26
75, 65.8402, 74.9, 1.62, 73.26
76, 67.0879, 75.9, 1.62, 74.26
77, 68.2277, 76.9, 1.62, 75.26
78, 68.8899, 77.9, 1.62, 76.26
79, 70.2542, 78.9, 1.62, 77.26
80, 70.8257, 79.9, 1.64, 78.24
81, 71.112, 80.9, 1.98, 78.9
82, 71.1218, 81.9, 2.98, 78.9
83, 71.6161, 82.9, 3.2, 79.68
84, 72.9302, 83.9, 3.22, 80.66
85, 74.0582, 84.9, 3.22, 81.66
86, 74.9302, 85.9, 3.22, 82.66
87, 75.7258, 86.9, 3.22, 83.66
88, 76.9722, 87.9, 3.22, 84.66
89, 77.7136, 88.9, 3.22, 85.66
90, 78.9291, 89.9, 3.22, 86.66
91, 79.7046, 90.9, 3.22, 87.66
92, 80.1028, 91.9, 3.22, 88.66
93, 81.4379, 92.9, 3.22, 89.66
94, 82.9011, 93.9, 3.22, 90.66
95, 83.5334, 94.9, 3.24, 91.64
96, 84.4404, 95.9, 3.24, 92.64
97, 85.366, 96.9, 3.24, 93.64
98, 85.8791, 97.9, 3.24, 94.64
99, 87.2278, 98.9, 3.24, 95.64
100, 88.3376, 99.9, 3.24, 96.64
101, 88.9546, 100.9, 3.24, 97.64
102, 89.6404, 101.9, 3.24, 98.64
103, 90.9241, 102.9, 3.24, 99.64
104, 91.9312, 103.9, 3.24, 100.64
105, 92.7119, 104.9, 3.24, 101.64
106, 93.855, 105.9, 3.24, 102.64
107, 95.0021, 106.9, 3.24, 103.64
108, 95.8472, 107.9, 3.24, 104.64
109, 96.9712, 108.9, 3.24, 105.64
110, 97.5888, 109.9, 3.24, 106.64
111, 98.6323, 110.9, 3.24, 107.64
112, 99.0572, 111.9, 3.26, 108.62
113, 100.303, 112.9, 3.28, 109.6
114, 101.031, 113.9, 3.28, 110.6
115, 101.975, 114.9, 3.28, 111.6
116, 102.474, 115.9, 3.28, 112.6
117, 103.704, 116.9, 3.28, 113.6
118, 105.067, 117.9, 3.28, 114.6
119, 106.027, 118.9, 3.3, 115.58
120, 106.806, 119.9, 3.3, 116.58
121, 108.365, 120.9, 3.3, 117.58
122, 109.714, 121.9, 3.3, 118.58
123, 110.16, 122.9, 3.3, 119.58
124, 110.625, 123.9, 3.3, 120.58
125, 111.999, 124.9, 3.3, 121.58
126, 112.732, 125.9, 3.3, 122.58
127, 113.672, 126.9, 3.3, 123.58
128, 114.58, 127.9, 3.3, 124.58
129, 115.264, 128.9, 3.3, 125.58
130, 116.23, 129.9, 3.3, 126.58
131, 116.889, 130.9, 3.3, 127.58
132, 117.87, 131.9, 3.3, 128.58
133, 118.766, 132.9, 3.3, 129.58
134, 118.993, 133.9, 3.46, 130.42
135, 119.159, 134.9, 3.46, 131.42
136, 120.14, 135.9, 3.46, 132.42
137, 121.25, 136.9, 3.46, 133.42
138, 122.158, 137.9, 3.48, 134.4
139, 122.685, 138.9, 3.5, 135.38
140, 123.403, 139.9, 3.5, 136.38
141, 124.06, 140.9, 3.5, 137.38
142, 124.494, 141.9, 3.52, 138.36
143, 125.122, 142.9, 3.52, 139.36
144, 125.643, 143.9, 3.52, 140.36
145, 126.361, 144.9, 3.52, 141.36
146, 126.852, 145.9, 3.52, 142.36
147, 127.472, 146.9, 3.52, 143.36
148, 127.999, 147.9, 3.56, 144.32
149, 129.374, 148.9, 3.58, 145.3
150, 130.009, 149.9, 3.58, 146.3
151, 131.249, 150.9, 3.58, 147.3
152, 131.968, 151.9, 3.6, 148.28
153, 132.664, 152.9, 3.6, 149.28
154, 133.841, 153.9, 3.6, 150.28
155, 134.322, 154.9, 3.6, 151.28
156, 135.836, 155.9, 3.6, 152.28
157, 136.835, 156.9, 3.6, 153.28
158, 137.661, 157.9, 3.6, 154.28
159, 139.279, 158.9, 3.6, 155.28
160, 140.692, 159.9, 3.6, 156.28
161, 141.263, 160.9, 3.62, 157.26
162, 142.532, 161.9, 3.62, 158.26
163, 143.403, 162.9, 3.62, 159.26
164, 144.336, 163.9, 3.62, 160.26
165, 145.091, 164.9, 3.62, 161.26
166, 146.231, 165.9, 3.62, 162.26
167, 146.931, 166.9, 3.62, 163.26
168, 147.488, 167.9, 3.62, 164.26
169, 148.086, 168.9, 3.62, 165.26
170, 148.957, 169.9, 3.62, 166.26
171, 150.391, 170.9, 3.62, 167.26
172, 151.001, 171.9, 3.62, 168.26
173, 151.889, 172.9, 3.62, 169.26
174, 152.555, 173.9, 3.62, 170.26
175, 153.117, 174.9, 3.62, 171.26
176, 153.962, 175.9, 3.64, 172.24
177, 154.3, 176.9, 3.64, 173.24
178, 154.491, 177.9, 3.78, 174.1
179, 155.524, 178.9, 3.78, 175.1
180, 156.642, 179.9, 3.78, 176.1
181, 157.69, 180.9, 3.78, 177.1
182, 158.484, 181.9, 3.78, 178.1
183, 160.127, 182.9, 3.78, 179.1
184, 161.288, 183.9, 3.78, 180.1
185, 161.989, 184.9, 3.8, 181.08
186, 162.538, 185.9, 3.8, 182.08
187, 163.875, 186.9, 3.8, 183.08
188, 165.156, 187.9, 3.8, 184.08
189, 165.72, 188.9, 3.8, 185.08
190, 166.522, 189.9, 3.8, 186.08
191, 168.051, 190.9, 3.8, 187.08
192, 168.728, 191.9, 3.82, 188.06
193, 169.727, 192.9, 3.84, 189.04
194, 170.489, 193.9, 3.84, 190.04
195, 170.833, 194.9, 3.84, 191.04
196, 171.807, 195.9, 3.84, 192.04
197, 172.59, 196.9, 3.86, 193.02
198, 173.376, 197.9, 3.9, 193.98
199, 173.627, 198.9, 3.96, 194.92
200, 174.44, 199.9, 3.96, 195.92
201, 175.165, 200.9, 3.98, 196.9
202, 176.417, 201.9, 3.98, 197.9
203, 177.222, 202.9, 3.98, 198.9
204, 178.195, 203.9, 3.98, 199.9
205, 179.601, 204.9, 3.98, 200.9
206, 180.449, 205.9, 3.98, 201.9
207, 180.816, 206.9, 3.98, 202.9
208, 181.742, 207.9, 3.98, 203.9
209, 183.025, 208.9, 4, 204.88
210, 184.095, 209.9, 4, 205.88
211, 184.877, 210.9, 4, 206.88
212, 185.664, 211.9, 4, 207.88
213, 186.246, 212.9, 4, 208.88
214, 187.003, 213.9, 4.02, 209.86
215, 187.812, 214.9, 4.02, 210.86
216, 187.938, 215.9, 4.08, 211.8
217, 188.916, 216.9, 4.1, 212.78
218, 189.838, 217.9, 4.1, 213.78
219, 190.529, 218.9, 4.1, 214.78
220, 190.964, 219.9, 4.1, 215.78
221, 192.119, 220.9, 4.12, 216.76
222, 193.1, 221.9, 4.12, 217.76
223, 193.779, 222.9, 4.12, 218.76
224, 195.485, 223.9, 4.12, 219.76
225, 196.658, 224.9, 4.12, 220.76
226, 197.379, 225.9, 4.12, 221.76
227, 198.114, 226.9, 4.12, 222.76
228, 198.977, 227.9, 4.12, 223.76
229, 199.956, 228.9, 4.12, 224.76
230, 200.546, 229.9, 4.12, 225.76
231, 201.675, 230.9, 4.12, 226.76
232, 202.231, 231.9, 4.14, 227.74
233, 202.942, 232.9, 4.14, 228.74
234, 203.054, 233.9, 4.7, 229.18
235, 203.101, 234.9, 5.38, 229.5
236, 203.835, 235.9, 5.38, 230.5
237, 204.917, 236.9, 5.38, 231.5
238, 205.804, 237.9, 5.38, 232.5
239, 206.53, 238.9, 5.38, 233.5
240, 207.885, 239.9, 5.38, 234.5
241, 208.702, 240.9, 5.4, 235.48
242, 209.601, 241.9, 5.4, 236.48
243, 210.121, 242.9, 5.4, 237.48
244, 211.525, 243.9, 5.4, 238.48
245, 212.436, 244.9, 5.4, 239.48
246, 213.264, 245.9, 5.42, 240.46
247, 214.115, 246.9, 5.42, 241.46
248, 214.931, 247.9, 5.44, 242.44
249, 215.827, 248.9, 5.44, 243.44
250, 216.594, 249.9, 5.44, 244.44
251, 217.718, 250.9, 5.44, 245.44
252, 218.74, 251.9, 5.44, 246.44
253, 219.352, 252.9, 5.44, 247.44
254, 219.936, 253.9, 5.44, 248.44
255, 220.775, 254.9, 5.46, 249.42
256, 221.138, 255.9, 5.56, 250.32
257, 221.927, 256.9, 5.56, 251.32
258, 222.054, 257.9, 6.06, 251.82
259, 222.939, 258.9, 6.06, 252.82
260, 223.188, 259.9, 6.14, 253.74
261, 224.254, 260.9, 6.16, 254.72
262, 225.671, 261.9, 6.16, 255.72
263, 226.739, 262.9, 6.16, 256.72
264, 227.378, 263.9, 6.16, 257.72
265, 228.521, 264.9, 6.16, 258.72
266, 228.992, 265.9, 6.2, 259.68
267, 229.597, 266.9, 6.2, 260.68
268, 230.263, 267.9, 6.2, 261.68
269, 231.012, 268.9, 6.2, 262.68
270, 232.261, 269.9, 6.2, 263.68
271, 233.064, 270.9, 6.2, 264.68
272, 234.333, 271.9, 6.2, 265.68
273, 235.309, 272.9, 6.22, 266.66
274, 236.02, 273.9, 6.24, 267.64
275, 237.031, 274.9, 6.26, 268.62
276, 238.023, 275.9, 6.26, 269.62
277, 239.139, 276.9, 6.26, 270.62
278, 239.802, 277.9, 6.26, 271.62
279, 240.1, 278.9, 6.34, 272.54
280, 240.893, 279.9, 6.34, 273.54
281, 241.913, 280.9, 6.34, 274.54
282, 242.694, 281.9, 6.34, 275.54
283, 243.09, 282.9, 6.34, 276.54
284, 244.091, 283.9, 6.34, 277.54
285, 244.856, 284.9, 6.34, 278.54
286, 245.42, 285.9, 6.36, 279.52
287, 246.703, 286.9, 6.36, 280.52
288, 247.815, 287.9, 6.38, 281.5
289, 248.305, 288.9, 6.38, 282.5
290, 249.47, 289.9, 6.38, 283.5
291, 250.518, 290.9, 6.4, 284.48
292, 250.994, 291.9, 6.4, 285.48
293, 252.281, 292.9, 6.4, 286.48
294, 253.595, 293.9, 6.4, 287.48
295, 254.372, 294.9, 6.4, 288.48
296, 255.809, 295.9, 6.4, 289.48
297, 256.489, 296.9, 6.4, 290.48
298, 257.726, 297.9, 6.4, 291.48
299, 259.333, 298.9, 6.4, 292.48
300, 259.922, 299.9, 6.4, 293.48
301, 260.999, 300.9, 6.4, 294.48
302, 261.519, 301.9, 6.4, 295.48
303, 261.548, 302.9, 7.26, 295.62
304, 261.614, 303.9, 8.02, 295.86
305, 262.641, 304.9, 8.02, 296.86
306, 263.494, 305.9, 8.04, 297.84
307, 264.533, 306.9, 8.06, 298.82
308, 265.52, 307.9, 8.08, 299.8
309, 266.118, 308.9, 8.08, 300.8
310, 267.298, 309.9, 8.08, 301.8
311, 267.665, 310.9, 8.08, 302.8
312, 268.501, 311.9, 8.08, 303.8
313, 268.645, 312.9, 8.58, 304.3
314, 268.987, 313.9, 8.58, 305.3
315, 269.815, 314.9, 8.58, 306.3
316, 270.172, 315.9, 8.58, 307.3
317, 270.546, 316.9, 8.58, 308.3
318, 271.557, 317.9, 8.58, 309.3
319, 272.166, 318.9, 8.58, 310.3
320, 273.195, 319.9, 8.6, 311.28
321, 273.772, 320.9, 8.6, 312.28
322, 274.796, 321.9, 8.6, 313.28
323, 276.586, 322.9, 8.6, 314.28
324, 277.285, 323.9, 8.6, 315.28
325, 278.259, 324.9, 8.6, 316.28
326, 278.784, 325.9, 8.6, 317.28
327, 279.663, 326.9, 8.6, 318.28
328, 280.509, 327.9, 8.62, 319.26
329, 281.479, 328.9, 8.62, 320.26
330, 282.171, 329.9, 8.62, 321.26
331, 283.151, 330.9, 8.62, 322.26
332, 283.939, 331.9, 8.62, 323.26
333, 284.757, 332.9, 8.62, 324.26
334, 286.108, 333.9, 8.62, 325.26
335, 287.151, 334.9, 8.62, 326.26
336, 287.953, 335.9, 8.62, 327.26
337, 288.637, 336.9, 8.62, 328.26
338, 289.558, 337.9, 8.62, 329.26
339, 290.503, 338.9, 8.62, 330.26
340, 291.082, 339.9, 8.64, 331.24
341, 291.287, 340.9, 8.74, 332.14
342, 291.748, 341.9, 8.76, 333.12
343, 292.978, 342.9, 8.78, 334.1
344, 293.577, 343.9, 8.8, 335.08
345, 294.516, 344.9, 8.8, 336.08
346, 295.154, 345.9, 8.8, 337.08
347, 295.853, 346.9, 8.8, 338.08
348, 296.942, 347.9, 8.8, 339.08
349, 297.863, 348.9, 8.8, 340.08
350, 298.569, 349.9, 8.82, 341.06
351, 299.726, 350.9, 8.82, 342.06
352, 300.478, 351.9, 8.82, 343.06
353, 301.255, 352.9, 8.82, 344.06
354, 302.367, 353.9, 8.82, 345.06
355, 302.833, 354.9, 8.84, 346.04
356, 303.865, 355.9, 8.84, 347.04
357, 304.601, 356.9, 8.84, 348.04
358, 305.333, 357.9, 8.84, 349.04
359, 306.777, 358.9, 8.84, 350.04
360, 308.077, 359.9, 8.84, 351.04
361, 308.502, 360.9, 8.92, 351.96
362, 309.577, 361.9, 8.92, 352.96
363, 310.307, 362.9, 8.94, 353.94
364, 311.165, 363.9, 8.94, 354.94
365, 312.47, 364.9, 8.94, 355.94
366, 313.472, 365.9, 8.94, 356.94
367, 314.557, 366.9, 8.94, 357.94
368, 314.911, 367.9, 8.94, 358.94
369, 315.845, 368.9, 8.94, 359.94
370, 316.472, 369.9, 8.94, 360.94
371, 317.396, 370.9, 8.94, 361.94
372, 318.769, 371.9, 8.94, 362.94
373, 319.415, 372.9, 8.94, 363.94
374, 320.674, 373.9, 8.94, 364.94
375, 321.475, 374.9, 8.96, 365.92
376, 321.495, 375.9, 9.92, 365.96
377, 321.748, 376.9, 10.08, 366.8
378, 322.883, 377.9, 10.08, 367.8
379, 323.633, 378.9, 10.08, 368.8
380, 324.663, 379.9, 10.08, 369.8
381, 325.979, 380.9, 10.08, 370.8
382, 326.55, 381.9, 10.08, 371.8
383, 327.754, 382.9, 10.08, 372.8
384, 328.876, 383.9, 10.08, 373.8
385, 330.274, 384.9, 10.08, 374.8
386, 331.985, 385.9, 10.08, 375.8
387, 333.599, 386.9, 10.08, 376.8
388, 335.366, 387.9, 10.08, 377.8
389, 337.008, 388.9, 10.08, 378.8
390, 338.573, 389.9, 10.08, 379.8
391, 340.222, 390.9, 10.08, 380.8
392, 341.461, 391.9, 10.1, 381.78
393, 342.029, 392.9, 10.1, 382.78
394, 342.856, 393.9, 10.1, 383.78
395, 343.318, 394.9, 10.1, 384.78
396, 344.029, 395.9, 10.1, 385.78
397, 345.337, 396.9, 10.12, 386.76
398, 346.41, 397.9, 10.14, 387.74
399, 347.009, 398.9, 10.14, 388.74
400, 348.1, 399.9, 10.14, 389.74
401, 348.983, 400.9, 10.14, 390.74
402, 350.016, 401.9, 10.14, 391.74
403, 350.654, 402.9, 10.16, 392.72
404, 351.311, 403.9, 10.16, 393.72
405, 352.066, 404.9, 10.18, 394.7
406, 352.594, 405.9, 10.22, 395.66
407, 353.152, 406.9, 10.22, 396.66
408, 353.521, 407.9, 10.22, 397.66
409, 354.167, 408.9, 10.24, 398.64
410, 354.618, 409.9, 10.24, 399.64
411, 355.206, 410.9, 10.6, 400.28
412, 355.215, 411.9, 11.6, 400.28
413, 355.232, 412.9, 12.52, 400.36
414, 355.265, 413.9, 13.42, 400.46
415, 355.294, 414.9, 14.24, 400.64
416, 356.117, 415.9, 14.24, 401.64
417, 357.368, 416.9, 14.24, 402.64
418, 357.835, 417.9, 14.24, 403.64
419, 359.098, 418.9, 14.26, 404.62
420, 360.39, 419.9, 14.26, 405.62
421, 361.413, 420.9, 14.26, 406.62
422, 362.25, 421.9, 14.26, 407.62
423, 363.648, 422.9, 14.26, 408.62
424, 364.417, 423.9, 14.26, 409.62
425, 365.284, 424.9, 14.26, 410.62
426, 366.5, 425.9, 14.26, 411.62
427, 367.148, 426.9, 14.28, 412.6
428, 367.974, 427.9, 14.28, 413.6
429, 368.324, 428.9, 14.28, 414.6
430, 369.513, 429.9, 14.28, 415.6
431, 370.845, 430.9, 14.28, 416.6
432, 371.85, 431.9, 14.28, 417.6
433, 372.696, 432.9, 14.28, 418.6
434, 373.908, 433.9, 14.28, 419.6
435, 374.733, 434.9, 14.28, 420.6
436, 375.314, 435.9, 14.28, 421.6
437, 376.543, 436.9, 14.28, 422.6
438, 377.738, 437.9, 14.28, 423.6
439, 378.359, 438.9, 14.28, 424.6
440, 379.749, 439.9, 14.28, 425.6
441, 380.824, 440.9, 14.28, 426.6
442, 381.917, 441.9, 14.28, 427.6
443, 382.228, 442.9, 14.28, 428.6
444, 383.109, 443.9, 14.28, 429.6
445, 383.654, 444.9, 14.28, 430.6
446, 384.523, 445.9, 14.28, 431.6
447, 385.473, 446.9, 14.28, 432.6
448, 386.368, 447.9, 14.28, 433.6
449, 387.586, 448.9, 14.28, 434.6
450, 388.533, 449.9, 14.28, 435.6
451, 389.044, 450.9, 14.28, 436.6
452, 390.391, 451.9, 14.28, 437.6
453, 391.933, 452.9, 14.28, 438.6
454, 393.341, 453.9, 14.28, 439.6
455, 394.176, 454.9, 14.3, 440.58
456, 395.019, 455.9, 14.3, 441.58
457, 396.439, 456.9, 14.3, 442.58
458, 397.508, 457.9, 14.3, 443.58
459, 398.22, 458.9, 14.3, 444.58
460, 398.959, 459.9, 14.3, 445.58
461, 400.331, 460.9, 14.3, 446.58
462, 401.177, 461.9, 14.32, 447.56
463, 401.926, 462.9, 14.32, 448.56
464, 403.171, 463.9, 14.32, 449.56
465, 404.064, 464.9, 14.32, 450.56
466, 404.952, 465.9, 14.34, 451.54
467, 405.547, 466.9, 14.34, 452.54
468, 407.045, 467.9, 14.34, 453.54
469, 407.545, 468.9, 14.34, 454.54
470, 408.089, 469.9, 14.34, 455.54
471, 409.116, 470.9, 14.34, 456.54
472, 409.738, 471.9, 14.36, 457.52
473, 411.252, 472.9, 14.36, 458.52
474, 411.939, 473.9, 14.36, 459.52
475, 413.277, 474.9, 14.36, 460.52
476, 413.707, 475.9, 14.38, 461.5
477, 415.034, 476.9, 14.38, 462.5
478, 416.608, 477.9, 14.38, 463.5
479, 418.504, 478.9, 14.38, 464.5
480, 420.397, 479.9, 14.38, 465.5
481, 421.607, 480.9, 14.4, 466.48
482, 422.278, 481.9, 14.4, 467.48
483, 423.394, 482.9, 14.4, 468.48
484, 424.876, 483.9, 14.4, 469.48
485, 425.43, 484.9, 14.4, 470.48
486, 426.64, 485.9, 14.4, 471.48
487, 426.948, 486.9, 14.82, 472.06
488, 426.967, 487.9, 15.72, 472.16
489, 427.423, 488.9, 15.78, 473.1
490, 428.541, 489.9, 15.78, 474.1
491, 429.261, 490.9, 15.78, 475.1
492, 430.081, 491.9, 15.8, 476.08
493, 431.117, 492.9, 15.8, 477.08
494, 431.948, 493.9, 15.8, 478.08
495, 433.501, 494.9, 15.8, 479.08
496, 434.816, 495.9, 15.8, 480.08
497, 435.513, 496.9, 15.8, 481.08
498, 436.467, 497.9, 15.8, 482.08
499, 437.014, 498.9, 15.86, 483.02
500, 438.103, 499.9, 15.86, 484.02
501, 438.805, 500.9, 15.86, 485.02
502, 439.072, 501.9, 15.94, 485.94
503, 439.831, 502.9, 15.94, 486.94
504, 440.082, 503.9, 16.08, 487.8
505, 440.748, 504.9, 16.08, 488.8
506, 441.957, 505.9, 16.08, 489.8
507, 442.528, 506.9, 16.08, 490.8
508, 443.386, 507.9, 16.08, 491.8
509, 443.847, 508.9, 16.38, 492.5
510, 443.94, 509.9, 16.62, 493.26
511, 444.192, 510.9, 16.62, 494.26
512, 444.462, 511.9, 17.26, 494.62
513, 444.486, 512.9, 18.24, 494.64
514, 445.26, 513.9, 18.3, 495.58
515, 446.113, 514.9, 18.3, 496.58
516, 446.92, 515.9, 18.3, 497.58
517, 448.029, 516.9, 18.3, 498.58
518, 448.32, 517.9, 18.82, 499.06
519, 448.41, 518.9, 18.96, 499.92
520, 448.587, 519.9, 19.24, 500.64
521, 449.646, 520.9, 19.24, 501.64
522, 450.746, 521.9, 19.24, 502.64
523, 451.191, 522.9, 19.24, 503.64
524, 451.431, 523.9, 19.58, 504.3
525, 451.451, 524.9, 20.54, 504.34
526, 451.519, 525.9, 20.84, 505.04
527, 451.55, 526.9, 21.56, 505.32
528, 451.614, 527.9, 22.16, 505.72
529, 452.703, 528.9, 22.16, 506.72
530, 453.609, 529.9, 22.16, 507.72
531, 454.355, 530.9, 22.18, 508.7
532, 455.102, 531.9, 22.2, 509.68
533, 455.735, 532.9, 22.2, 510.68
534, 456.927, 533.9, 22.2, 511.68
535, 457.601, 534.9, 22.2, 512.68
536, 458.708, 535.9, 22.2, 513.68
537, 460.341, 536.9, 22.2, 514.68
538, 462.22, 537.9, 22.2, 515.68
539, 463.136, 538.9, 22.22, 516.66
540, 463.679, 539.9, 22.22, 517.66
541, 465.044, 540.9, 22.22, 518.66
542, 465.624, 541.9, 22.22, 519.66
543, 466.934, 542.9, 22.22, 520.66
544, 467.225, 543.9, 22.62, 521.26
545, 467.255, 544.9, 23.52, 521.36
546, 467.771, 545.9, 23.56, 522.32
547, 468.376, 546.9, 23.58, 523.3
548, 469.635, 547.9, 23.6, 524.28
549, 470.291, 548.9, 23.62, 525.26
550, 471.724, 549.9, 23.62, 526.26
551, 472.378, 550.9, 23.62, 527.26
552, 473.048, 551.9, 23.62, 528.26
553, 473.32, 552.9, 23.64, 529.24
554, 474.453, 553.9, 23.66, 530.22
555, 475.375, 554.9, 23.66, 531.22
556, 476.477, 555.9, 23.66, 532.22
557, 477.456, 556.9, 23.66, 533.22
558, 478.186, 557.9, 23.66, 534.22
559, 478.575, 558.9, 23.66, 535.22
560, 479.484, 559.9, 23.66, 536.22
561, 481.099, 560.9, 23.66, 537.22
562, 482.776, 561.9, 23.66, 538.22
563, 483.85, 562.9, 23.66, 539.22
564, 484.66, 563.9, 23.72, 540.16
565, 485.719, 564.9, 23.72, 541.16
566, 486.14, 565.9, 23.74, 542.14
567, 487.405, 566.9, 23.74, 543.14
568, 488.588, 567.9, 23.74, 544.14
569, 489.901, 568.9, 23.74, 545.14
570, 490.772, 569.9, 23.74, 546.14
571, 491.433, 570.9, 23.74, 547.14
572, 492.255, 571.9, 23.74, 548.14
573, 492.794, 572.9, 23.74, 549.14
574, 493.245, 573.9, 23.8, 550.08
575, 494.009, 574.9, 23.8, 551.08
576, 494.924, 575.9, 23.8, 552.08
577, 495.986, 576.9, 23.82, 553.06
578, 496.839, 577.9, 23.82, 554.06
579, 498.128, 578.9, 23.82, 555.06
580, 499.338, 579.9, 23.84, 556.04
581, 500.437, 580.9, 23.84, 557.04
582, 501.519, 581.9, 23.84, 558.04
583, 502.222, 582.9, 23.84, 559.04
584, 502.885, 583.9, 23.84, 560.04
585, 504.12, 584.9, 23.84, 561.04
586, 504.869, 585.9, 23.84, 562.04
587, 505.376, 586.9, 23.86, 563.02
588, 506.55, 587.9, 23.88, 564
589, 507.341, 588.9, 23.9, 564.98
590, 508.223, 589.9, 23.9, 565.98
591, 509.063, 590.9, 23.9, 566.98
592, 509.615, 591.9, 23.9, 567.98
593, 510.556, 592.9, 23.9, 568.98
594, 511.319, 593.9, 23.92, 569.96
595, 512.269, 594.9, 23.92, 570.96
596, 513.836, 595.9, 23.92, 571.96
597, 515.396, 596.9, 23.94, 572.94
598, 516.543, 597.9, 23.96, 573.92
599, 516.986, 598.9, 23.96, 574.92
600, 518.086, 599.9, 23.96, 575.92
601, 518.823, 600.9, 23.96, 576.92
602, 519.641, 601.9, 23.96, 577.92
603, 519.955, 602.9, 24.72, 578.16
604, 519.973, 603.9, 25.7, 578.18
605, 520.753, 604.9, 25.72, 579.16
606, 521.921, 605.9, 25.72, 580.16
607, 522.623, 606.9, 25.72, 581.16
608, 523.955, 607.9, 25.72, 582.16
609, 524.694, 608.9, 25.72, 583.16
610, 525.615, 609.9, 25.72, 584.16
611, 526.164, 610.9, 25.72, 585.16
612, 527.506, 611.9, 25.72, 586.16
613, 528.544, 612.9, 25.72, 587.16
614, 528.863, 613.9, 25.72, 588.16
615, 529.42, 614.9, 25.72, 589.16
616, 530.839, 615.9, 25.72, 590.16
617, 531.494, 616.9, 25.72, 591.16
618, 532.311, 617.9, 25.72, 592.16
619, 533.118, 618.9, 25.72, 593.16
620, 533.993, 619.9, 25.72, 594.16
621, 534.681, 620.9, 25.72, 595.16
622, 535.355, 621.9, 25.72, 596.16
623, 535.867, 622.9, 25.72, 597.16
624, 537.005, 623.9, 25.72, 598.16
625, 538.642, 624.9, 25.72, 599.16
626, 540.237, 625.9, 25.72, 600.16
627, 541.783, 626.9, 25.72, 601.16
628, 542.971, 627.9, 25.74, 602.14
629, 543.772, 628.9, 25.74, 603.14
630, 544.773, 629.9, 25.74, 604.14
