Goal x, Goal y, Goal z, Planner
-3.1311, 4.97765, 1.35489, racer
-2.96517, 4.6984, 1.41739, racer
-2.84916, 4.48321, 1.35929, racer
-3.01219, 4.27615, 1.10386, racer
-3.00542, 4.90816, 1.095, racer
-3.20814, 5.71109, 1.86263, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
-3.48347, 6.71373, 2.40736, racer
