Iteration, Path length, Time, Planning, Flying
1, 0.152138, 0.941, 0.37, 0.56
2, 0.492724, 1.941, 0.37, 1.561
3, 0.748888, 2.941, 0.37, 2.56
4, 1.16001, 3.941, 0.37, 3.561
5, 1.83496, 4.941, 0.37, 4.561
6, 2.97963, 5.941, 0.37, 5.561
7, 4.18986, 6.941, 0.489, 6.441
8, 4.18986, 7.941, 1.49, 6.441
9, 4.18986, 8.941, 2.489, 6.441
10, 4.18986, 9.942, 3.49, 6.441
11, 4.18986, 10.941, 4.489, 6.441
12, 4.18986, 11.942, 5.489, 6.441
13, 4.18986, 12.941, 6.489, 6.441
14, 4.18986, 13.941, 7.489, 6.441
15, 4.18986, 14.941, 8.49, 6.441
16, 4.18986, 15.941, 9.49, 6.441
17, 4.18986, 16.941, 10.49, 6.441
18, 4.18986, 17.941, 11.49, 6.441
19, 4.18986, 18.941, 12.489, 6.441
20, 4.18986, 19.941, 13.489, 6.441
21, 4.18986, 20.941, 14.49, 6.441
22, 4.18986, 21.941, 15.49, 6.441
23, 4.18986, 22.941, 16.49, 6.441
24, 4.18986, 23.941, 17.49, 6.441
25, 4.18986, 24.941, 18.49, 6.441
26, 4.18986, 25.941, 19.49, 6.441
27, 4.18986, 26.941, 20.489, 6.441
28, 4.18986, 27.941, 21.49, 6.441
29, 4.18986, 28.941, 22.49, 6.441
30, 4.18986, 29.941, 23.49, 6.441
31, 4.18986, 30.941, 24.49, 6.441
32, 4.18986, 31.941, 25.489, 6.441
33, 4.18986, 32.941, 26.49, 6.441
34, 4.18986, 33.941, 27.489, 6.441
35, 4.18986, 34.941, 28.49, 6.441
36, 4.18986, 35.941, 29.49, 6.441
37, 4.18986, 36.941, 30.49, 6.441
38, 4.18986, 37.941, 31.49, 6.441
39, 4.18986, 38.941, 32.489, 6.441
40, 4.18986, 39.941, 33.489, 6.441
41, 4.18986, 40.941, 34.489, 6.441
42, 4.18986, 41.941, 35.49, 6.441
43, 4.18986, 42.941, 36.489, 6.441
44, 4.18986, 43.941, 37.49, 6.441
45, 4.18986, 44.941, 38.49, 6.441
46, 4.18986, 45.941, 39.49, 6.441
47, 4.18986, 46.941, 40.49, 6.441
48, 4.18986, 47.941, 41.49, 6.441
49, 4.18986, 48.941, 42.489, 6.441
50, 4.18986, 49.941, 43.49, 6.441
51, 4.18986, 50.941, 44.49, 6.441
52, 4.18986, 51.941, 45.489, 6.441
53, 4.18986, 52.941, 46.49, 6.441
54, 4.18986, 53.941, 47.489, 6.441
55, 4.18986, 54.941, 48.489, 6.441
56, 4.18986, 55.941, 49.489, 6.441
57, 4.18986, 56.941, 50.49, 6.441
58, 4.18986, 57.941, 51.489, 6.441
59, 4.18986, 58.942, 52.49, 6.441
60, 4.18986, 59.942, 53.489, 6.441
61, 4.18986, 60.941, 54.49, 6.441
62, 4.18986, 61.941, 55.49, 6.441
63, 4.18986, 62.941, 56.49, 6.441
64, 4.18986, 63.941, 57.489, 6.441
65, 4.18986, 64.941, 58.49, 6.441
66, 4.18986, 65.941, 59.49, 6.441
67, 4.18986, 66.941, 60.489, 6.441
68, 4.18986, 67.941, 61.49, 6.441
69, 4.18986, 68.941, 62.49, 6.441
70, 4.18986, 69.941, 63.489, 6.441
71, 4.18986, 70.941, 64.49, 6.441
72, 4.18986, 71.941, 65.49, 6.441
73, 4.18986, 72.941, 66.489, 6.441
74, 4.18986, 73.941, 67.489, 6.441
75, 4.18986, 74.941, 68.489, 6.441
76, 4.18986, 75.941, 69.49, 6.441
77, 4.18986, 76.941, 70.489, 6.441
78, 4.18986, 77.941, 71.489, 6.441
79, 4.18986, 78.941, 72.49, 6.441
80, 4.18986, 79.941, 73.49, 6.441
81, 4.18986, 80.941, 74.49, 6.441
82, 4.18986, 81.941, 75.49, 6.441
83, 4.18986, 82.941, 76.489, 6.441
84, 4.18986, 83.941, 77.489, 6.441
85, 4.18986, 84.941, 78.489, 6.441
86, 4.18986, 85.941, 79.49, 6.441
87, 4.18986, 86.941, 80.489, 6.441
88, 4.18986, 87.941, 81.49, 6.441
89, 4.18986, 88.941, 82.49, 6.441
90, 4.18986, 89.941, 83.49, 6.441
91, 4.18986, 90.941, 84.49, 6.441
92, 4.18986, 91.941, 85.489, 6.441
93, 4.18986, 92.941, 86.49, 6.441
94, 4.18986, 93.941, 87.49, 6.441
95, 4.18986, 94.941, 88.489, 6.441
96, 4.18986, 95.941, 89.489, 6.441
97, 4.18986, 96.941, 90.49, 6.441
98, 4.18986, 97.941, 91.49, 6.441
99, 4.18986, 98.941, 92.489, 6.441
100, 4.18986, 99.941, 93.49, 6.441
101, 4.18986, 100.942, 94.49, 6.441
102, 4.18986, 101.941, 95.49, 6.441
103, 4.18986, 102.941, 96.489, 6.441
104, 4.18986, 103.941, 97.49, 6.441
105, 4.18986, 104.941, 98.489, 6.441
106, 4.18986, 105.941, 99.49, 6.441
