Iteration, Path length, Time, Planning, Flying
1, 0.0827993, 0.904, 0.414, 0.48
2, 0.547081, 1.905, 0.454, 1.44
3, 0.639793, 2.905, 0.473, 2.421
4, 0.673303, 3.904, 1.252, 2.641
5, 0.737314, 4.906, 1.734, 3.16
6, 0.914231, 5.906, 1.752, 4.143
7, 1.242, 6.905, 1.752, 5.145
8, 1.83993, 7.905, 1.775, 6.119
9, 2.47103, 8.907, 1.86, 7.038
10, 2.4923, 9.904, 2.855, 7.038
11, 2.52299, 10.904, 3.704, 7.195
12, 2.60736, 11.905, 4.451, 7.446
13, 2.64207, 12.906, 5.351, 7.544
14, 3.00065, 13.905, 5.452, 8.443
15, 3.68182, 14.906, 5.473, 9.424
16, 4.45028, 15.905, 5.511, 10.382
17, 5.49661, 16.904, 5.556, 11.339
18, 6.06677, 17.905, 5.576, 12.324
19, 6.76284, 18.908, 5.599, 13.296
20, 7.52259, 19.905, 5.599, 14.298
21, 8.08281, 20.904, 5.632, 15.264
22, 9.06631, 21.906, 5.632, 16.264
23, 9.67105, 22.904, 5.632, 17.263
24, 10.3303, 23.908, 5.654, 18.241
25, 11.2955, 24.904, 5.714, 19.18
26, 11.879, 25.906, 5.752, 20.141
27, 12.667, 26.906, 5.775, 21.121
28, 13.3184, 27.906, 5.811, 22.084
29, 13.806, 28.905, 5.867, 23.027
30, 14.6603, 29.907, 5.867, 24.028
31, 15.5719, 30.904, 5.893, 25.005
32, 16.5306, 31.904, 5.929, 25.967
33, 17.4677, 32.905, 5.929, 26.966
34, 18.7194, 33.906, 5.985, 27.909
35, 19.6352, 34.906, 6.007, 28.889
36, 20.2359, 35.905, 6.007, 29.893
37, 21.0288, 36.904, 6.007, 30.889
38, 21.5617, 37.908, 6.025, 31.87
39, 23.0905, 38.908, 6.058, 32.838
40, 23.7141, 39.905, 6.058, 33.835
41, 24.8714, 40.907, 6.079, 34.814
42, 26.2615, 41.904, 6.079, 35.818
43, 27.4895, 42.907, 6.157, 36.737
44, 28.3708, 43.906, 6.172, 37.721
45, 29.3502, 44.906, 6.211, 38.682
46, 30.1844, 45.908, 6.252, 39.641
47, 30.8461, 46.908, 6.276, 40.621
48, 31.9413, 47.906, 6.3, 41.596
49, 32.5527, 48.906, 6.3, 42.598
50, 33.261, 49.904, 6.322, 43.574
51, 33.6634, 50.908, 6.338, 44.556
52, 34.2238, 51.907, 6.338, 45.556
53, 34.8051, 52.908, 6.356, 46.538
54, 35.882, 53.904, 6.378, 47.515
55, 36.5134, 54.906, 6.378, 48.517
