Iteration, Path length, Time, Planning, Flying
99, 74.6112, 98.84, 8.98, 89.84
100, 75.4296, 99.84, 9, 90.82
101, 76.4678, 100.84, 9.02, 91.8
102, 77.2938, 101.84, 9.02, 92.8
103, 78.2751, 102.84, 9.02, 93.8
104, 78.9282, 103.84, 9.06, 94.76
105, 79.663, 104.84, 9.42, 95.4
106, 79.6698, 105.84, 10.42, 95.4
107, 79.7217, 106.84, 11.1, 95.72
108, 80.42, 107.84, 11.12, 96.7
109, 81.4402, 108.84, 11.12, 97.7
110, 82.4736, 109.84, 11.16, 98.66
111, 83.075, 110.84, 11.16, 99.66
112, 84.2865, 111.84, 11.24, 100.58
113, 84.9718, 112.84, 11.24, 101.58
114, 86.198, 113.84, 11.26, 102.56
115, 86.9584, 114.84, 11.28, 103.54
116, 87.7067, 115.84, 11.3, 104.52
117, 88.1428, 116.84, 11.32, 105.5
118, 88.7004, 117.84, 11.34, 106.48
119, 89.4862, 118.84, 11.36, 107.46
120, 90.4397, 119.84, 11.36, 108.46
121, 91.2069, 120.84, 11.36, 109.46
122, 92.0105, 121.84, 11.4, 110.42
123, 92.5682, 122.84, 11.42, 111.4
124, 93.1373, 123.84, 11.42, 112.4
125, 93.9914, 124.84, 11.42, 113.4
126, 94.7382, 125.84, 11.42, 114.4
127, 95.9428, 126.84, 11.42, 115.4
128, 96.5248, 127.84, 11.44, 116.38
129, 97.4767, 128.84, 11.46, 117.36
130, 98.6347, 129.84, 11.46, 118.36
131, 99.0362, 130.84, 11.48, 119.34
132, 100.471, 131.84, 11.48, 120.34
133, 101.679, 132.84, 11.48, 121.34
134, 102.458, 133.84, 11.5, 122.32
135, 103.643, 134.84, 11.5, 123.32
136, 104.562, 135.84, 11.52, 124.3
137, 105.376, 136.84, 11.56, 125.26
138, 106.36, 137.84, 11.58, 126.24
139, 107.881, 138.84, 11.6, 127.22
140, 108.986, 139.84, 11.62, 128.2
141, 109.929, 140.84, 11.64, 129.18
142, 110.828, 141.84, 11.66, 130.16
143, 111.574, 142.84, 11.66, 131.16
144, 111.949, 143.84, 11.66, 132.16
145, 112.75, 144.84, 11.68, 133.14
146, 113.337, 145.84, 11.68, 134.14
147, 114.157, 146.84, 11.7, 135.12
148, 115.015, 147.84, 11.72, 136.1
149, 115.733, 148.84, 11.72, 137.1
150, 116.682, 149.84, 11.72, 138.1
151, 117.022, 150.84, 12.06, 138.76
152, 117.545, 151.84, 12.1, 139.72
153, 118.066, 152.84, 12.12, 140.7
154, 118.322, 153.84, 12.12, 141.7
155, 119.129, 154.84, 12.14, 142.68
156, 120.303, 155.84, 12.18, 143.64
157, 121.221, 156.84, 12.18, 144.64
158, 122.426, 157.84, 12.2, 145.62
159, 123.389, 158.84, 12.2, 146.62
160, 124.293, 159.84, 12.2, 147.62
161, 124.914, 160.84, 12.2, 148.62
162, 125.504, 161.84, 12.62, 149.2
163, 125.508, 162.84, 13.62, 149.2
164, 125.779, 163.84, 14.02, 149.8
165, 126.537, 164.84, 14.04, 150.78
166, 127.32, 165.84, 14.06, 151.76
167, 128.48, 166.84, 14.08, 152.74
168, 129.298, 167.84, 14.08, 153.74
169, 130.272, 168.84, 14.08, 154.74
170, 131.636, 169.84, 14.08, 155.74
171, 132.607, 170.84, 14.12, 156.7
172, 133.814, 171.84, 14.14, 157.68
173, 134.453, 172.84, 14.14, 158.68
174, 135.319, 173.84, 14.14, 159.68
175, 135.769, 174.84, 14.18, 160.64
176, 137.133, 175.84, 14.18, 161.64
177, 138.074, 176.84, 14.18, 162.64
178, 139.064, 177.84, 14.18, 163.64
179, 139.9, 178.84, 14.2, 164.62
180, 140.501, 179.84, 14.2, 165.62
181, 141.439, 180.84, 14.2, 166.62
182, 141.975, 181.84, 14.24, 167.58
183, 142.819, 182.84, 14.24, 168.58
184, 143.807, 183.84, 14.26, 169.56
185, 144.74, 184.84, 14.28, 170.54
186, 145.042, 185.84, 14.3, 171.52
187, 145.793, 186.84, 14.3, 172.52
188, 146.518, 187.84, 14.32, 173.5
189, 147.654, 188.84, 14.37, 174.45
190, 148.657, 189.84, 14.37, 175.45
191, 149.629, 190.84, 14.41, 176.41
192, 150.763, 191.84, 14.43, 177.39
193, 151.137, 192.84, 14.63, 178.19
194, 151.22, 193.84, 14.94, 178.88
195, 151.746, 194.84, 14.94, 179.88
196, 152.959, 195.84, 14.96, 180.86
197, 154.003, 196.84, 14.96, 181.86
198, 154.822, 197.84, 14.98, 182.84
199, 155.651, 198.84, 15.02, 183.8
200, 156.646, 199.84, 15.04, 184.78
201, 157.238, 200.84, 15.06, 185.76
202, 158.248, 201.84, 15.1, 186.72
203, 159.141, 202.84, 15.1, 187.72
204, 160.408, 203.84, 15.1, 188.72
205, 161.113, 204.84, 15.1, 189.72
206, 162.289, 205.84, 15.12, 190.7
207, 163.793, 206.84, 15.14, 191.68
208, 164.575, 207.84, 15.14, 192.68
209, 164.813, 208.84, 15.26, 193.56
210, 165.091, 209.84, 15.9, 193.92
211, 165.096, 210.84, 16.9, 193.92
212, 165.524, 211.84, 17.08, 194.74
213, 166.354, 212.84, 17.12, 195.7
214, 167.342, 213.84, 17.16, 196.66
215, 167.951, 214.84, 17.16, 197.66
216, 168.848, 215.84, 17.16, 198.66
217, 169.354, 216.84, 17.52, 199.3
218, 169.699, 217.84, 17.58, 200.24
219, 170.754, 218.84, 17.6, 201.22
220, 171.754, 219.84, 17.6, 202.22
221, 172.391, 220.84, 17.62, 203.2
222, 173.295, 221.84, 17.64, 204.18
223, 173.974, 222.84, 17.65, 205.17
224, 174.991, 223.84, 17.69, 206.13
225, 175.88, 224.84, 17.71, 207.11
226, 176.851, 225.84, 17.75, 208.07
227, 177.628, 226.84, 17.77, 209.05
228, 178.634, 227.84, 17.77, 210.05
229, 179.385, 228.84, 17.79, 211.03
230, 179.915, 229.84, 17.79, 212.03
231, 180.862, 230.84, 17.79, 213.03
232, 181.468, 231.84, 17.79, 214.03
233, 182.681, 232.84, 17.81, 215.01
234, 183.326, 233.84, 17.83, 215.99
235, 183.875, 234.84, 17.83, 216.99
236, 185.333, 235.84, 17.83, 217.99
237, 186.038, 236.84, 17.83, 218.99
238, 187.349, 237.84, 17.83, 219.99
239, 187.915, 238.84, 17.85, 220.97
240, 188.621, 239.84, 17.85, 221.97
241, 188.966, 240.84, 17.89, 222.93
242, 189.987, 241.84, 17.93, 223.89
243, 190.946, 242.84, 17.97, 224.85
244, 191.524, 243.84, 18.11, 225.71
245, 192.726, 244.84, 18.13, 226.69
246, 193.025, 245.84, 18.43, 227.39
247, 193.259, 246.84, 18.55, 228.27
248, 193.919, 247.84, 18.55, 229.27
249, 194.973, 248.84, 18.55, 230.27
250, 195.124, 249.84, 19.45, 230.37
251, 195.136, 250.84, 20.33, 230.49
252, 196.009, 251.84, 20.35, 231.47
253, 196.761, 252.84, 20.35, 232.47
254, 197.74, 253.84, 20.37, 233.45
255, 198.668, 254.84, 20.37, 234.45
256, 199.658, 255.84, 20.37, 235.45
257, 200.455, 256.84, 20.39, 236.43
258, 201.687, 257.84, 20.39, 237.43
259, 202.333, 258.84, 20.39, 238.43
260, 203.12, 259.84, 20.39, 239.43
261, 203.729, 260.84, 20.39, 240.43
262, 204.96, 261.84, 20.41, 241.41
263, 205.53, 262.84, 20.41, 242.41
264, 206.17, 263.84, 20.43, 243.39
265, 207.371, 264.84, 20.43, 244.39
266, 207.938, 265.84, 20.45, 245.37
267, 209.237, 266.84, 20.47, 246.35
268, 210.317, 267.84, 20.47, 247.35
269, 210.954, 268.84, 20.47, 248.35
270, 211.601, 269.84, 20.49, 249.33
271, 212.867, 270.84, 20.49, 250.33
272, 213.638, 271.84, 20.49, 251.33
273, 214.727, 272.84, 20.51, 252.31
274, 215.569, 273.84, 20.51, 253.31
275, 217.156, 274.84, 20.55, 254.27
276, 217.852, 275.84, 20.57, 255.25
277, 218.657, 276.84, 20.59, 256.23
278, 219.273, 277.84, 20.61, 257.21
279, 220.139, 278.84, 20.63, 258.19
280, 221.423, 279.84, 20.65, 259.17
281, 222.226, 280.84, 20.67, 260.15
282, 223.314, 281.84, 20.71, 261.11
283, 224.258, 282.84, 20.73, 262.09
284, 225.64, 283.84, 20.75, 263.07
285, 226.156, 284.84, 20.75, 264.07
286, 226.749, 285.84, 20.77, 265.05
287, 227.783, 286.84, 20.77, 266.05
288, 229.102, 287.84, 20.79, 267.03
289, 229.646, 288.84, 20.79, 268.03
290, 231.046, 289.84, 20.83, 268.99
291, 231.609, 290.84, 20.87, 269.95
292, 232.226, 291.84, 20.87, 270.95
293, 232.519, 292.84, 21.01, 271.81
294, 232.724, 293.84, 21.33, 272.49
295, 233.516, 294.84, 21.37, 273.45
296, 233.573, 295.84, 22.23, 273.59
297, 233.627, 296.84, 23.01, 273.81
298, 234.759, 297.84, 23.01, 274.81
299, 235.898, 298.84, 23.03, 275.79
300, 236.823, 299.84, 23.05, 276.77
301, 237.693, 300.84, 23.05, 277.77
302, 238.301, 301.84, 23.07, 278.75
303, 239.066, 302.84, 23.07, 279.75
304, 239.547, 303.84, 23.09, 280.73
305, 240.073, 304.84, 23.25, 281.57
306, 240.084, 305.84, 24.25, 281.57
307, 240.31, 306.84, 24.57, 282.25
308, 241.715, 307.84, 24.57, 283.25
309, 242.614, 308.84, 24.63, 284.19
310, 244.001, 309.84, 24.65, 285.17
311, 244.901, 310.84, 24.67, 286.15
312, 245.896, 311.84, 24.67, 287.15
313, 246.857, 312.84, 24.71, 288.11
314, 247.736, 313.84, 24.73, 289.09
315, 248.44, 314.84, 24.73, 290.09
316, 249.396, 315.84, 24.73, 291.09
317, 249.709, 316.84, 25.43, 291.39
318, 249.715, 317.84, 26.43, 291.39
319, 249.983, 318.84, 26.67, 292.15
320, 251.223, 319.84, 26.67, 293.15
321, 251.641, 320.84, 27.25, 293.57
322, 251.648, 321.84, 28.25, 293.57
323, 252.093, 322.84, 28.47, 294.35
324, 253.327, 323.84, 28.47, 295.35
325, 253.981, 324.84, 28.49, 296.33
326, 254.861, 325.84, 28.49, 297.33
327, 255.843, 326.84, 28.51, 298.31
328, 256.351, 327.84, 28.57, 299.25
329, 257.877, 328.84, 28.57, 300.25
330, 258.573, 329.84, 28.57, 301.25
331, 258.979, 330.84, 28.59, 302.23
332, 259.621, 331.84, 28.67, 303.15
333, 259.68, 332.84, 29.13, 303.69
334, 259.859, 333.84, 29.31, 304.51
335, 260.668, 334.84, 29.33, 305.49
336, 260.977, 335.84, 29.35, 306.47
337, 262.201, 336.84, 29.37, 307.45
338, 263.511, 337.84, 29.39, 308.43
339, 264.168, 338.84, 29.39, 309.43
340, 265.541, 339.84, 29.39, 310.43
341, 266.579, 340.84, 29.39, 311.43
342, 267.392, 341.84, 29.43, 312.39
343, 267.967, 342.84, 29.43, 313.39
344, 268.759, 343.84, 29.43, 314.39
345, 268.975, 344.84, 29.75, 315.07
346, 269.431, 345.84, 29.75, 316.07
347, 270.595, 346.84, 29.77, 317.05
348, 271.536, 347.84, 29.77, 318.05
349, 272.372, 348.84, 29.79, 319.03
350, 272.854, 349.84, 29.85, 319.97
351, 273.583, 350.84, 29.87, 320.95
352, 274.252, 351.84, 29.89, 321.93
353, 276.105, 352.84, 29.89, 322.93
354, 277.005, 353.84, 29.91, 323.91
355, 278.781, 354.84, 29.93, 324.89
356, 279.9, 355.84, 29.97, 325.85
357, 280.885, 356.84, 29.97, 326.85
358, 280.907, 357.84, 30.87, 326.95
359, 281.064, 358.84, 31.21, 327.61
360, 282.079, 359.84, 31.21, 328.61
361, 283.471, 360.84, 31.25, 329.57
362, 284.82, 361.84, 31.29, 330.53
363, 285.516, 362.84, 31.29, 331.53
364, 286.602, 363.84, 31.31, 332.51
365, 287.11, 364.84, 31.31, 333.51
366, 288.026, 365.84, 31.43, 334.39
367, 288.071, 366.84, 32.07, 334.75
368, 288.269, 367.84, 32.37, 335.45
369, 289.355, 368.84, 32.39, 336.43
370, 290.307, 369.84, 32.4, 337.42
371, 291.061, 370.84, 32.42, 338.4
372, 292.11, 371.84, 32.42, 339.4
373, 292.729, 372.84, 32.45, 340.37
374, 293.932, 373.84, 32.49, 341.33
375, 295.155, 374.84, 32.49, 342.33
376, 295.858, 375.84, 32.49, 343.33
377, 296.42, 376.84, 32.49, 344.33
378, 296.954, 377.84, 33.03, 344.79
379, 296.96, 378.84, 34.03, 344.79
380, 297.208, 379.84, 34.33, 345.49
381, 298.421, 380.84, 34.33, 346.49
382, 299.457, 381.84, 34.34, 347.48
383, 299.711, 382.84, 34.68, 348.14
384, 301.112, 383.84, 34.7, 349.12
385, 301.873, 384.84, 34.7, 350.12
386, 303.255, 385.84, 34.7, 351.12
387, 304.115, 386.84, 34.76, 352.06
388, 304.725, 387.84, 34.8, 353.02
389, 305.803, 388.84, 34.8, 354.02
390, 306.429, 389.84, 34.8, 355.02
391, 307.52, 390.84, 34.8, 356.02
392, 308.306, 391.84, 34.8, 357.02
393, 308.6, 392.84, 35.33, 357.49
394, 308.624, 393.84, 36.29, 357.53
395, 309.098, 394.84, 36.39, 358.43
396, 310.781, 395.84, 36.43, 359.39
397, 311.63, 396.84, 36.45, 360.37
398, 313.039, 397.84, 36.45, 361.37
399, 314.395, 398.84, 36.45, 362.37
400, 314.78, 399.84, 36.47, 363.35
401, 315.587, 400.84, 36.47, 364.35
402, 315.978, 401.84, 36.53, 365.29
403, 317.083, 402.84, 36.53, 366.29
404, 317.717, 403.84, 36.97, 366.85
405, 317.725, 404.84, 37.97, 366.85
406, 317.747, 405.84, 38.89, 366.93
407, 317.783, 406.84, 39.67, 367.15
408, 318.075, 407.84, 39.71, 368.11
409, 319.229, 408.84, 39.71, 369.11
410, 319.991, 409.84, 39.71, 370.11
411, 321.078, 410.84, 39.73, 371.09
412, 321.836, 411.84, 39.73, 372.09
413, 322.895, 412.84, 39.75, 373.07
414, 323.652, 413.84, 40.05, 373.77
415, 323.671, 414.84, 41.05, 373.77
416, 323.843, 415.84, 41.61, 374.21
417, 324.583, 416.84, 41.61, 375.21
418, 324.712, 417.84, 42.33, 375.49
419, 324.762, 418.84, 43.03, 375.79
420, 325.659, 419.84, 43.03, 376.79
421, 326.85, 420.84, 43.05, 377.77
422, 327.766, 421.84, 43.05, 378.77
423, 328.919, 422.84, 43.05, 379.77
424, 329.03, 423.84, 43.71, 380.11
425, 329.062, 424.84, 44.53, 380.29
426, 329.786, 425.84, 44.57, 381.25
427, 330.784, 426.84, 44.57, 382.25
428, 331.833, 427.84, 44.57, 383.25
429, 332.072, 428.84, 45.05, 383.77
430, 332.097, 429.84, 46.03, 383.79
431, 332.357, 430.84, 46.23, 384.59
432, 333.684, 431.84, 46.23, 385.59
433, 334.413, 432.84, 46.23, 386.59
434, 335.479, 433.84, 46.23, 387.59
435, 336.11, 434.84, 46.23, 388.59
436, 336.959, 435.84, 46.25, 389.57
437, 337.543, 436.84, 46.47, 390.35
438, 337.557, 437.84, 47.47, 390.35
439, 337.786, 438.84, 47.89, 390.93
440, 339.08, 439.84, 47.89, 391.93
441, 339.842, 440.84, 47.89, 392.93
442, 340.104, 441.84, 48.59, 393.23
443, 340.11, 442.84, 49.59, 393.23
444, 340.132, 443.84, 50.49, 393.33
445, 340.169, 444.84, 51.26, 393.56
446, 340.2, 445.84, 52.1, 393.72
447, 340.842, 446.84, 52.12, 394.7
448, 341.233, 447.84, 52.8, 395.02
449, 341.235, 448.84, 53.8, 395.02
450, 341.839, 449.84, 53.9, 395.92
451, 343.318, 450.84, 53.9, 396.92
452, 344.01, 451.84, 53.9, 397.92
453, 344.572, 452.84, 53.9, 398.92
454, 345.304, 453.84, 53.9, 399.92
455, 345.656, 454.84, 54.66, 400.16
456, 345.678, 455.84, 55.64, 400.18
457, 346.042, 456.84, 55.76, 401.06
458, 347.276, 457.84, 55.78, 402.04
459, 348.017, 458.84, 55.8, 403.02
460, 348.735, 459.84, 55.8, 404.02
461, 349.338, 460.84, 55.82, 405
462, 350.914, 461.84, 55.86, 405.96
463, 351.544, 462.84, 55.88, 406.94
464, 352.735, 463.84, 55.88, 407.94
465, 353.504, 464.84, 55.98, 408.84
466, 353.528, 465.84, 56.94, 408.88
467, 353.692, 466.84, 57.38, 409.44
468, 354.794, 467.84, 57.41, 410.41
469, 355.566, 468.84, 57.43, 411.39
470, 356.549, 469.84, 57.45, 412.37
471, 357.509, 470.84, 57.45, 413.37
472, 357.585, 471.84, 58.13, 413.69
473, 357.635, 472.84, 58.79, 414.03
474, 358.142, 473.84, 58.79, 415.03
475, 359.362, 474.84, 58.81, 416.01
476, 360.087, 475.84, 58.81, 417.01
477, 360.914, 476.84, 58.91, 417.91
478, 360.941, 477.84, 59.75, 418.07
479, 361.488, 478.84, 59.81, 419.01
480, 362.877, 479.84, 59.81, 420.01
481, 363.752, 480.84, 59.83, 420.99
482, 364.195, 481.84, 60.19, 421.63
483, 364.225, 482.84, 61.05, 421.77
484, 364.285, 483.84, 61.63, 422.19
485, 365.086, 484.84, 61.63, 423.19
486, 366.146, 485.84, 61.65, 424.17
487, 367.105, 486.84, 61.67, 425.15
488, 367.715, 487.84, 61.71, 426.11
489, 368.965, 488.84, 61.73, 427.09
490, 369.747, 489.84, 61.73, 428.09
491, 370.391, 490.84, 61.73, 429.09
492, 370.422, 491.84, 62.55, 429.27
493, 370.506, 492.84, 63.09, 429.73
494, 371.447, 493.84, 63.09, 430.73
495, 371.502, 494.84, 64.03, 430.79
496, 371.525, 495.84, 64.91, 430.91
497, 372.409, 496.84, 64.95, 431.87
498, 373.663, 497.84, 64.95, 432.87
499, 374.593, 498.84, 64.97, 433.85
500, 375.373, 499.84, 65.07, 434.75
501, 375.502, 500.84, 65.58, 435.24
502, 376.303, 501.84, 65.58, 436.24
503, 376.449, 502.84, 66.2, 436.62
504, 376.463, 503.84, 67.2, 436.62
505, 376.809, 504.84, 67.36, 437.46
506, 377.969, 505.84, 67.36, 438.46
507, 378.604, 506.84, 67.36, 439.46
508, 379.768, 507.84, 67.36, 440.46
509, 380.397, 508.84, 67.38, 441.44
510, 381.521, 509.84, 67.42, 442.4
511, 382.431, 510.84, 67.42, 443.4
512, 383.086, 511.84, 67.46, 444.36
513, 383.497, 512.84, 67.48, 445.34
514, 384.364, 513.84, 67.5, 446.32
515, 385.121, 514.84, 67.52, 447.3
516, 385.435, 515.84, 67.56, 448.26
517, 386.151, 516.84, 67.56, 449.26
518, 386.681, 517.84, 67.56, 450.26
519, 387.277, 518.84, 67.56, 451.26
520, 387.915, 519.84, 67.56, 452.26
521, 388.373, 520.84, 67.58, 453.24
522, 389.089, 521.84, 67.58, 454.24
523, 389.488, 522.84, 67.58, 455.24
524, 390.521, 523.84, 67.76, 456.06
525, 390.531, 524.84, 68.76, 456.06
526, 390.604, 525.84, 69.4, 456.42
527, 391.492, 526.84, 69.42, 457.4
528, 392.458, 527.84, 69.46, 458.36
529, 393.118, 528.84, 69.52, 459.3
530, 393.971, 529.84, 69.52, 460.3
531, 394.587, 530.84, 69.54, 461.28
532, 395.648, 531.84, 69.54, 462.28
533, 396.349, 532.84, 69.54, 463.28
534, 396.824, 533.84, 69.56, 464.26
535, 397.547, 534.84, 69.56, 465.26
536, 398.531, 535.84, 69.58, 466.24
537, 398.678, 536.84, 70, 466.82
538, 399.517, 537.84, 70.02, 467.8
539, 400.246, 538.84, 70.02, 468.8
540, 401.129, 539.84, 70.04, 469.78
541, 401.834, 540.84, 70.04, 470.78
542, 402.548, 541.84, 70.08, 471.74
543, 402.807, 542.84, 70.12, 472.7
544, 403.601, 543.84, 70.12, 473.7
545, 404.044, 544.84, 70.18, 474.64
546, 404.837, 545.84, 70.18, 475.64
547, 405.47, 546.84, 70.2, 476.62
548, 406.611, 547.84, 70.2, 477.62
549, 407.353, 548.84, 70.23, 478.59
550, 407.427, 549.84, 70.87, 478.95
551, 407.499, 550.84, 71.43, 479.39
552, 408.476, 551.84, 71.43, 480.39
553, 409.297, 552.84, 71.67, 481.15
554, 409.604, 553.84, 71.95, 481.87
555, 410.31, 554.84, 71.95, 482.87
556, 410.683, 555.84, 72.03, 483.79
557, 411.213, 556.84, 72.05, 484.77
558, 411.335, 557.84, 72.51, 485.31
559, 411.363, 558.84, 73.41, 485.41
560, 411.868, 559.84, 73.43, 486.39
561, 413.169, 560.84, 73.43, 487.39
562, 413.898, 561.84, 73.45, 488.37
563, 414.522, 562.84, 73.47, 489.35
564, 414.622, 563.84, 74.11, 489.71
565, 414.675, 564.84, 74.79, 490.03
566, 415.712, 565.84, 74.79, 491.03
567, 416.656, 566.84, 74.79, 492.03
568, 417.708, 567.84, 74.81, 493.01
569, 418.473, 568.84, 74.81, 494.01
570, 419.566, 569.84, 74.83, 494.99
571, 420.292, 570.84, 74.87, 495.95
572, 421.789, 571.84, 74.91, 496.91
573, 422.168, 572.84, 75.29, 497.53
574, 422.192, 573.84, 76.21, 497.61
575, 422.623, 574.84, 76.23, 498.59
576, 423.767, 575.84, 76.23, 499.59
577, 424.322, 576.84, 76.23, 500.59
578, 425.028, 577.84, 76.23, 501.59
579, 425.989, 578.84, 76.23, 502.59
580, 426.882, 579.84, 76.23, 503.59
581, 427.978, 580.84, 76.23, 504.59
582, 428.627, 581.84, 76.23, 505.59
583, 429.65, 582.84, 76.23, 506.59
584, 430.565, 583.84, 76.23, 507.59
585, 431.603, 584.84, 76.25, 508.57
586, 432.259, 585.84, 76.59, 509.23
587, 432.267, 586.84, 77.59, 509.23
588, 432.396, 587.84, 78.13, 509.69
589, 433.408, 588.84, 78.15, 510.67
590, 433.985, 589.84, 78.19, 511.63
591, 435.031, 590.84, 78.19, 512.63
592, 436.101, 591.84, 78.21, 513.61
593, 436.408, 592.84, 78.61, 514.21
594, 436.896, 593.84, 78.83, 514.99
595, 437.304, 594.84, 78.83, 515.99
596, 437.896, 595.84, 78.87, 516.95
597, 438.289, 596.84, 78.93, 517.89
598, 439.164, 597.84, 78.93, 518.89
599, 440.26, 598.84, 78.97, 519.85
600, 440.984, 599.84, 78.97, 520.85
601, 441.481, 600.84, 78.99, 521.83
602, 442.616, 601.84, 79.01, 522.81
603, 443.43, 602.84, 79.07, 523.75
604, 443.47, 603.84, 79.67, 524.15
605, 443.873, 604.84, 79.71, 525.11
606, 444.482, 605.84, 80.21, 525.61
607, 444.489, 606.84, 81.21, 525.61
608, 444.575, 607.84, 81.67, 526.15
609, 445.141, 608.84, 81.69, 527.13
610, 445.196, 609.84, 82.2, 527.63
611, 445.221, 610.84, 83.07, 527.75
612, 445.36, 611.84, 83.37, 528.45
613, 446.245, 612.84, 83.37, 529.45
614, 446.326, 613.84, 84.31, 529.51
615, 446.343, 614.84, 85.21, 529.61
616, 446.949, 615.84, 85.23, 530.59
617, 448.167, 616.84, 85.25, 531.57
618, 448.815, 617.84, 85.27, 532.55
619, 449.284, 618.84, 85.29, 533.53
620, 450.19, 619.84, 85.31, 534.51
621, 450.388, 620.84, 85.89, 534.93
622, 450.796, 621.84, 86.03, 535.79
623, 451.944, 622.84, 86.03, 536.79
624, 452.636, 623.84, 86.03, 537.79
625, 453.731, 624.84, 86.03, 538.79
626, 454.631, 625.84, 86.03, 539.79
627, 454.671, 626.84, 86.86, 539.96
628, 454.972, 627.84, 87.15, 540.67
629, 456.312, 628.84, 87.15, 541.67
