Goal x, Goal y, Goal z, Planner
2.29195, 4.2991, 3.10085, racer
2.36973, 4.19702, 2.93376, racer
2.30799, 3.95203, 3.0091, racer
1.88604, 3.55605, 3.32902, racer
1.54195, 3.83454, 3.42687, racer
2.2152, 3.79939, 3.08506, racer
3.16687, 3.76554, 2.72301, racer
3.10013, 4.20985, 2.82416, racer
2.60156, 4.48846, 2.63536, racer
2.64895, 5.59967, 3.02762, racer
2.11321, 5.83242, 3.3386, racer
1.45642, 5.68397, 3.71497, racer
1.93057, 6.53357, 3.97759, racer
2.52537, 6.897, 3.87773, racer
2.20766, 6.10355, 3.44222, racer
2.05271, 5.50384, 3.27987, racer
2.36011, 4.85895, 3.35049, racer
2.36183, 4.86503, 3.34899, racer
2.35441, 4.91212, 3.35902, racer
2.23748, 5.59081, 3.47429, racer
2.05869, 6.58181, 3.62229, racer
2.25537, 7.42819, 3.1677, racer
2.39223, 7.14408, 3.0409, racer
2.11131, 6.1249, 3.62465, racer
1.6916, 5.94376, 3.99746, racer
1.39041, 6.70345, 4.86941, racer
1.7337, 7.27693, 4.87378, racer
1.24309, 7.53329, 4.42247, racer
1.01912, 7.76952, 4.19322, racer
1.15629, 8.1009, 3.76923, racer
0.836049, 8.65952, 3.57281, racer
0.0675244, 9.02904, 3.97253, racer
0.613267, 8.60425, 3.80542, racer
1.22683, 8.19945, 3.50564, racer
0.99732, 7.84622, 3.1846, racer
0.650473, 7.78504, 2.75986, racer
-0.0284856, 7.63971, 2.26703, racer
-0.686456, 7.51979, 2.15344, racer
-1.68375, 7.71047, 2.78897, racer
-1.86145, 7.80072, 3.25368, racer
-0.975805, 7.62838, 3.01585, racer
-0.0192433, 7.64228, 2.4023, racer
-0.0725902, 7.54892, 2.39414, racer
-1.14863, 7.66652, 3.31195, racer
-2.09001, 7.94487, 3.99616, racer
-2.12031, 8.42719, 3.51993, racer
-1.47766, 8.87993, 2.66782, racer
-1.52984, 8.1898, 3.16567, racer
-1.65274, 7.78758, 3.81223, racer
-2.60523, 7.93808, 3.96131, racer
-3.96688, 8.49288, 4.18202, racer
-4.5353, 9.38632, 4.35876, racer
-4.34511, 9.48615, 3.52364, racer
-4.1884, 9.19464, 2.69648, racer
-4.39874, 8.52068, 2.48635, racer
-4.35985, 8.31903, 2.25215, racer
-4.24037, 8.97953, 2.66943, racer
-4.31932, 9.41194, 2.98895, racer
-5.12447, 9.40474, 2.83957, racer
-5.95816, 9.42125, 2.91847, racer
-5.62291, 9.25199, 3.44114, racer
-4.74769, 9.11533, 3.77192, racer
-4.4623, 9.06542, 3.88739, racer
-4.26831, 8.59027, 3.95887, racer
-4.1115, 8.09657, 4.0073, racer
-4.25251, 7.9094, 3.92264, racer
-4.74346, 7.32372, 3.68464, racer
-5.81888, 7.31287, 4.00771, racer
-6.5868, 7.39459, 4.19221, racer
-6.28034, 6.98599, 3.11173, racer
-6.62347, 6.92252, 2.33006, racer
-7.49682, 7.04164, 2.4365, racer
-7.0097, 6.95819, 2.51848, racer
-6.43519, 6.89805, 2.41488, racer
-6.43857, 6.89752, 2.41484, racer
-6.63175, 6.8984, 2.60333, racer
-6.91254, 6.88823, 3.24847, racer
-6.38346, 6.69622, 3.74259, racer
-6.45706, 5.67801, 4.21967, racer
-6.8919, 5.06083, 4.21131, racer
-6.94893, 5.65116, 3.47867, racer
-6.97768, 6.91768, 3.02239, racer
-7.22186, 7.60735, 3.5037, racer
-7.44712, 7.39739, 4.65533, racer
-7.8453, 7.18109, 4.66814, racer
-8.16583, 7.12817, 3.86763, racer
-8.3844, 6.92652, 3.72524, racer
-8.71257, 5.87525, 4.52418, racer
-9.0202, 5.17418, 4.95552, racer
-9.42683, 5.58906, 4.16924, racer
-9.68622, 5.35017, 3.46307, racer
-9.93966, 4.89491, 3.25202, racer
-9.56422, 5.33969, 3.96999, racer
-9.35153, 5.60923, 4.34555, racer
-9.7153, 5.15179, 3.74284, racer
-10.0672, 4.91627, 2.90501, racer
-9.95691, 5.77607, 3.06842, racer
-9.97187, 6.00995, 3.21163, racer
-10.1717, 6.20514, 2.51727, racer
-10.11, 6.38202, 1.91563, racer
-9.25759, 6.43771, 2.65319, racer
-8.54596, 6.34657, 3.28385, racer
-8.71187, 5.48042, 2.95819, racer
-8.37043, 5.15999, 1.99932, racer
-8.25041, 5.20684, 1.83563, racer
-8.27923, 5.17352, 1.86172, racer
-8.28509, 4.66428, 1.8131, racer
-8.24101, 3.56875, 2.19551, racer
-7.81785, 2.98993, 2.93063, racer
-8.40757, 2.70132, 2.55862, racer
-8.73801, 3.02122, 2.03913, racer
-8.25082, 3.66013, 2.24101, racer
-8.27375, 3.11878, 2.11065, racer
-7.83189, 2.67222, 2.84705, racer
-7.69455, 2.9993, 3.53978, racer
-8.44062, 3.91638, 3.16506, racer
-8.68865, 3.98688, 2.66603, racer
-8.19273, 2.93176, 2.5418, racer
-7.7275, 1.51286, 2.36599, racer
-7.50537, 0.771665, 2.25848, racer
-7.54816, 0.750341, 2.36751, racer
-7.57714, 0.697767, 2.61055, racer
-7.57691, 0.697754, 2.60943, racer
-7.22461, 0.762456, 2.81023, racer
-6.49077, 0.709731, 2.69194, racer
-6.28876, 0.0685518, 2.01382, racer
-6.3515, -0.442227, 2.06187, racer
-6.49289, 0.264085, 2.56101, racer
-6.53528, 0.729486, 2.74672, racer
-6.72263, 0.492254, 2.74752, racer
-6.92478, -0.341321, 2.20683, racer
-6.08118, -0.653013, 1.9743, racer
-5.65227, -0.478952, 2.15163, racer
-6.52822, -0.386432, 2.17748, racer
-6.07564, -0.639538, 1.99802, racer
-5.14887, -0.952595, 1.97264, racer
-5.42967, -1.75302, 2.01983, racer
-5.83288, -2.1687, 2.70616, racer
-6.43423, -2.29103, 2.95415, racer
-7.17467, -2.59885, 2.40501, racer
-6.82148, -3.14511, 2.14037, racer
-6.58572, -3.46141, 1.96956, racer
-7.50683, -3.65293, 2.06284, racer
-7.88543, -3.63125, 2.34385, racer
-7.07401, -2.97111, 2.93526, racer
-6.48635, -2.81998, 3.05697, racer
-6.82541, -2.84448, 3.43249, racer
-7.60633, -2.51348, 4.60852, racer
-7.26295, -2.55625, 4.94583, racer
-6.20092, -3.18705, 4.59651, racer
-5.89361, -3.65433, 4.61996, racer
-5.54917, -4.25895, 4.5032, racer
-5.52716, -4.37173, 4.49824, racer
-5.98255, -3.47479, 4.65055, racer
-6.25621, -2.56075, 4.7429, racer
-6.03037, -3.06628, 4.68706, racer
-5.54163, -4.15026, 4.51705, racer
-5.46102, -4.42003, 4.48001, racer
-5.38718, -4.63727, 4.44364, racer
-5.14549, -5.23602, 4.30987, racer
-4.42217, -5.92368, 4.18254, racer
-4.29708, -5.95337, 4.18866, racer
-4.29196, -5.96124, 4.19102, racer
-3.76931, -6.54145, 4.57406, racer
-3.23874, -6.73927, 4.7126, racer
-3.00114, -6.01759, 4.10867, racer
-3.80426, -6.168, 4.29232, racer
-4.51557, -6.41455, 4.38068, racer
-4.24384, -6.75497, 3.80584, racer
-3.38507, -7.61921, 3.6822, racer
-3.73275, -7.89117, 3.3973, racer
-4.45954, -8.1229, 3.25532, racer
-3.93927, -8.19079, 3.47024, racer
-2.72157, -8.08227, 3.58787, racer
-2.22894, -8.14734, 3.42774, racer
-2.82332, -8.17739, 3.46213, racer
-3.92007, -7.97382, 3.89946, racer
-3.97517, -8.09364, 3.5422, racer
-2.97004, -8.33542, 2.7693, racer
-1.98458, -8.36454, 2.35698, racer
-1.90024, -8.1001, 2.83465, racer
-1.75138, -8.44105, 3.06835, racer
-1.31142, -9.45793, 2.48279, racer
-1.8993, -9.26229, 2.71102, racer
-2.82562, -8.79777, 2.96583, racer
-2.69518, -9.49082, 2.61834, racer
-1.80606, -10.7902, 2.49385, racer
-1.52336, -11.2942, 2.77997, racer
-2.05548, -10.7801, 2.68251, racer
-2.25594, -10.3345, 2.50275, racer
-1.7253, -10.6186, 3.06013, racer
-1.74564, -11.7713, 3.50063, racer
-1.46083, -12.3869, 3.59796, racer
-0.724732, -12.2341, 4.36342, racer
-1.25765, -12.8783, 4.34464, racer
-2.0971, -13.7223, 3.67577, racer
-2.36756, -14.0023, 3.38996, racer
-2.91357, -14.0648, 3.16806, racer
-3.77312, -14.5839, 2.9553, racer
-4.85256, -15.3332, 3.01993, racer
-4.5962, -15.2061, 3.12623, racer
-3.47455, -14.3679, 3.1466, racer
-3.01961, -14.1148, 3.12558, racer
-3.53283, -14.4544, 3.14238, racer
-3.79132, -14.5929, 3.14859, racer
-3.70911, -14.5138, 3.29852, racer
-3.26398, -14.1529, 3.84542, racer
-3.25322, -14.1426, 3.86905, racer
-3.23847, -14.1735, 3.89435, racer
-2.62372, -14.8929, 4.51522, racer
-2.08686, -15.6369, 4.98226, racer
-2.75699, -15.6265, 4.37042, racer
-2.46432, -16.2754, 4.35488, racer
-2.37862, -16.7332, 4.26529, racer
-2.78036, -17.2619, 3.88734, racer
-2.55992, -16.9987, 4.09071, racer
-2.31197, -16.6367, 4.34085, racer
-2.31086, -16.6332, 4.34277, racer
-2.1506, -16.779, 4.35066, racer
-1.11752, -17.661, 4.69193, racer
-0.59079, -18.1751, 4.96265, racer
-1.57823, -17.3133, 4.51815, racer
-2.22226, -17.185, 4.04591, racer
-1.86956, -18.0142, 3.67005, racer
-1.49764, -18.4245, 2.90958, racer
-0.720281, -18.6591, 2.93129, racer
-0.500373, -18.6915, 3.5214, racer
-1.34118, -18.4204, 3.24874, racer
-1.58579, -18.3719, 3.11511, racer
-1.58595, -18.3717, 3.11506, racer
-1.51476, -18.1283, 3.1962, racer
-1.1005, -17.0402, 3.59759, racer
-1.03852, -16.6612, 3.64379, racer
-1.0383, -16.6627, 3.64408, racer
-0.728655, -16.3442, 3.65048, racer
0.214375, -15.5585, 3.67705, racer
0.637879, -15.9476, 3.65901, racer
1.05369, -16.4959, 3.28166, racer
1.13593, -16.0206, 2.4471, racer
1.2951, -16.1246, 2.53007, racer
2.16927, -17.0855, 3.30782, racer
2.54308, -17.4599, 3.04602, racer
2.56806, -17.4627, 2.71741, racer
2.35849, -17.2922, 3.27825, racer
2.36689, -17.2987, 3.33191, racer
2.46548, -17.2599, 3.24688, racer
2.95049, -17.2417, 2.60309, racer
3.03029, -17.1855, 2.57107, racer
2.24459, -17.3088, 3.49509, racer
1.48489, -17.6907, 4.47879, racer
1.94724, -17.4915, 4.38188, racer
3.14612, -17.2214, 3.80823, racer
3.87004, -17.7876, 3.4595, racer
3.70429, -18.5151, 3.2669, racer
3.37709, -18.2241, 3.32499, racer
3.49233, -17.4973, 3.59576, racer
3.51579, -17.3085, 3.68093, racer
3.55582, -17.3808, 4.06794, racer
3.61172, -18.4103, 4.58845, racer
4.01739, -19.1432, 4.37911, racer
3.87337, -19.6087, 3.76139, racer
3.78883, -19.547, 3.88495, racer
3.99351, -19.1025, 4.42325, racer
3.51513, -19.3779, 4.14697, racer
2.35738, -20.3529, 3.13664, racer
2.48694, -20.237, 3.21529, racer
3.57887, -19.2373, 4.19424, racer
2.90664, -19.8048, 3.66831, racer
2.33139, -20.3746, 3.11527, racer
2.32948, -20.3768, 3.11242, racer
2.28804, -20.5059, 3.04162, racer
2.26822, -21.4864, 2.79044, racer
2.05629, -22.762, 3.08031, racer
1.16818, -23.1318, 3.98516, racer
0.910115, -22.7192, 3.85075, racer
1.115, -22.3306, 2.90364, racer
1.21112, -22.6531, 2.79837, racer
0.982031, -22.5983, 3.66924, racer
0.970782, -22.5901, 3.69842, racer
1.00594, -22.7209, 3.81796, racer
1.39938, -23.719, 3.93294, racer
1.26957, -24.4486, 3.49171, racer
0.865545, -24.9524, 3.54296, racer
0.915837, -25.584, 4.36839, racer
0.974579, -26.0042, 4.14884, racer
0.684291, -26.5532, 3.17395, racer
-0.254203, -27.2607, 3.08232, racer
-0.410607, -27.0657, 3.58314, racer
-0.243093, -26.9645, 3.51528, racer
-0.375949, -27.3159, 3.15453, racer
-0.374134, -27.3151, 3.15939, racer
-0.610467, -27.2643, 3.10825, racer
-1.76528, -27.0137, 2.83522, racer
-2.72593, -26.9926, 2.46125, racer
-2.84368, -26.7827, 2.52786, racer
-3.47186, -25.7736, 3.26383, racer
-3.77087, -25.3911, 3.65936, racer
-3.08849, -26.3562, 2.94379, racer
-2.74044, -26.9723, 2.46097, racer
-3.27049, -26.8128, 2.53081, racer
-4.27851, -26.631, 2.20832, racer
-4.41389, -26.3853, 2.53688, racer
-3.65728, -26.2666, 3.2707, racer
-3.58453, -26.6765, 2.72957, racer
-3.58258, -26.7443, 2.45937, racer
-3.58039, -26.7415, 2.45727, racer
-3.41831, -26.3918, 2.69686, racer
-2.6003, -25.2389, 3.60864, racer
-2.68651, -25.3042, 3.50873, racer
-3.11181, -26.1807, 2.97177, racer
-2.10659, -26.1812, 3.82657, racer
-1.9863, -26.3912, 3.87828, racer
-1.51806, -25.8867, 4.29703, racer
-1.61204, -25.9363, 4.21325, racer
-2.37213, -26.423, 3.5861, racer
-2.7019, -26.4523, 3.08189, racer
-2.7015, -26.4546, 3.08736, racer
-2.70202, -26.4515, 3.07983, racer
-2.70159, -26.4471, 3.07109, racer
-2.47566, -26.3584, 3.19085, racer
-1.66392, -26.2131, 3.9939, racer
-1.5605, -26.4914, 4.49975, racer
-2.19257, -27.254, 4.12076, racer
-2.02053, -26.6787, 3.90433, racer
-1.78732, -25.8441, 3.48604, racer
-2.3256, -25.9628, 3.00974, racer
-2.32966, -25.9799, 3.01677, racer
-2.40575, -26.1111, 2.94473, racer
-2.72998, -26.6594, 2.57054, racer
-2.7848, -26.7531, 2.53459, racer
-2.82008, -26.7587, 2.54689, racer
-3.55304, -26.2966, 2.34219, racer
-4.43053, -25.5903, 1.97013, racer
-3.79454, -26.0691, 2.36384, racer
-2.86774, -26.7166, 2.55118, racer
-2.78803, -26.7551, 2.53783, racer
-2.79099, -26.7609, 2.5311, racer
-2.29096, -27.2745, 2.45039, racer
-1.47733, -27.5822, 2.70639, racer
-1.37467, -26.7779, 3.30322, racer
-1.39839, -26.5637, 3.37961, racer
-1.39757, -26.5822, 3.37272, racer
-1.21495, -26.4619, 3.49449, racer
-0.200728, -26.0419, 4.23914, racer
0.309158, -26.11, 4.17402, racer
0.2584, -26.407, 3.16292, racer
-0.218207, -26.6437, 3.03065, racer
-0.699244, -26.5715, 3.66558, racer
-0.546757, -26.168, 3.98722, racer
-0.542604, -26.1718, 3.98911, racer
-0.361237, -26.0571, 3.95519, racer
0.563845, -25.1953, 3.68997, racer
1.0791, -25.1136, 3.92562, racer
1.14298, -25.3249, 4.01932, racer
1.14587, -25.3272, 4.01687, racer
1.14403, -25.3276, 4.01964, racer
1.13881, -25.3283, 4.02751, racer
1.13364, -25.3287, 4.03697, racer
0.616435, -25.2737, 4.41039, racer
0.284376, -25.2223, 4.60599, racer
0.286059, -25.2226, 4.60479, racer
-0.0194787, -25.5868, 4.23315, racer
-0.824558, -26.4936, 3.39244, racer
-0.973493, -26.5019, 3.87379, racer
-0.963576, -26.4237, 4.41872, racer
-0.443444, -26.0617, 4.19314, racer
-0.229437, -25.8719, 4.01278, racer
-0.228822, -25.8646, 3.99233, racer
-0.0823308, -26.1881, 3.92243, racer
0.438802, -27.2937, 3.75256, racer
0.546956, -27.6528, 4.13816, racer
0.456429, -27.223, 4.6965, racer
0.125674, -27.5065, 4.89548, racer
-0.95376, -28.5917, 4.53291, racer
-1.04427, -28.778, 4.32206, racer
-0.452034, -27.794, 4.41322, racer
-0.883942, -27.2324, 4.51002, racer
-0.900518, -27.2177, 4.50866, racer
-0.830453, -27.338, 4.47848, racer
-0.32017, -28.3036, 4.33381, racer
0.107626, -28.9073, 4.21732, racer
-0.425865, -28.1015, 4.38176, racer
-0.901006, -27.2805, 4.51068, racer
-0.902801, -27.224, 4.5099, racer
-0.870619, -27.2226, 4.50456, racer
-0.691386, -27.6744, 4.59615, racer
-0.561721, -28.8612, 4.83794, racer
-0.42854, -29.0332, 4.3558, racer
-0.345497, -28.4531, 3.79771, racer
-0.341773, -28.4494, 3.79103, racer
0.146158, -28.5586, 3.967, racer
1.29414, -28.8523, 4.67877, racer
1.3516, -28.1888, 4.49417, racer
1.12831, -27.8843, 4.28409, racer
1.12895, -27.8873, 4.28469, racer
1.15029, -27.8526, 4.28639, racer
1.86751, -28.0287, 4.58467, racer
2.77498, -28.4012, 4.98215, racer
2.00385, -28.0991, 4.5925, racer
1.91797, -28.0654, 4.57766, racer
2.99317, -28.4745, 4.99106, racer
2.74617, -28.6128, 4.43507, racer
2.35545, -28.7364, 3.96615, racer
2.3517, -28.7396, 3.95978, racer
2.42179, -28.7274, 3.97719, racer
3.28528, -28.9208, 3.67063, racer
3.30717, -28.9278, 3.65994, racer
3.30651, -28.9154, 3.65738, racer
3.90095, -28.317, 3.3914, racer
4.78176, -27.5277, 3.00579, racer
4.56978, -28.34, 3.3065, racer
4.28332, -29.0511, 3.43677, racer
4.28351, -29.1487, 3.4986, racer
4.59967, -29.6915, 3.9881, racer
4.63817, -29.7755, 4.06054, racer
4.6398, -29.7758, 4.06158, racer
4.96327, -29.7215, 3.96458, racer
6.09048, -29.5796, 3.77406, racer
6.17214, -29.5739, 4.12029, racer
5.11144, -29.5927, 4.57907, racer
5.27198, -29.5546, 4.20886, racer
6.13462, -29.1058, 3.95032, racer
6.18821, -28.3381, 4.41003, racer
6.18465, -28.2684, 4.47941, racer
6.34781, -28.1996, 4.27401, racer
6.87782, -27.8406, 3.69343, racer
7.23505, -27.8768, 3.03358, racer
7.47207, -27.7995, 2.91729, racer
8.12889, -27.5535, 2.7736, racer
8.63722, -27.5361, 2.87034, racer
9.2146, -27.5531, 3.00773, racer
9.72958, -27.9246, 3.06988, racer
10.0718, -28.0723, 3.20166, racer
10.3792, -27.7464, 3.75976, racer
10.5494, -27.8398, 3.78464, racer
10.8887, -28.6085, 3.19037, racer
10.8904, -28.6021, 3.18347, racer
10.9571, -28.5838, 3.18094, racer
11.818, -28.3865, 3.26684, racer
12.7428, -28.157, 3.41314, racer
12.1572, -28.3701, 3.33911, racer
11.57, -28.3054, 3.8511, racer
11.2678, -28.2751, 4.35689, racer
11.4275, -27.4975, 4.97547, racer
11.878, -27.2503, 4.61027, racer
11.9841, -26.8811, 4.4004, racer
11.5619, -27.3545, 4.16953, racer
11.3111, -28.2874, 3.98905, racer
11.3789, -28.36, 3.95624, racer
12.1508, -28.0615, 3.89031, racer
12.7471, -27.6987, 3.97385, racer
13.3626, -28.2745, 4.12869, racer
13.7751, -28.5538, 4.46955, racer
13.9279, -28.2156, 4.72037, racer
14.063, -28.0077, 4.76257, racer
14.6059, -27.4312, 4.82501, racer
14.4096, -27.6351, 4.79954, racer
13.8706, -28.2139, 4.7463, racer
13.655, -28.6139, 4.43917, racer
14.3301, -28.1687, 3.65507, racer
14.7336, -27.7486, 3.20039, racer
14.7349, -27.7486, 3.198, racer
14.7253, -27.708, 3.18648, racer
14.033, -27.0287, 3.24592, racer
13.324, -26.7028, 3.46807, racer
13.3301, -26.4294, 3.53345, racer
13.4388, -25.7598, 3.72798, racer
13.3975, -26.0828, 3.63572, racer
13.34, -26.5902, 3.49317, racer
13.3279, -26.685, 3.46695, racer
13.3272, -26.6915, 3.46521, racer
13.369, -26.2282, 3.66154, racer
13.5343, -25.0704, 4.22095, racer
13.9427, -24.8991, 3.89717, racer
14.0313, -25.0222, 3.67497, racer
14.0531, -25.0642, 3.61203, racer
14.0596, -25.0394, 3.63227, racer
14.6659, -24.3535, 4.11594, racer
15.3826, -23.9553, 4.41071, racer
15.3004, -24.6674, 3.66167, racer
14.7595, -24.8289, 3.56361, racer
14.3001, -24.2935, 4.37932, racer
14.8218, -24.5161, 4.46427, racer
15.8761, -25.3196, 3.7892, racer
16.0836, -25.4402, 3.5171, racer
16.0854, -25.442, 3.51994, racer
16.4421, -25.2879, 3.44285, racer
17.3527, -24.8127, 3.91561, racer
17.8003, -24.5729, 3.98523, racer
17.268, -24.8328, 3.66538, racer
16.5441, -25.3825, 3.58763, racer
17.257, -25.7745, 3.80371, racer
18.2584, -25.501, 3.81423, racer
18.2785, -24.9495, 3.80728, racer
17.5564, -25.6319, 3.8178, racer
17.5208, -26.4602, 3.73508, racer
18.5212, -26.6779, 3.7075, racer
18.9098, -26.9579, 4.09629, racer
18.9076, -26.9532, 4.09039, racer
18.9288, -26.8492, 4.02907, racer
19.08, -26.0062, 3.55243, racer
18.9671, -25.8062, 3.57367, racer
19.0948, -26.6349, 4.05197, racer
19.9931, -27.078, 4.05276, racer
20.2878, -27.1202, 4.05246, racer
19.8167, -27.0329, 4.0574, racer
19.4195, -26.949, 4.05339, racer
18.9493, -26.6241, 3.89926, racer
18.6622, -26.466, 3.82665, racer
19.3699, -26.9285, 4.04382, racer
20.3106, -27.4389, 4.11433, racer
19.94, -27.5176, 3.57609, racer
19.7493, -27.5993, 3.37822, racer
20.78, -27.6737, 3.81473, racer
21.2949, -27.524, 4.40516, racer
21.3239, -27.5327, 4.40262, racer
21.1433, -27.6264, 4.10741, racer
20.6816, -27.6899, 3.73274, racer
20.686, -27.6891, 3.73748, racer
20.7502, -27.6793, 3.7918, racer
21.1674, -27.6193, 4.13688, racer
21.2088, -27.6133, 4.17171, racer
21.1947, -27.615, 4.16006, racer
21.2777, -27.5248, 4.19758, racer
21.3775, -26.6769, 3.98701, racer
21.3773, -26.6162, 3.96627, racer
21.3835, -26.6289, 3.97006, racer
21.947, -26.8274, 4.06741, racer
23.0527, -27.2204, 4.36272, racer
22.9331, -27.1617, 4.86626, racer
22.7677, -27.1149, 4.99038, racer
23.6221, -26.9165, 4.87187, racer
23.7905, -26.8683, 4.88596, racer
24.0782, -26.6896, 4.71599, racer
24.1649, -25.6828, 4.2139, racer
23.7774, -25.3851, 3.97847, racer
23.2041, -26.3026, 4.0358, racer
22.4017, -26.6792, 3.96716, racer
22.3752, -26.6903, 3.97837, racer
22.1504, -26.875, 3.99987, racer
21.1839, -27.6614, 3.54982, racer
21.0822, -27.7733, 3.37905, racer
21.7602, -27.2049, 3.77495, racer
21.4902, -27.4072, 3.72979, racer
21.4931, -27.4077, 3.71931, racer
21.6098, -27.3127, 3.76884, racer
21.6207, -27.304, 3.77306, racer
21.5966, -27.3187, 3.76625, racer
21.2648, -27.2741, 3.82807, racer
20.5534, -26.8283, 4.06424, racer
20.484, -26.0436, 3.85365, racer
20.5011, -26.0446, 3.85175, racer
20.5272, -25.9399, 3.82042, racer
20.6204, -24.996, 3.5601, racer
20.9712, -24.2157, 3.47925, racer
21.4469, -24.6211, 3.53187, racer
21.5132, -24.7434, 3.4991, racer
21.5001, -24.7259, 3.50434, racer
21.3311, -24.4621, 3.54061, racer
21.2537, -24.3435, 3.55111, racer
21.2485, -24.3366, 3.555, racer
21.3309, -24.1114, 3.71291, racer
21.496, -23.0188, 4.42481, racer
21.9575, -22.669, 4.59703, racer
22.4298, -23.1779, 4.24455, racer
22.4622, -22.4099, 4.35639, racer
22.7994, -21.2812, 4.25813, racer
23.1531, -21.2863, 3.99696, racer
22.6198, -21.6497, 4.40317, racer
22.8741, -21.1865, 4.19355, racer
22.8794, -21.195, 4.19233, racer
22.9171, -21.1716, 4.18561, racer
23.4414, -20.7236, 4.08961, racer
24.0038, -19.9632, 3.822, racer
23.7705, -19.6458, 3.69126, racer
23.7648, -19.6466, 3.61729, racer
23.3984, -19.2164, 3.91542, racer
22.5808, -18.1701, 4.73602, racer
22.6376, -18.2254, 4.89671, racer
23.4781, -19.1962, 4.11897, racer
23.7421, -19.627, 3.71845, racer
24.0777, -19.3701, 4.28815, racer
24.8845, -19.0036, 4.97705, racer
24.909, -18.9555, 4.31607, racer
25.3204, -18.6491, 4.03426, racer
25.7594, -18.316, 4.63178, racer
25.6911, -18.3736, 4.79393, racer
25.1636, -18.865, 3.96642, racer
25.3013, -19.4112, 4.16237, racer
25.7661, -19.8527, 4.94038, racer
25.6992, -19.9154, 4.64258, racer
25.8217, -20.1147, 4.18598, racer
26.4459, -20.5637, 4.29946, racer
26.536, -20.6097, 4.30834, racer
26.8425, -21.1557, 4.25701, racer
27.5432, -22.2353, 4.15626, racer
27.2917, -21.9267, 4.22931, racer
26.6033, -20.5355, 4.40033, racer
