Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.9859, -9.99828, 0.825105, racer
-29.4658, -9.72335, 1.22555, racer
-29.1054, -9.61947, 1.17098, racer
-29.2258, -9.30547, 1.16589, racer
-29.6217, -8.90001, 1.37597, racer
-29.7588, -7.99201, 1.88919, racer
-30.0394, -6.66141, 1.9395, racer
-29.9856, -5.75115, 1.7064, racer
-29.9856, -5.75115, 1.7064, racer
-29.7673, -5.10417, 1.39755, racer
-29.5749, -4.94545, 1.36635, racer
-29.0092, -5.3021, 1.62946, racer
-28.5451, -5.53534, 1.82103, racer
-28.1139, -5.5551, 2.05665, racer
-27.0104, -5.31469, 2.97223, racer
-26.729, -4.9135, 3.46739, racer
-27.1037, -4.46484, 3.38529, racer
-27.9679, -4.13653, 2.63171, racer
-29.0889, -4.15327, 2.11562, racer
-29.8873, -3.57829, 2.26876, racer
-30.7802, -2.22069, 2.33263, racer
-32.2174, -0.911471, 2.42028, racer
-33.2617, -0.33662, 2.75339, racer
-33.3624, -0.155394, 3.62857, racer
-32.6275, 0.425002, 3.67625, racer
-32.0555, 1.17207, 2.98181, racer
-31.3497, 2.09096, 2.04791, racer
-30.4639, 2.50272, 0.643759, racer
-29.9649, 2.24292, 0.212388, racer
-29.8882, 2.20813, 0.354859, racer
-30.1592, 2.23699, 0.49175, racer
-30.0766, 2.38322, 0.540951, racer
-30.6272, 3.14753, 1.11537, racer
-31.8225, 4.54333, 1.90294, racer
-33.1086, 5.85032, 2.05447, racer
-33.9499, 7.01249, 1.91733, racer
-34.2254, 8.32723, 2.12277, racer
-34.1209, 9.15938, 2.25058, racer
-33.6802, 9.31403, 2.32452, racer
-33.614, 9.29977, 2.41857, racer
-33.1487, 9.07964, 2.80343, racer
-32.8359, 8.33669, 3.59933, racer
-32.7124, 7.66224, 4.2667, racer
-32.577, 7.34841, 4.57828, racer
-32.0284, 7.43502, 4.65168, racer
-31.5131, 7.72582, 4.65626, racer
-31.3126, 7.98542, 4.65298, racer
-30.9608, 8.8117, 4.21642, racer
-30.5504, 9.26252, 3.39673, racer
-29.9957, 9.13027, 2.86665, racer
-29.3432, 8.40289, 2.78077, racer
-28.3645, 7.73894, 3.23479, racer
-27.3008, 7.50468, 3.36927, racer
-26.8779, 7.82096, 2.95735, racer
-26.7101, 8.44406, 2.15706, racer
-26.6041, 8.93036, 1.43503, racer
-26.634, 9.37068, 0.525955, racer
-26.666, 9.3487, 0.351255, racer
-26.474, 9.08121, 0.585779, racer
-26.2162, 8.69312, 0.716826, racer
-26.1569, 8.44161, 0.553893, racer
-26.0446, 7.81825, 0.508947, racer
-26.2024, 6.99689, 0.675025, racer
-26.2639, 6.38366, 0.882192, racer
-26.2639, 6.38366, 0.882192, racer
-26.2639, 6.38366, 0.882192, racer
-26.2639, 6.38366, 0.882192, racer
-26.2639, 6.38366, 0.882192, racer
-26.0303, 6.40827, 1.14257, racer
-24.9588, 6.56363, 2.37214, racer
-23.9136, 6.7311, 3.5797, racer
-23.5337, 6.843, 3.85169, racer
-23.5138, 6.82603, 3.86189, racer
-23.4252, 6.29441, 3.86163, racer
-22.5769, 5.88923, 4.11236, racer
-21.7744, 6.00013, 4.28669, racer
-21.9597, 6.1081, 4.3373, racer
-22.6563, 6.20666, 4.4105, racer
-22.9478, 6.33508, 4.31463, racer
-22.6422, 6.68997, 3.71172, racer
-22.5265, 6.80119, 2.94763, racer
-22.9945, 6.25725, 2.07913, racer
-23.4397, 5.58525, 1.47203, racer
-23.1049, 5.49926, 1.11415, racer
-22.442, 5.52811, 1.12828, racer
-21.89, 4.86385, 1.38858, racer
-21.6154, 3.41849, 2.04586, racer
-21.463, 2.43378, 2.34397, racer
-21.7472, 1.35533, 2.22009, racer
-22.3356, 1.05935, 1.76332, racer
-23.2208, 1.17459, 1.05073, racer
-23.6539, 1.3923, 0.900387, racer
-24.1726, 1.45088, 1.07342, racer
-24.9805, 1.16022, 0.913773, racer
-25.3463, 0.468836, 0.788913, racer
-25.1548, 0.0064682, 1.20866, racer
-24.4219, 0.193077, 2.23717, racer
-23.6651, 0.840711, 3.60603, racer
-23.1054, 1.37231, 4.3797, racer
-22.654, 1.55967, 4.65008, racer
-22.4694, 1.51107, 4.71592, racer
-22.2753, 1.37486, 4.79066, racer
-21.8921, 0.710984, 4.68287, racer
-21.1918, -0.623418, 4.22942, racer
-21.001, -1.44423, 4.00609, racer
-20.7974, -2.4032, 3.38691, racer
-20.8257, -3.71016, 1.8753, racer
-21.166, -4.1881, 1.20583, racer
-21.1987, -4.23732, 1.12912, racer
-21.4302, -4.64897, 0.702533, racer
-21.4326, -4.6385, 0.706691, racer
-21.3092, -3.97311, 1.27453, racer
-21.1412, -2.97519, 2.03145, racer
-20.8877, -1.80336, 2.61611, racer
-20.4238, -0.858489, 2.67751, racer
-20.6871, -1.17276, 2.50571, racer
-20.9891, -1.91326, 2.55797, racer
-20.9083, -2.1206, 2.90241, racer
-20.6296, -2.29424, 3.80024, racer
-20.7172, -2.28623, 4.26884, racer
-21.3801, -2.38611, 4.37699, racer
-22.0687, -2.69732, 3.93376, racer
-22.7406, -3.22862, 3.05801, racer
-23.5493, -3.64147, 1.66099, racer
-23.968, -3.8516, 0.848193, racer
-24.1043, -4.19051, 0.468732, racer
-24.0392, -4.39708, 0.318826, racer
-24.1753, -4.35955, 0.431679, racer
-24.8433, -3.76737, 1.01993, racer
-25.7636, -2.88841, 1.56508, racer
-27.136, -1.52005, 1.70708, racer
-28.5946, -0.581776, 1.21257, racer
-29.6735, 0.170077, 0.69311, racer
-30.7082, 1.53533, 0.334005, racer
-31.2358, 2.27437, 0.413055, racer
-32.0267, 2.4841, 0.437016, racer
-32.7926, 2.27434, 0.421006, racer
-33.2538, 1.75687, 0.38426, racer
-33.3889, 1.22103, 0.327765, racer
-33.7421, 0.778813, 0.377486, racer
-34.183, -0.0706113, 0.457515, racer
-34.3446, -1.18484, 0.757438, racer
-33.7546, -2.03706, 0.938963, racer
-33.0358, -2.22154, 0.709881, racer
-33.0988, -2.70245, 0.765394, racer
-33.8124, -3.41663, 0.995589, racer
-33.9487, -3.89312, 1.075, racer
-33.5861, -3.9845, 1.13381, racer
-32.9956, -3.08717, 1.82457, racer
-32.8913, -1.80385, 2.89487, racer
-32.9727, -0.798956, 3.99986, racer
-32.6466, -0.768596, 4.42516, racer
-32.277, -1.02542, 4.35705, racer
-32.1978, -0.68373, 3.85313, racer
-32.2517, 0.0495436, 3.13071, racer
-32.2488, 1.15448, 2.05482, racer
-32.076, 2.26367, 1.07409, racer
-32.2267, 3.53744, 0.465966, racer
-32.5012, 4.30617, 0.394839, racer
-32.0152, 3.85428, 0.489141, racer
-31.2247, 3.17673, 0.726315, racer
-30.3208, 3.20955, 0.930878, racer
-29.777, 3.74766, 1.17687, racer
-29.0735, 4.68764, 2.10791, racer
-28.4169, 5.47874, 3.18477, racer
-28.07, 5.96918, 4.08547, racer
-27.8429, 6.2366, 4.25774, racer
-27.6161, 6.17687, 4.23613, racer
-27.2854, 5.85278, 4.31141, racer
-27.1846, 5.26716, 4.54687, racer
-27.6335, 4.40087, 4.67151, racer
-28.157, 3.47436, 4.6747, racer
-28.6882, 2.92055, 4.65333, racer
-28.9562, 2.77438, 4.54631, racer
-28.9571, 3.58777, 4.55053, racer
-28.8896, 4.96623, 4.63381, racer
-28.7052, 5.9676, 4.70088, racer
-28.6562, 6.28937, 4.37814, racer
-29.0461, 6.25069, 3.63503, racer
-29.7145, 6.41772, 2.16781, racer
-29.8102, 6.93383, 1.17989, racer
-29.4124, 7.40546, 0.673419, racer
-28.6137, 7.58518, 0.411824, racer
-27.4692, 8.30825, 0.582939, racer
-26.9644, 8.45026, 0.606581, racer
-27.1779, 8.4049, 0.579299, racer
-28.1126, 9.03125, 0.670163, racer
-29.4395, 10.0999, 0.775827, racer
-30.0332, 10.7125, 0.817215, racer
-29.9704, 11.1127, 0.742657, racer
-29.9685, 11.5812, 0.484424, racer
-30.5519, 12.7064, 0.560512, racer
-30.3312, 14.1016, 0.903409, racer
-29.2773, 14.9429, 1.17227, racer
-28.4699, 15.3696, 1.61473, racer
-28.5295, 15.4437, 2.42306, racer
-28.7346, 15.3373, 2.95978, racer
-28.73, 15.3518, 3.16749, racer
-28.0662, 15.6885, 3.63123, racer
-27.3163, 15.9331, 3.68976, racer
-26.4029, 16.0114, 3.31501, racer
-25.4565, 15.8667, 3.43508, racer
-24.998, 15.6257, 4.29751, racer
-25.4841, 15.549, 4.7703, racer
-26.6781, 15.4064, 4.71339, racer
-27.0646, 15.4709, 4.44528, racer
-26.3934, 15.9742, 3.9927, racer
-25.2633, 16.5764, 2.87042, racer
-24.7336, 16.5421, 2.17851, racer
-24.6986, 15.9134, 2.028, racer
-24.7468, 15.3369, 1.48255, racer
-25.1973, 15.5986, 0.951485, racer
-25.8819, 16.4405, 0.891893, racer
-26.4636, 17.8905, 1.39186, racer
-26.8405, 19.0096, 1.75158, racer
-27.6834, 19.6258, 1.57006, racer
-28.7995, 19.9703, 0.93864, racer
-28.7558, 19.7989, 1.03621, racer
-28.6265, 19.7816, 1.6022, racer
-29.5839, 20.5109, 2.01756, racer
-30.3957, 20.967, 2.07204, racer
-30.8958, 21.1971, 2.01965, racer
-30.8958, 21.1971, 2.01965, racer
-31.359, 20.9273, 2.06938, racer
-32.1613, 20.7778, 2.08891, racer
-33.6564, 21.2796, 2.02179, racer
-34.319, 21.8511, 2.04415, racer
-33.9436, 21.7972, 1.60813, racer
-33.4074, 21.7134, 0.983639, racer
-33.015, 21.6581, 0.386965, racer
-33.0024, 21.6725, 0.370648, racer
-33.1442, 22.269, 0.704287, racer
-32.8354, 22.3866, 1.35341, racer
-31.9116, 21.3991, 2.2913, racer
-30.9011, 19.8611, 3.36871, racer
-30.566, 18.581, 3.94022, racer
-30.5012, 17.6788, 4.40423, racer
-30.9772, 17.6059, 4.72836, racer
-31.6868, 18.0439, 4.70027, racer
-32.0177, 18.0604, 4.71812, racer
-33.2493, 17.8455, 4.79895, racer
-34.3023, 17.7867, 4.56372, racer
-34.6807, 18.0656, 3.49197, racer
-34.3737, 18.5996, 2.0522, racer
-33.9212, 19.067, 0.783159, racer
-33.7871, 19.141, 0.305146, racer
-33.8918, 19.4099, 0.290552, racer
-33.2985, 18.8821, 0.47384, racer
-32.3527, 18.0265, 1.02663, racer
-31.1315, 16.8859, 2.30348, racer
-30.4858, 16.0949, 3.19399, racer
-30.6514, 16.2075, 2.89408, racer
