Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.81, 0
2, 0, 1.83, 1.81, 0
3, 0, 2.83, 2.81, 0
4, 0, 3.83, 3.81, 0
5, 0, 4.83, 4.81, 0
6, 0, 5.83, 5.81, 0
7, 0, 6.83, 6.81, 0
8, 0, 7.83, 7.81, 0
9, 0, 8.83, 8.81, 0
10, 0, 9.83, 9.81, 0
11, 0, 10.83, 10.81, 0
12, 0, 11.83, 11.81, 0
13, 0, 12.83, 12.81, 0
14, 0, 13.83, 13.81, 0
15, 0, 14.83, 14.81, 0
16, 0, 15.83, 15.81, 0
17, 0, 16.83, 16.81, 0
18, 0, 17.83, 17.81, 0
19, 0, 18.83, 18.81, 0
20, 0, 19.83, 19.81, 0
21, 0, 20.83, 20.81, 0
22, 0, 21.83, 21.81, 0
23, 0, 22.83, 22.81, 0
24, 0, 23.83, 23.81, 0
25, 0, 24.83, 24.81, 0
26, 0, 25.83, 25.81, 0
27, 0.0293438, 26.83, 26.63, 0.18
28, 0.762683, 27.83, 26.63, 1.18
29, 1.17006, 28.83, 26.63, 2.18
30, 1.66488, 29.83, 26.63, 3.18
31, 2.33681, 30.83, 26.65, 4.16
32, 3.51984, 31.83, 26.65, 5.16
33, 5.03413, 32.83, 26.65, 6.16
34, 5.98365, 33.83, 26.97, 6.84
35, 5.98365, 34.83, 27.97, 6.84
36, 6.83467, 35.83, 28.23, 7.58
37, 7.17768, 36.83, 28.41, 8.4
38, 8.00256, 37.83, 28.55, 9.26
39, 8.67001, 38.83, 28.71, 10.1
40, 9.34116, 39.83, 28.85, 10.96
41, 10.7994, 40.83, 28.85, 11.96
42, 11.6237, 41.83, 28.93, 12.88
43, 12.4204, 42.83, 29.05, 13.76
44, 13.6888, 43.83, 29.05, 14.76
45, 14.9678, 44.83, 29.05, 15.76
46, 16.0014, 45.83, 29.05, 16.76
47, 17.6325, 46.83, 29.07, 17.74
48, 19.5984, 47.83, 29.07, 18.74
49, 20.9422, 48.83, 29.07, 19.74
50, 21.9147, 49.83, 29.07, 20.74
51, 22.9253, 50.83, 29.09, 21.72
52, 24.1543, 51.83, 29.09, 22.72
53, 25.8437, 52.83, 29.09, 23.72
54, 27.5784, 53.83, 29.09, 24.72
55, 28.4142, 54.83, 29.23, 25.58
56, 28.7105, 55.83, 29.23, 26.58
57, 29.0664, 56.83, 29.39, 27.42
58, 29.3859, 57.83, 29.67, 28.14
59, 30.7089, 58.83, 29.69, 29.12
60, 32.7909, 59.83, 29.71, 30.1
61, 34.8314, 60.83, 29.73, 31.08
62, 36.4861, 61.83, 29.89, 31.92
63, 38.0438, 62.83, 29.93, 32.88
64, 38.9975, 63.83, 29.95, 33.86
65, 39.6977, 64.83, 30.03, 34.78
66, 39.8178, 65.83, 30.73, 35.08
67, 40.6123, 66.83, 30.73, 36.08
68, 41.9064, 67.83, 30.91, 36.9
69, 42.8643, 68.83, 31.25, 37.56
70, 43.4592, 69.83, 31.57, 38.24
71, 44.1199, 70.83, 31.75, 39.06
72, 44.7122, 71.83, 31.99, 39.82
73, 45.115, 72.83, 32.25, 40.56
74, 46.1386, 73.83, 32.29, 41.52
75, 47.3123, 74.83, 32.47, 42.34
76, 48.2516, 75.83, 32.77, 43.04
77, 49.4695, 76.83, 32.83, 43.98
78, 50.7484, 77.83, 32.95, 44.86
79, 52.0366, 78.83, 32.97, 45.84
80, 52.8254, 79.83, 33.21, 46.6
81, 54.0194, 80.83, 33.43, 47.38
82, 54.8964, 81.83, 33.97, 47.84
83, 56.0309, 82.83, 34.13, 48.68
84, 56.2332, 83.83, 34.63, 49.18
85, 56.6418, 84.83, 34.97, 49.84
86, 57.286, 85.83, 35.13, 50.68
87, 57.6175, 86.83, 35.63, 51.18
88, 58.3559, 87.83, 35.89, 51.92
89, 59.379, 88.83, 36.19, 52.62
90, 60.0344, 89.83, 36.71, 53.1
91, 60.0344, 90.83, 37.71, 53.1
92, 60.0344, 91.83, 38.71, 53.1
93, 60.0344, 92.83, 39.71, 53.1
94, 60.0344, 93.83, 40.71, 53.1
