Goal x, Goal y, Goal z, Planner
2.10129, 2.70065, 0.899999, racer
2.24328, 2.77018, 0.917987, racer
2.65129, 2.9495, 0.912155, racer
2.51517, 2.49812, 0.913259, racer
2.3906, 2.29621, 0.900926, racer
2.64218, 2.80127, 0.945817, racer
2.79169, 3.12293, 0.968894, racer
2.8288, 3.22948, 0.981257, racer
2.59303, 2.98928, 1.02741, racer
2.49322, 2.78421, 0.863002, racer
2.5104, 2.9657, 1.24769, racer
2.35051, 3.0671, 2.0183, racer
2.34865, 3.06708, 2.01513, racer
2.26345, 3.02966, 2.0008, racer
1.75455, 2.37316, 1.81185, racer
1.69731, 1.15915, 1.54914, racer
1.26942, 0.741252, 1.73306, racer
1.50663, 0.197847, 1.76448, racer
2.63312, -0.565762, 1.79254, racer
3.22297, -0.865505, 1.80862, racer
3.05461, -0.679196, 2.10369, racer
2.46889, -0.548647, 2.31983, racer
2.14718, -1.21519, 2.22479, racer
2.96957, -2.0284, 2.26755, racer
3.56651, -2.40725, 2.26991, racer
3.51993, -2.59742, 2.25033, racer
3.17683, -2.31569, 2.28674, racer
3.32465, -2.3351, 2.26487, racer
3.02372, -2.93809, 1.91664, racer
2.36965, -3.25558, 1.65825, racer
2.15409, -3.5178, 1.26063, racer
2.16347, -3.77238, 0.861209, racer
2.41677, -3.33807, 1.31334, racer
2.54201, -2.6722, 1.72147, racer
1.66896, -2.88334, 1.0435, racer
1.68589, -2.82269, 0.7891, racer
2.16696, -2.47983, 0.877024, racer
1.49218, -2.5869, 1.13372, racer
0.274863, -2.77577, 0.989341, racer
-0.0671406, -2.68414, 0.959645, racer
-0.443112, -3.38515, 1.18387, racer
-1.16716, -3.87697, 1.6215, racer
-1.51621, -3.64897, 1.73309, racer
-2.7635, -3.67193, 1.44625, racer
-3.83224, -3.32838, 1.75016, racer
-3.99504, -3.27771, 2.04069, racer
-3.85022, -3.73011, 2.29228, racer
-4.44083, -4.03443, 1.74327, racer
-5.36771, -3.49794, 1.58397, racer
-5.37671, -2.77669, 1.87375, racer
-5.0162, -2.33721, 1.96458, racer
-5.65757, -2.50046, 1.64709, racer
-6.6653, -3.22814, 1.32673, racer
-7.07457, -3.28369, 1.46291, racer
-7.72222, -3.1632, 1.62288, racer
-7.72452, -3.27467, 1.60537, racer
-8.2842, -3.66881, 1.60864, racer
-9.3787, -3.95337, 1.64546, racer
-9.60178, -3.6788, 1.59184, racer
-9.27222, -3.72994, 1.60271, racer
-9.11769, -3.92241, 1.6395, racer
-9.118, -3.92762, 1.64603, racer
-8.7186, -4.43379, 1.37542, racer
-8.30185, -5.34101, 1.0969, racer
-8.90053, -5.85281, 1.20596, racer
-9.54161, -6.28341, 1.39235, racer
-9.99147, -6.6734, 1.6891, racer
-10.1264, -6.94368, 1.72275, racer
-10.1148, -7.49274, 1.66225, racer
-10.661, -7.98154, 1.033, racer
-11.0542, -8.15657, 1.27512, racer
-11.1491, -8.16405, 2.05677, racer
-10.7247, -8.01071, 1.58987, racer
-10.4382, -7.87092, 1.04991, racer
-10.3293, -7.82593, 1.0239, racer
-10.3414, -7.82806, 1.03438, racer
-10.2707, -7.715, 1.16105, racer
-9.46788, -7.17994, 2.05502, racer
-9.24456, -7.03524, 2.1197, racer
-9.12663, -6.88351, 1.53873, racer
-9.25015, -7.01022, 2.14208, racer
-9.10279, -7.1854, 2.5866, racer
-8.7388, -6.64909, 1.89843, racer
-8.97423, -6.19548, 1.04986, racer
-9.30461, -6.69386, 1.21602, racer
-9.36394, -6.70892, 1.26171, racer
-9.39202, -6.22919, 1.3822, racer
-9.19357, -5.50572, 1.37476, racer
-9.66901, -5.21081, 1.4893, racer
-10.3421, -5.18074, 1.11459, racer
-10.6806, -4.98271, 0.925885, racer
-11.0868, -3.85283, 1.1532, racer
-11.3823, -3.51517, 1.3875, racer
-11.0551, -4.28597, 1.20955, racer
-10.8688, -4.61544, 1.01418, racer
-10.865, -4.61732, 1.0129, racer
-10.891, -4.53995, 1.02162, racer
-10.7348, -3.65497, 1.39549, racer
-10.3624, -2.47214, 2.14971, racer
-10.3957, -2.12976, 1.97386, racer
