Iteration, Path length, Time, Planning, Flying
91, 74.5994, 90.909, 3.093, 87.806
92, 75.4925, 91.908, 3.093, 88.806
93, 76.4445, 92.908, 3.093, 89.812
94, 77.2874, 93.907, 3.093, 90.807
95, 77.9146, 94.908, 3.093, 91.807
96, 78.4505, 95.91, 3.093, 92.809
97, 79.4118, 96.909, 3.093, 93.813
98, 79.8041, 97.908, 3.093, 94.806
99, 80.5279, 98.908, 3.093, 95.81
100, 80.9972, 99.908, 3.133, 96.766
101, 81.5567, 100.909, 3.235, 97.668
102, 81.5827, 101.909, 4.176, 97.724
103, 81.9358, 102.907, 4.242, 98.659
104, 83.0935, 103.907, 4.242, 99.662
105, 83.8627, 104.909, 4.242, 100.659
106, 84.7183, 105.908, 4.242, 101.663
107, 85.9028, 106.909, 4.242, 102.658
108, 86.1158, 107.907, 4.581, 103.319
109, 86.1686, 108.908, 5.042, 103.858
110, 86.6837, 109.909, 5.042, 104.858
111, 87.1267, 110.908, 5.184, 105.718
112, 87.2629, 111.907, 5.563, 106.336
113, 88.0394, 112.907, 5.563, 107.337
114, 88.3939, 113.907, 5.563, 108.337
115, 89.5258, 114.908, 5.563, 109.339
116, 90.3829, 115.907, 5.563, 110.336
117, 91.426, 116.907, 5.563, 111.341
118, 92.1622, 117.912, 5.563, 112.337
119, 92.8939, 118.909, 5.563, 113.336
120, 93.3862, 119.907, 5.563, 114.336
121, 94.2137, 120.908, 5.585, 115.316
122, 94.6635, 121.907, 5.585, 116.319
123, 95.3365, 122.907, 5.585, 117.315
124, 95.5301, 123.908, 5.664, 118.238
125, 96.0524, 124.907, 5.664, 119.236
126, 96.6001, 125.908, 5.664, 120.24
127, 97.72, 126.909, 5.664, 121.239
128, 99.0957, 127.909, 5.685, 122.214
129, 99.8753, 128.908, 5.685, 123.214
130, 100.316, 129.908, 5.685, 124.218
131, 101.584, 130.908, 5.685, 125.216
132, 102.62, 131.907, 5.685, 126.215
133, 103.35, 132.907, 5.685, 127.217
134, 104.684, 133.907, 5.685, 128.216
135, 105.419, 134.907, 5.685, 129.222
136, 106.845, 135.907, 5.685, 130.215
137, 107.305, 136.909, 5.966, 130.934
138, 107.353, 137.909, 6.447, 131.455
139, 107.599, 138.908, 6.728, 132.174
140, 107.609, 139.908, 7.725, 132.174
141, 108.061, 140.907, 7.866, 133.037
142, 109.794, 141.907, 7.866, 134.035
143, 110.962, 142.908, 7.885, 135.021
144, 111.272, 143.909, 7.885, 136.015
145, 111.443, 144.907, 7.918, 136.983
146, 111.898, 145.908, 8.035, 137.87
147, 113.319, 146.908, 8.035, 138.865
148, 114.155, 147.908, 8.035, 139.867
149, 114.649, 148.908, 8.035, 140.866
150, 115.141, 149.911, 8.053, 141.848
151, 116.175, 150.908, 8.053, 142.847
152, 117.373, 151.908, 8.053, 143.849
153, 117.793, 152.907, 8.071, 144.828
154, 118.649, 153.908, 8.071, 145.828
155, 119.38, 154.908, 8.071, 146.83
156, 120.039, 155.907, 8.071, 147.829
157, 121.061, 156.907, 8.071, 148.828
158, 121.579, 157.907, 8.071, 149.828
159, 122.1, 158.909, 8.071, 150.831
160, 122.417, 159.909, 8.071, 151.83
161, 123.438, 160.909, 8.071, 152.831
162, 123.87, 161.908, 8.093, 153.806
163, 124.587, 162.908, 8.093, 154.809
164, 125.408, 163.911, 8.112, 155.792
165, 125.758, 164.907, 8.209, 156.69
166, 126.976, 165.909, 8.227, 157.674
167, 127.734, 166.909, 8.245, 158.654
168, 128.71, 167.908, 8.261, 159.641
169, 129.611, 168.909, 8.283, 160.616
170, 130.313, 169.907, 8.283, 161.617
171, 131.321, 170.909, 8.283, 162.616
172, 132.031, 171.908, 8.303, 163.597
173, 132.162, 172.907, 8.582, 164.318
174, 132.341, 173.909, 8.582, 165.32
175, 132.574, 174.907, 8.582, 166.318
176, 132.82, 175.907, 8.6, 167.301
177, 133.981, 176.909, 8.6, 168.303
178, 134.894, 177.908, 8.6, 169.302
179, 135.538, 178.907, 8.6, 170.301
180, 136.777, 179.907, 8.6, 171.3
181, 137.423, 180.909, 8.6, 172.302
182, 138.604, 181.909, 8.6, 173.302
183, 139.57, 182.908, 8.6, 174.302
184, 140.957, 183.909, 8.6, 175.301
185, 141.495, 184.909, 8.6, 176.303
186, 142.319, 185.907, 8.6, 177.299
187, 143.377, 186.908, 8.621, 178.284
188, 144.531, 187.908, 8.621, 179.281
189, 145.863, 188.907, 8.621, 180.28
190, 146.376, 189.907, 8.621, 181.279
191, 147.29, 190.909, 8.621, 182.282
192, 148.019, 191.91, 8.621, 183.282
193, 148.839, 192.907, 8.861, 184.039
194, 148.851, 193.909, 9.862, 184.039
195, 149.026, 194.908, 10.382, 184.519
196, 150.033, 195.908, 10.382, 185.518
197, 150.823, 196.907, 10.461, 186.439
198, 150.85, 197.907, 11.356, 186.545
199, 150.877, 198.907, 12.262, 186.643
200, 150.88, 199.907, 13.26, 186.643
201, 150.951, 200.907, 13.857, 187.045
202, 151.693, 201.907, 13.857, 188.024
203, 153.082, 202.908, 13.857, 189.042
204, 153.584, 203.907, 13.877, 190.023
205, 154.441, 204.908, 13.894, 191.007
206, 155.364, 205.909, 13.894, 192.008
207, 156.348, 206.907, 13.894, 193.005
208, 156.995, 207.909, 13.894, 194.006
209, 157.932, 208.907, 13.894, 195.007
210, 158.741, 209.908, 13.894, 196.006
211, 159.36, 210.908, 13.894, 197.012
212, 160.311, 211.907, 13.911, 197.99
213, 160.808, 212.908, 13.911, 198.989
214, 161.127, 213.909, 14.032, 199.873
215, 162.446, 214.907, 14.032, 200.872
216, 162.545, 215.907, 14.953, 200.947
217, 162.576, 216.909, 15.832, 201.068
218, 163.121, 217.908, 16.007, 201.894
219, 163.124, 218.908, 17.01, 201.894
220, 163.199, 219.908, 17.664, 202.236
221, 164.214, 220.911, 17.664, 203.237
222, 165.722, 221.909, 17.664, 204.236
223, 166.229, 222.908, 17.664, 205.238
224, 166.729, 223.909, 17.664, 206.239
225, 167.261, 224.907, 17.684, 207.22
226, 168.533, 225.907, 17.705, 208.197
227, 169.412, 226.91, 17.705, 209.197
228, 170.613, 227.908, 17.705, 210.194
229, 172.015, 228.908, 17.705, 211.2
230, 173.07, 229.909, 17.726, 212.175
231, 173.202, 230.909, 17.749, 213.153
232, 173.379, 231.908, 17.969, 213.932
233, 174.392, 232.91, 17.969, 214.936
234, 175.076, 233.907, 18.184, 215.715
235, 175.284, 234.908, 18.384, 216.518
236, 175.825, 235.907, 18.384, 217.517
237, 175.849, 236.908, 19.361, 217.54
238, 175.89, 237.908, 19.998, 217.902
239, 176.245, 238.907, 19.998, 218.901
240, 176.932, 239.909, 19.998, 219.906
241, 177.448, 240.907, 19.998, 220.903
242, 178.559, 241.907, 20.02, 221.884
243, 179.362, 242.907, 20.02, 222.881
244, 180.809, 243.909, 20.02, 223.881
245, 181.551, 244.908, 20.02, 224.879
246, 182.589, 245.908, 20.02, 225.881
247, 183.206, 246.907, 20.02, 226.882
248, 183.989, 247.908, 20.02, 227.881
249, 184.97, 248.909, 20.02, 228.882
250, 185.992, 249.908, 20.038, 229.861
251, 186.863, 250.909, 20.038, 230.862
252, 188.279, 251.907, 20.058, 231.841
253, 188.925, 252.909, 20.078, 232.824
254, 189.603, 253.911, 20.078, 233.825
255, 190.313, 254.909, 20.104, 234.795
256, 191.329, 255.91, 20.104, 235.798
257, 191.945, 256.908, 20.122, 236.779
258, 192.472, 257.909, 20.122, 237.778
259, 192.932, 258.91, 20.122, 238.777
260, 193.565, 259.907, 20.122, 239.779
261, 193.824, 260.908, 20.161, 240.739
262, 194.252, 261.907, 20.28, 241.621
263, 194.626, 262.909, 20.341, 242.56
264, 195.544, 263.908, 20.341, 243.559
265, 196.772, 264.907, 20.341, 244.561
266, 197.292, 265.909, 20.341, 245.563
267, 197.594, 266.908, 20.439, 246.463
268, 198.644, 267.909, 20.439, 247.46
269, 199.342, 268.907, 20.439, 248.465
270, 200.151, 269.908, 20.439, 249.461
271, 200.988, 270.908, 20.459, 250.44
272, 201.624, 271.907, 20.479, 251.421
273, 202.36, 272.909, 20.479, 252.423
274, 203.096, 273.909, 20.5, 253.403
275, 204.304, 274.907, 20.5, 254.401
276, 205.104, 275.908, 20.5, 255.399
277, 205.909, 276.907, 20.5, 256.401
278, 206.359, 277.909, 20.52, 257.382
279, 207.239, 278.907, 20.602, 258.299
280, 207.241, 279.909, 21.602, 258.299
281, 207.254, 280.908, 22.545, 258.359
282, 207.28, 281.908, 23.422, 258.478
283, 207.721, 282.907, 23.509, 259.392
284, 208.41, 283.908, 23.509, 260.39
285, 209.332, 284.909, 23.509, 261.393
286, 210.522, 285.908, 23.509, 262.395
