Goal x, Goal y, Goal z, Planner
-1.14177, -0.0101811, 0.999889, racer
-1.57588, -0.091795, 0.999393, racer
-1.26137, 0.0409747, 0.999343, racer
-0.192449, 0.306741, 1.00438, racer
0.31871, 0.442488, 0.97189, racer
0.344332, 0.410142, 0.906948, racer
0.348366, 0.414983, 0.912965, racer
0.351626, 0.419086, 0.918143, racer
0.385539, 0.318961, 1.19215, racer
1.00579, 0.0644169, 1.90615, racer
1.93567, -0.254293, 2.0735, racer
2.01417, -0.832059, 2.48891, racer
1.91354, -0.271758, 2.08696, racer
2.07476, 0.252576, 1.75389, racer
2.12886, 0.451023, 1.63422, racer
2.29359, -0.0711352, 1.88558, racer
2.28082, -1.41542, 1.88813, racer
2.03623, -2.44443, 1.84463, racer
2.76627, -2.30494, 2.39563, racer
3.42983, -2.08232, 2.28533, racer
3.07865, -2.02383, 2.20472, racer
2.11415, -2.33893, 2.43132, racer
2.13686, -2.23501, 2.3561, racer
3.10388, -2.2126, 2.24134, racer
4.41638, -2.61298, 1.7722, racer
4.85931, -2.83686, 1.60062, racer
5.15887, -3.26676, 1.73073, racer
5.33161, -3.69957, 1.74151, racer
5.04628, -2.65641, 1.55416, racer
4.66678, -1.84967, 1.40291, racer
4.91132, -2.87376, 1.49841, racer
4.76209, -3.84843, 1.36339, racer
4.85406, -3.85326, 1.22273, racer
4.88018, -4.09493, 0.915028, racer
4.52063, -5.03914, 1.02732, racer
3.85754, -6.40499, 1.09592, racer
3.77724, -6.9913, 1.42684, racer
3.91355, -6.36887, 1.18181, racer
3.81205, -5.33956, 0.739643, racer
3.30379, -5.44809, 1.16155, racer
2.84076, -5.24819, 1.24818, racer
2.40805, -4.94775, 1.27969, racer
1.79034, -5.2706, 1.16809, racer
0.843461, -5.12365, 0.946431, racer
1.46144, -4.93996, 1.13249, racer
2.43877, -4.9483, 1.28589, racer
2.31666, -4.58707, 1.25413, racer
1.47283, -3.49597, 0.962361, racer
0.57269, -2.7939, 1.28077, racer
0.184932, -2.98457, 1.5921, racer
0.784647, -3.58583, 1.45001, racer
1.82241, -4.07063, 1.0849, racer
1.97165, -4.01569, 0.99796, racer
1.08568, -3.99901, 1.21565, racer
-0.00966395, -3.3225, 1.30788, racer
-0.748119, -3.02529, 1.35411, racer
-0.460377, -3.48694, 1.85784, racer
0.0654354, -3.28152, 2.3101, racer
-0.104535, -3.332, 2.05252, racer
-1.22964, -3.87904, 1.04982, racer
-1.77411, -3.96104, 0.861044, racer
-1.23489, -4.88864, 1.05217, racer
-0.76979, -5.79514, 1.13939, racer
-1.68507, -5.61105, 1.25806, racer
-2.28252, -5.64531, 1.71536, racer
-2.47027, -6.31523, 1.2552, racer
-2.88066, -6.4704, 0.746426, racer
-4.16675, -6.1942, 1.37101, racer
-4.87735, -6.58112, 1.91196, racer
-4.36721, -6.83403, 1.43301, racer
-3.62764, -6.35758, 0.981731, racer
-3.30557, -6.19417, 1.08443, racer
-3.65234, -6.30773, 1.70835, racer
-4.32868, -6.40528, 2.44492, racer
-4.72784, -5.95488, 2.33095, racer
-4.71099, -5.87356, 2.08321, racer
-4.38824, -6.88589, 2.30165, racer
-4.7423, -7.11485, 2.31883, racer
-5.07412, -7.59666, 2.15145, racer
-5.1295, -8.07521, 2.00105, racer
-5.64915, -8.5839, 1.98822, racer
-5.61178, -9.84415, 1.79768, racer
-5.40844, -10.239, 1.71087, racer
-5.44693, -9.36777, 2.05974, racer
-5.35346, -8.25372, 2.25781, racer
-4.92795, -7.80191, 2.01001, racer
-4.43112, -7.67328, 1.45934, racer
-4.49947, -6.88515, 1.07533, racer
-4.75595, -5.66996, 1.11713, racer
-5.1075, -5.06502, 1.11796, racer
-5.88701, -4.70619, 0.821853, racer
-5.67144, -4.60246, 1.63311, racer
-5.07271, -4.68904, 2.31853, racer
-5.10896, -4.96788, 1.55415, racer
-5.18508, -5.089, 0.950868, racer
-5.14764, -4.76545, 1.3032, racer
-5.03655, -4.25895, 1.84609, racer
-5.08587, -4.10024, 2.00136, racer
-5.00717, -3.56631, 2.48311, racer
-5.028, -3.8673, 2.17482, racer
-5.02696, -4.26802, 1.83023, racer
-5.02664, -4.26724, 1.83378, racer
-5.03008, -3.94439, 1.91807, racer
-5.39109, -2.86711, 2.11079, racer
-5.25395, -2.38437, 1.70741, racer
-4.90935, -2.99987, 1.43824, racer
