Iteration, Path length, Time, Planning, Flying
1, 0.110544, 0.995, 0.505, 0.48
2, 0.49408, 1.995, 0.555, 1.43
3, 0.736033, 2.995, 0.635, 2.35
4, 1.03642, 3.995, 0.72, 3.265
5, 1.38391, 5, 0.78, 4.205
6, 1.88852, 5.995, 0.79, 5.2
7, 2.93309, 6.995, 0.945, 6.04
8, 3.54264, 7.995, 0.945, 7.04
9, 4.58761, 8.995, 0.945, 8.04
10, 5.06761, 9.995, 1.015, 8.97
11, 6.00228, 10.995, 1.115, 9.87
12, 6.66044, 11.995, 1.265, 10.72
13, 7.42747, 12.995, 1.39, 11.6
14, 8.58957, 13.995, 1.54, 12.445
15, 8.9372, 14.995, 1.655, 13.335
16, 10.0047, 15.995, 1.825, 14.14
17, 11.5345, 16.995, 1.875, 15.11
18, 12.8672, 17.995, 1.995, 15.99
19, 14.194, 18.995, 2.095, 16.89
20, 15.2873, 19.995, 2.16, 17.83
21, 16.5006, 20.995, 2.345, 18.645
22, 16.9423, 21.995, 2.475, 19.51
23, 17.7436, 22.995, 2.635, 20.35
24, 18.7618, 23.995, 2.655, 21.33
25, 19.3432, 24.995, 2.81, 22.175
26, 20.2162, 25.995, 2.915, 23.075
27, 21.4857, 26.995, 3.04, 23.95
28, 22.1954, 27.995, 3.055, 24.935
29, 23.2288, 28.995, 3.27, 25.715
30, 24.2217, 29.995, 3.485, 26.5
31, 24.9094, 31, 3.59, 27.395
32, 25.829, 31.995, 3.67, 28.32
33, 26.5696, 32.995, 3.75, 29.235
34, 27.1844, 33.995, 3.88, 30.105
35, 27.7494, 34.995, 4.055, 30.93
36, 28.8021, 36, 4.225, 31.765
37, 29.8334, 36.995, 4.395, 32.59
38, 30.7464, 37.995, 4.525, 33.46
39, 31.4749, 38.995, 4.75, 34.235
40, 31.9313, 39.995, 4.83, 35.155
41, 32.9359, 40.995, 5.06, 35.93
42, 33.9942, 41.995, 5.205, 36.78
43, 35.0332, 42.995, 5.305, 37.68
44, 35.9999, 44, 5.365, 38.62
45, 36.9158, 44.995, 5.485, 39.5
46, 37.8137, 45.995, 5.69, 40.3
47, 38.3141, 46.995, 5.945, 41.04
48, 39.1942, 47.995, 6.2, 41.785
49, 39.891, 48.995, 6.4, 42.585
50, 40.7265, 49.995, 6.525, 43.46
51, 41.1469, 50.995, 7.18, 43.805
52, 41.226, 51.995, 7.69, 44.295
53, 41.5305, 52.995, 7.985, 45
54, 42.4793, 53.995, 8.15, 45.835
55, 43.347, 54.995, 8.445, 46.54
56, 44.2238, 56.005, 8.76, 47.225
57, 44.2565, 56.995, 9.64, 47.35
58, 44.6707, 57.995, 9.92, 48.065
59, 44.8375, 59, 10.425, 48.565
60, 45.7758, 59.995, 10.54, 49.45
61, 46.5869, 60.995, 10.635, 50.355
62, 47.3202, 61.995, 10.855, 51.13
63, 48.717, 62.995, 10.925, 52.06
64, 50.2138, 63.995, 11.13, 52.855
65, 51.2617, 65, 11.215, 53.77
66, 51.7643, 65.995, 11.415, 54.57
67, 52.8903, 66.995, 11.65, 55.335
68, 54.1629, 67.995, 11.775, 56.21
69, 55.5859, 69, 11.88, 57.105
70, 57.1078, 69.995, 12.095, 57.89
71, 58.2587, 71, 12.265, 58.72
72, 59.7599, 71.995, 12.42, 59.565
73, 61.7881, 72.995, 12.625, 60.36
74, 63.8782, 73.995, 12.76, 61.225
75, 65.1212, 74.995, 12.825, 62.16
76, 65.401, 75.995, 13.385, 62.6
77, 65.8102, 76.995, 13.53, 63.46
78, 66.8244, 77.995, 13.655, 64.33
79, 67.8627, 78.995, 13.745, 65.24
80, 68.7811, 79.995, 13.92, 66.065
81, 68.9351, 80.995, 14.76, 66.225
82, 69.2153, 81.995, 15.095, 66.89
83, 69.9862, 82.995, 15.235, 67.75
84, 70.8883, 83.995, 15.335, 68.65
85, 71.7714, 84.995, 15.5, 69.49
86, 72.6247, 85.995, 15.605, 70.38
87, 73.73, 86.995, 15.75, 71.235
88, 74.5543, 87.995, 15.885, 72.1
89, 75.2899, 88.995, 16.045, 72.945
90, 76.1402, 89.995, 16.095, 73.89
91, 76.8938, 90.995, 16.26, 74.725
92, 77.7226, 92, 16.495, 75.49
93, 78.5603, 92.995, 16.775, 76.21
94, 79.5942, 93.995, 16.92, 77.065
95, 80.4453, 94.995, 17.125, 77.86
96, 80.9352, 95.995, 17.34, 78.645
97, 81.8718, 96.995, 17.6, 79.39
98, 82.6622, 97.995, 17.655, 80.335
99, 83.0789, 99, 17.88, 81.105
100, 84.2111, 99.995, 18.055, 81.935
101, 84.6854, 100.995, 18.185, 82.78
102, 85.3695, 101.995, 18.35, 83.635
103, 86.1373, 102.995, 18.56, 84.425
104, 86.8186, 104, 18.665, 85.32
105, 88.1285, 105, 18.805, 86.185
106, 88.8795, 105.995, 18.99, 86.995
107, 89.9903, 106.995, 19.09, 87.9
