Goal x, Goal y, Goal z, Planner
0.88819, -3.06618, 3.89918, racer
1.18965, -3.26553, 3.90737, racer
1.24834, -3.0858, 3.94746, racer
1.24692, -2.92264, 3.95632, racer
1.21047, -3.26306, 3.90839, racer
0.870719, -2.97967, 4.01692, racer
0.25323, -2.14711, 4.0373, racer
0.109216, -1.55875, 4.00468, racer
-0.363986, -0.637676, 4.05682, racer
-0.739305, -0.621002, 4.04052, racer
-0.720344, -1.53979, 4.01128, racer
-0.442151, -2.12985, 4.00597, racer
-0.704095, -1.41413, 4.08116, racer
-0.983868, -0.287954, 4.11141, racer
-0.968418, -0.236265, 4.10272, racer
-0.770794, -1.28125, 4.18967, racer
-0.828918, -2.77771, 4.39985, racer
-1.83688, -3.48798, 4.64832, racer
-3.06943, -3.15469, 4.48002, racer
-3.24365, -2.21869, 4.08166, racer
-2.83517, -1.12636, 3.76848, racer
-2.92514, -0.876396, 3.76302, racer
-2.90222, -1.6467, 3.90952, racer
-2.77884, -2.57719, 4.282, racer
-3.0021, -3.07747, 4.20772, racer
-2.4293, -3.60193, 3.99431, racer
-1.19754, -3.4902, 4.02416, racer
-1.1306, -2.90483, 4.19544, racer
-1.67145, -2.83794, 4.22005, racer
-2.27834, -3.10469, 4.2872, racer
-2.83107, -3.44586, 4.35215, racer
-3.52501, -3.50793, 3.78549, racer
-3.35892, -3.47757, 3.10272, racer
-3.25915, -3.36749, 2.53641, racer
-2.97034, -3.46375, 2.08576, racer
-2.31231, -3.74047, 1.36782, racer
-1.33881, -3.7465, 1.39036, racer
-0.59957, -3.27265, 1.53636, racer
-0.412685, -3.06702, 0.941614, racer
-0.709747, -2.9667, 1.12938, racer
-0.837633, -2.67802, 2.05902, racer
-0.122955, -2.00531, 2.25787, racer
0.839506, -1.79731, 2.24093, racer
1.45924, -2.51419, 2.12304, racer
2.20776, -2.84429, 1.8502, racer
2.75724, -2.25302, 2.15401, racer
2.98653, -2.02404, 2.35821, racer
2.37505, -1.90843, 1.78131, racer
1.92002, -1.50521, 1.71786, racer
2.4746, -0.915064, 1.75135, racer
2.81812, -0.753879, 1.57803, racer
2.82491, -0.721623, 1.58782, racer
2.76837, -0.490948, 1.41569, racer
3.14066, 0.214358, 0.996155, racer
3.93525, 0.51527, 0.904938, racer
4.73414, 0.630768, 1.18607, racer
4.75483, 0.61299, 1.19904, racer
4.93146, 0.511317, 1.55493, racer
4.86079, 0.497728, 1.6893, racer
4.05251, 0.553027, 2.07698, racer
3.38659, 0.453997, 2.39507, racer
2.78, 0.129574, 2.37466, racer
1.44491, -0.0723784, 2.023, racer
0.0916718, -0.478054, 1.53403, racer
-0.570292, -1.20165, 1.22199, racer
-0.750723, -1.63129, 1.06974, racer
-0.990726, -2.72125, 0.995349, racer
-1.87413, -3.50672, 1.22754, racer
-2.80871, -3.35497, 2.26072, racer
-3.12572, -3.3376, 3.70323, racer
-2.27182, -3.59061, 4.33691, racer
-0.90585, -3.08515, 4.44767, racer
0.583923, -1.73274, 4.20598, racer
2.12642, -0.329888, 4.079, racer
3.08935, 0.447407, 4.03423, racer
3.10201, 0.462645, 4.02299, racer
2.90563, 0.126786, 4.00621, racer
2.70105, -0.861187, 4.04446, racer
2.67932, -1.89595, 4.09446, racer
3.11635, -2.53643, 3.7676, racer
3.20463, -2.65281, 3.71994, racer
2.97357, -2.55784, 3.79374, racer
2.81405, -3.02577, 4.3669, racer
2.06635, -3.32086, 4.6683, racer
1.58775, -3.97411, 4.34845, racer
0.885338, -3.88059, 3.96935, racer
-0.190501, -3.8565, 3.91836, racer
-0.750368, -3.81516, 4.45993, racer
-0.26458, -3.44142, 4.67099, racer
0.507976, -3.44407, 4.3694, racer
1.15041, -3.17776, 4.22408, racer
1.48166, -2.55084, 4.46582, racer
1.42818, -1.74648, 4.41354, racer
1.3976, -0.717523, 4.46427, racer
1.23435, -0.0438693, 4.00574, racer
1.1283, 0.370797, 3.89101, racer
1.49469, 1.1894, 4.14128, racer
1.65424, 1.95091, 4.20774, racer
1.36445, 2.09966, 4.24459, racer
0.31183, 2.36252, 4.03184, racer
-0.059467, 2.53301, 4.05707, racer
-0.677446, 2.62254, 4.19428, racer
-1.23418, 2.25041, 3.91899, racer
-0.617939, 2.30171, 3.94383, racer
0.659982, 2.54556, 3.91321, racer
1.35009, 2.37859, 3.90093, racer
1.42333, 1.31358, 4.01238, racer
0.573409, 0.00658352, 4.37557, racer
-0.414809, -1.24016, 4.58149, racer
-0.823596, -2.70634, 4.58996, racer
-1.60268, -3.71162, 4.44762, racer
-2.99701, -3.40682, 4.23733, racer
-4.26412, -2.14993, 4.0848, racer
-5.02602, -0.75889, 4.10069, racer
-5.05406, -0.703014, 4.10627, racer
-5.39041, 0.00163302, 4.21191, racer
-5.35968, -0.263538, 4.31332, racer
-4.59812, -0.850526, 4.35621, racer
-3.52249, -0.503472, 4.39005, racer
-2.9781, 0.806246, 4.3927, racer
-2.97714, 1.93615, 4.28388, racer
-3.03815, 2.44253, 4.0956, racer
-3.22869, 3.07532, 3.90745, racer
-3.99155, 3.27396, 3.90422, racer
-4.85119, 3.30689, 3.77971, racer
-5.70209, 2.89439, 3.98957, racer
-6.35064, 2.90428, 4.66909, racer
-6.46068, 2.99929, 4.68521, racer
-6.27541, 3.18345, 4.03988, racer
-6.2632, 3.2619, 4.06567, racer
-6.29624, 3.30308, 4.20802, racer
-6.30772, 3.33468, 4.32059, racer
-6.3117, 3.3575, 4.37366, racer
-6.30599, 3.3878, 4.53401, racer
-6.28239, 3.41483, 4.60967, racer
-6.61865, 3.33329, 4.36463, racer
-6.8455, 3.3139, 4.35031, racer
-6.38756, 3.49363, 4.1616, racer
-6.23109, 4.31454, 3.98745, racer
-6.92587, 5.26642, 4.17559, racer
-7.41197, 5.58031, 4.26847, racer
-6.77596, 5.15054, 4.05548, racer
-6.33515, 4.45812, 4.03965, racer
-6.85485, 3.86074, 4.01007, racer
-6.94355, 3.84627, 4.02562, racer
-6.95382, 3.84745, 4.02984, racer
-6.96113, 3.84829, 4.03283, racer
-6.82806, 3.88341, 4.0759, racer
-6.39839, 4.47339, 4.20264, racer
-6.39847, 4.92634, 4.16131, racer
-6.99138, 5.29426, 4.54833, racer
-8.14272, 5.06823, 4.59699, racer
-8.52537, 4.39518, 4.25411, racer
-8.42159, 3.64506, 3.90679, racer
-8.81849, 3.23756, 3.33174, racer
-8.96934, 3.40234, 2.83347, racer
-9.26901, 3.74343, 2.18494, racer
-10.0123, 4.28579, 2.1978, racer
-10.1678, 4.81982, 2.18562, racer
-10.5155, 5.4722, 2.02675, racer
-11.2408, 5.87424, 1.80604, racer
-11.8862, 6.4543, 2.02367, racer
-11.6506, 6.44012, 1.92362, racer
-11.0127, 5.75579, 1.90448, racer
-10.6339, 4.86029, 2.05595, racer
-9.87402, 3.83513, 2.07055, racer
-9.63993, 2.88112, 2.10796, racer
-9.37466, 1.80382, 2.17671, racer
-9.47631, 0.8212, 2.02528, racer
-9.55014, 0.298402, 2.09063, racer
-9.69537, -0.13004, 2.21488, racer
-10.3016, 0.380708, 2.11783, racer
-10.975, 0.684182, 2.20734, racer
-11.708, 0.11032, 2.15441, racer
-12.3131, -0.491529, 2.10313, racer
-12.6227, -0.807206, 2.43848, racer
-12.6042, -1.04107, 2.60536, racer
-12.5033, -1.01975, 2.56413, racer
-12.3867, -0.755375, 2.46432, racer
-12.1633, -0.493443, 2.2273, racer
-11.796, -0.138587, 2.11046, racer
-11.1841, 0.550254, 2.14648, racer
-10.4005, 0.338864, 2.19683, racer
-9.57429, -0.148956, 2.13867, racer
-8.94266, -0.203183, 2.02603, racer
-8.87137, -0.569185, 1.59595, racer
-8.67613, -0.871773, 1.04367, racer
-8.52438, -0.902019, 0.792392, racer
-8.52976, -0.901986, 0.801522, racer
-8.72117, -0.611243, 0.97425, racer
-9.70803, -0.469151, 1.02537, racer
-10.3063, -1.28247, 1.07134, racer
-9.96843, -2.45929, 1.19059, racer
-9.43348, -2.88872, 1.04703, racer
-9.78422, -3.65914, 1.01136, racer
-10.3748, -4.25114, 0.861895, racer
