Goal x, Goal y, Goal z, Planner
-2.73453, -4.0335, 2.66438, racer
-3.67595, -5.10384, 2.04982, racer
-3.68501, -5.16823, 2.62393, racer
-3.29171, -4.75126, 3.23967, racer
-3.49274, -4.89553, 2.2141, racer
-3.5033, -4.89776, 2.07659, racer
-3.5028, -4.90134, 2.09477, racer
-4.03107, -5.48438, 2.3852, racer
-5.15324, -6.63881, 2.55846, racer
-5.35557, -6.8385, 2.35169, racer
-4.61245, -6.08624, 2.14294, racer
-4.14783, -5.60832, 2.37757, racer
-3.66638, -5.75367, 2.27058, racer
-2.70692, -6.77188, 2.20972, racer
-2.66931, -7.50374, 2.35376, racer
-3.46902, -7.79205, 2.68097, racer
-3.51903, -8.01283, 2.51854, racer
-2.59108, -8.53902, 2.14758, racer
-2.31139, -9.17897, 2.15456, racer
-2.61184, -9.62364, 2.09889, racer
-2.86537, -10.0588, 2.089, racer
-3.23458, -10.6583, 2.33, racer
-3.58504, -11.3471, 2.50504, racer
-3.27465, -10.9119, 2.35189, racer
-2.86208, -10.0314, 2.09122, racer
-2.82941, -9.87802, 2.15241, racer
-3.09661, -10.5353, 2.25154, racer
-3.09207, -10.5282, 2.24815, racer
-3.11838, -10.5362, 2.24229, racer
-3.74403, -10.8355, 2.20514, racer
-5.12048, -11.294, 2.37727, racer
-6.06093, -11.3212, 2.98361, racer
-5.94107, -12.0127, 2.90157, racer
-5.16878, -12.8775, 2.21748, racer
-4.84788, -12.9684, 2.04219, racer
-5.50919, -12.758, 2.41892, racer
-6.22279, -13.1215, 2.59852, racer
-5.99628, -14.3234, 2.2967, racer
-6.03965, -14.8584, 1.66853, racer
-6.23096, -14.2298, 2.11777, racer
-6.17415, -13.7584, 2.50332, racer
-5.68217, -13.8441, 2.3873, racer
-4.48541, -13.8032, 2.51928, racer
-4.40284, -14.2787, 2.78368, racer
-4.91474, -15.2642, 2.68921, racer
-4.9971, -15.7788, 2.70787, racer
-4.37111, -15.9515, 2.51711, racer
-3.91621, -16.4465, 2.6139, racer
-3.59227, -16.6992, 2.62901, racer
-2.76691, -16.0803, 2.1166, racer
-2.13435, -15.6007, 2.23855, racer
-2.62873, -16.1638, 2.62609, racer
-3.75788, -16.9211, 2.36085, racer
-4.39147, -16.8661, 2.29147, racer
-4.86166, -16.4147, 2.04401, racer
-4.58455, -16.5496, 2.18504, racer
-4.12158, -17.5773, 2.5609, racer
-3.95039, -18.0017, 2.67725, racer
-3.51297, -18.058, 2.20643, racer
-3.36777, -18.4395, 1.97395, racer
-3.74332, -19.5887, 2.67661, racer
-4.17695, -19.8567, 2.73527, racer
-4.29303, -19.4126, 2.16714, racer
-4.27605, -19.7116, 2.05525, racer
-4.22161, -19.7781, 2.6682, racer
-4.22168, -19.778, 2.65828, racer
-4.10619, -19.9015, 2.655, racer
-3.44014, -20.8963, 2.69813, racer
-2.8461, -22.1608, 2.76505, racer
-2.50424, -22.1074, 2.71454, racer
-2.69687, -21.4736, 2.70479, racer
-3.76466, -21.5768, 2.72333, racer
-4.21975, -22.2943, 2.08088, racer
-4.5661, -22.2803, 1.91327, racer
-4.96638, -21.2476, 2.30641, racer
-4.61065, -21.1843, 2.50742, racer
-3.98429, -21.8269, 2.5901, racer
-4.00962, -22.5229, 2.64064, racer
-4.25638, -23.4321, 2.32439, racer
-3.81116, -23.8781, 1.9374, racer
-3.40121, -23.9978, 2.49857, racer
-3.96889, -23.5249, 2.50478, racer
-4.26048, -23.4512, 2.4528, racer
-3.62679, -23.8147, 2.71838, racer
-2.76314, -23.8946, 2.7884, racer
-2.35306, -24.0754, 3.33806, racer
-2.92124, -23.8771, 2.78443, racer
-3.52609, -23.9082, 2.09226, racer
-3.17878, -25.0413, 2.60842, racer
-2.94832, -25.6616, 3.32137, racer
-3.66234, -24.9634, 3.00558, racer
-4.44314, -24.4305, 2.34739, racer
-4.56343, -24.7753, 2.40498, racer
-4.65084, -25.3589, 2.60367, racer
-4.93445, -25.5287, 2.12371, racer
-5.69671, -25.4588, 2.10809, racer
-7.04952, -25.8351, 2.71316, racer
-7.56188, -26.5517, 2.64939, racer
-7.28677, -26.4939, 2.05518, racer
-7.11958, -26.0092, 1.8973, racer
-7.45199, -26.5271, 2.25293, racer
-7.75191, -27.4021, 3.05509, racer
-7.09258, -27.227, 3.15392, racer
-6.02066, -26.2475, 2.69163, racer
-5.82489, -25.8543, 2.56957, racer
-6.20464, -26.4523, 2.78731, racer
-6.27096, -26.55, 2.82375, racer
-6.27488, -26.5521, 2.82621, racer
-6.49796, -26.5936, 2.7465, racer
-7.12326, -26.1373, 2.53676, racer
-7.37925, -25.3174, 2.65146, racer
-7.83087, -25.4582, 2.78823, racer
-8.11109, -26.5563, 3.6491, racer
-8.22405, -27.4383, 4.34445, racer
-8.43818, -27.2539, 3.97699, racer
-8.94412, -26.7075, 2.89168, racer
-9.30999, -26.9581, 2.38532, racer
-9.1074, -27.099, 2.69998, racer
-8.8274, -26.7578, 3.09933, racer
-8.83194, -26.7567, 3.09484, racer
-8.7437, -26.583, 2.84531, racer
-8.35962, -25.7464, 2.03537, racer
-8.26522, -25.2546, 1.86236, racer
-8.47249, -25.597, 1.99437, racer
-8.57493, -26.89, 2.81827, racer
-9.29471, -27.5974, 3.09196, racer
-10.1626, -27.1776, 2.77835, racer
-10.04, -25.8814, 2.69878, racer
-9.93536, -25.0858, 2.69104, racer
-9.83802, -25.1315, 2.68315, racer
-9.87845, -25.7734, 2.58535, racer
-9.30091, -26.2765, 2.06689, racer
-9.30737, -26.2752, 2.07366, racer
-9.19245, -26.3902, 2.13384, racer
-8.43206, -27.1703, 2.45107, racer
-8.02602, -27.6005, 2.5792, racer
-8.36775, -27.2416, 2.46363, racer
-8.59589, -27.0018, 2.38747, racer
-8.6029, -26.9944, 2.38497, racer
-8.59613, -27.0015, 2.38742, racer
-8.60127, -27.0256, 2.3824, racer
-9.20772, -27.0939, 2.57854, racer
-10.3779, -26.744, 2.29117, racer
-10.7206, -26.3061, 2.15421, racer
-10.434, -26.8617, 2.27527, racer
-10.9575, -27.1958, 1.77557, racer
-10.8661, -27.0947, 1.94644, racer
-10.7551, -26.4814, 2.15888, racer
-10.7668, -26.4381, 2.15509, racer
-10.283, -26.135, 2.57141, racer
-9.38939, -25.7026, 2.96493, racer
-9.0039, -26.1526, 2.54944, racer
-8.25245, -26.7936, 2.47427, racer
-8.26041, -26.7894, 2.47006, racer
-8.20925, -26.8056, 2.47858, racer
-7.38618, -27.0794, 2.6286, racer
-6.39509, -27.1799, 2.74482, racer
-6.67716, -26.2853, 2.63891, racer
-7.20166, -25.9881, 2.66581, racer
-7.20547, -27.0202, 2.68041, racer
-6.77674, -27.259, 3.00056, racer
-6.04262, -26.7884, 3.30576, racer
-5.49814, -27.3321, 3.37886, racer
-5.094, -27.8825, 3.41063, racer
-4.83077, -27.3636, 3.33264, racer
-4.58205, -26.753, 3.31609, racer
-3.79561, -26.1568, 3.24359, racer
-3.78769, -26.1454, 3.24026, racer
-3.82585, -26.1743, 3.24492, racer
-4.52591, -26.8171, 3.40085, racer
-5.11294, -27.3207, 3.5088, racer
-4.30785, -26.412, 3.23245, racer
-4.53878, -25.9808, 3.23717, racer
-5.06581, -26.0694, 3.33379, racer
-4.41726, -26.6688, 3.28566, racer
-3.74781, -27.3437, 3.0339, racer
-4.28144, -26.9919, 2.31404, racer
-4.63709, -26.6249, 2.36791, racer
-4.28777, -26.8015, 3.50759, racer
-4.59461, -27.3673, 3.70466, racer
-4.88879, -27.5021, 3.29706, racer
-5.29404, -27.1657, 3.35864, racer
-6.27192, -27.3778, 3.99743, racer
-6.65165, -28.3975, 4.78308, racer
-6.43774, -29.0936, 4.8728, racer
-6.70116, -28.7406, 4.07354, racer
-7.53021, -27.9407, 3.57557, racer
-7.51931, -27.4485, 3.84816, racer
-7.57054, -27.4108, 3.83589, racer
-7.4159, -27.9665, 3.73168, racer
-7.23855, -28.3092, 3.67775, racer
-7.22973, -28.3075, 3.67632, racer
-7.61564, -27.9153, 3.67647, racer
-8.7819, -26.8157, 3.64775, racer
-9.255, -26.5724, 3.84218, racer
-8.57578, -27.3277, 4.38077, racer
-7.5137, -28.0954, 4.24538, racer
-7.25201, -28.2748, 3.66337, racer
-7.25202, -28.2805, 3.67497, racer
-7.31302, -28.3425, 3.65648, racer
-7.95531, -29.0359, 3.57023, racer
-7.94594, -29.0259, 3.57128, racer
-7.95046, -29.0307, 3.57082, racer
-7.95001, -29.0302, 3.57081, racer
-7.94471, -29.0245, 3.57139, racer
-7.91521, -29.0444, 3.6026, racer
-7.21693, -28.7052, 4.18362, racer
-7.22165, -28.7121, 4.17094, racer
-7.19567, -28.7251, 4.15748, racer
-6.46102, -28.9612, 4.0104, racer
-6.25776, -29.0253, 3.97116, racer
-6.26062, -29.024, 3.97284, racer
-6.00049, -29.0623, 4.02873, racer
-4.96261, -29.2395, 4.20021, racer
-4.42638, -29.1533, 3.61839, racer
-4.68216, -28.8674, 3.09562, racer
-4.95268, -29.2583, 3.70038, racer
-5.17835, -29.1636, 4.18206, racer
-5.17049, -29.2034, 4.19117, racer
-5.22935, -29.0722, 4.12918, racer
-5.49958, -28.3388, 3.97222, racer
-5.51759, -28.2732, 3.96247, racer
-5.51542, -28.2851, 3.96352, racer
-5.78196, -28.1015, 4.01169, racer
-6.46614, -27.9245, 4.15698, racer
-6.45903, -27.9265, 4.1555, racer
-6.5138, -27.9168, 4.11846, racer
-7.26847, -27.7897, 3.70794, racer
-8.19039, -27.6288, 3.22567, racer
-7.65051, -27.8016, 3.6134, racer
-6.99665, -28.0748, 3.72711, racer
-7.30488, -28.1552, 2.91465, racer
-7.48694, -27.7327, 2.61302, racer
-7.48833, -27.7394, 2.61, racer
-7.60922, -27.6777, 2.66878, racer
-8.35356, -27.3495, 3.02034, racer
-8.34137, -27.3552, 3.0143, racer
-8.31589, -27.3679, 3.00072, racer
-7.97774, -27.5122, 2.84506, racer
-7.86616, -27.5613, 2.79203, racer
-7.86573, -27.5629, 2.79159, racer
-8.02045, -27.8754, 2.50815, racer
-8.22681, -28.2759, 2.15427, racer
-8.2222, -28.267, 2.16099, racer
-8.49608, -28.1114, 2.11004, racer
-9.53894, -27.3618, 1.93376, racer
-9.89217, -27.6401, 1.91208, racer
-9.89964, -28.0791, 1.82665, racer
-10.1093, -28.1084, 2.06675, racer
-10.3391, -27.9307, 2.29665, racer
-10.3371, -27.9315, 2.29443, racer
-10.3593, -27.7962, 2.3222, racer
-10.4574, -27.0852, 2.45006, racer
-10.3911, -26.9998, 2.35042, racer
-10.3281, -27.8695, 2.27814, racer
-10.3373, -27.9171, 2.29357, racer
-10.3348, -27.9046, 2.28928, racer
-10.4157, -27.9883, 2.29468, racer
-11.2599, -28.2504, 2.14581, racer
-11.296, -28.2596, 2.13913, racer
-11.2794, -28.2547, 2.14182, racer
-10.6504, -28.0358, 2.24641, racer
-10.322, -27.9211, 2.30108, racer
-10.3335, -27.9255, 2.29901, racer
-10.5345, -27.5624, 2.6692, racer
-11.1121, -26.6796, 3.5083, racer
-11.5892, -26.9013, 3.03397, racer
-11.5598, -27.5219, 2.16732, racer
-10.9577, -27.3484, 2.64758, racer
-10.7181, -27.2257, 3.00231, racer
-10.7172, -27.2265, 3.00306, racer
-10.7429, -27.1972, 3.01485, racer
-11.4581, -26.6477, 2.50679, racer
-12.0652, -25.9655, 1.78927, racer
-11.2468, -26.1397, 1.81194, racer
-10.7755, -26.1997, 1.8136, racer
-11.1462, -26.4416, 2.21143, racer
-11.95, -27.1132, 2.99533, racer
-11.6397, -27.5666, 2.86058, racer
-10.8904, -27.5045, 1.957, racer
-10.8278, -27.5205, 1.58137, racer
-10.8279, -27.5205, 1.58312, racer
-10.9763, -27.5303, 1.82814, racer
-11.3667, -27.5506, 2.98276, racer
-11.5417, -27.6444, 3.69809, racer
-10.958, -28.0053, 3.0379, racer
-10.8945, -28.6761, 2.14644, racer
-11.0843, -28.8311, 1.97329, racer
-11.0982, -28.8395, 1.96428, racer
-10.9615, -28.6302, 2.21006, racer
-10.6228, -27.7256, 3.23708, racer
-10.6074, -27.256, 3.54983, racer
-11.3575, -27.5419, 2.77883, racer
-11.4205, -27.0401, 1.94703, racer
-11.3496, -26.7446, 1.67166, racer
-11.35, -26.7466, 1.67469, racer
-11.347, -26.7328, 1.66259, racer
-11.3485, -26.7399, 1.66875, racer
-11.349, -26.7424, 1.67082, racer
-11.3464, -26.7298, 1.66007, racer
-11.3482, -26.7387, 1.66773, racer
-11.3429, -26.3214, 1.99559, racer
-11.4465, -25.2993, 2.91455, racer
-11.9398, -25.1846, 2.66881, racer
-11.9546, -25.2086, 2.58747, racer
-11.947, -25.2354, 2.53967, racer
-11.7452, -25.5264, 2.44754, racer
-11.3556, -25.9026, 2.38915, racer
-11.3511, -25.9066, 2.38912, racer
-11.3513, -25.9086, 2.38932, racer
-11.614, -25.8594, 2.47153, racer
-12.7613, -25.2949, 2.77913, racer
-13.2262, -25.3946, 2.44719, racer
-12.6465, -26.2487, 1.64109, racer
-12.3771, -26.1018, 1.95528, racer
-12.3902, -25.4857, 2.67952, racer
-12.3917, -25.4787, 2.69133, racer
-12.3917, -25.4789, 2.6901, racer
-12.381, -25.8806, 2.21283, racer
-12.376, -26.0675, 2.00547, racer
-12.3763, -26.0587, 2.00763, racer
-12.376, -26.0592, 2.02016, racer
-12.3695, -26.0843, 1.97254, racer
-12.2489, -26.5363, 2.15595, racer
-12.1388, -26.9444, 2.40322, racer
-12.1394, -26.9451, 2.40252, racer
-12.1412, -26.9917, 2.41586, racer
-12.3044, -27.7878, 2.50121, racer
-12.3454, -27.948, 2.51369, racer
-12.3419, -27.939, 2.51208, racer
-12.2385, -27.4281, 2.45686, racer
-12.1339, -26.9201, 2.40086, racer
-12.1349, -26.9261, 2.40142, racer
-12.013, -26.9253, 2.69245, racer
-11.6488, -26.9149, 3.25912, racer
-11.6528, -26.9149, 3.26335, racer
-11.543, -26.9745, 3.23054, racer
-10.6785, -27.4502, 2.93363, racer
-9.44833, -28.1591, 2.489, racer
-9.2991, -28.0292, 2.57733, racer
-10.1489, -27.1588, 3.17192, racer
-11.1925, -26.6272, 3.31675, racer
-11.5096, -26.2079, 2.54429, racer
-11.5163, -26.2068, 2.55302, racer
-11.5024, -26.1828, 2.5478, racer
-11.1304, -25.4789, 2.40005, racer
-11.0475, -25.3255, 2.36712, racer
-11.0558, -25.3409, 2.37032, racer
-11.0521, -25.3339, 2.3689, racer
-11.1152, -25.4571, 2.39297, racer
-11.3191, -25.8314, 2.47569, racer
-11.391, -25.9717, 2.5019, racer
-11.433, -26.3387, 2.26868, racer
-11.4903, -26.8267, 1.94392, racer
-11.4903, -26.8252, 1.94526, racer
-11.4655, -26.6087, 2.08446, racer
-11.3872, -25.9457, 2.51999, racer
-11.3885, -25.9567, 2.51237, racer
-11.5007, -25.8769, 2.54513, racer
-12.1934, -25.373, 2.75656, racer
-12.1828, -25.3808, 2.75332, racer
-12.1098, -25.4342, 2.73079, racer
-11.3626, -25.9738, 2.50614, racer
-11.3739, -25.9652, 2.50967, racer
-11.3882, -25.9535, 2.51451, racer
-11.3837, -25.9573, 2.51298, racer
-11.5598, -26.0044, 2.70694, racer
-11.9139, -26.3751, 3.29862, racer
-11.9079, -26.3685, 3.28833, racer
-11.982, -26.4619, 3.18073, racer
-12.398, -26.9958, 2.63411, racer
-12.3923, -26.9885, 2.64136, racer
-12.4761, -26.9408, 2.61238, racer
-13.3564, -26.5674, 2.30456, racer
-14.1363, -26.2563, 2.03795, racer
-13.348, -26.6968, 2.4718, racer
-12.7642, -26.5334, 2.82179, racer
-12.8008, -26.1356, 2.90767, racer
-12.8077, -26.0978, 2.93005, racer
-13.0558, -26.2793, 2.75173, racer
-13.2897, -26.6034, 2.53069, racer
-13.3068, -26.6311, 2.5134, racer
-13.3491, -26.6753, 2.46937, racer
-13.4338, -26.2614, 2.35061, racer
-13.6253, -25.8045, 2.111, racer
-13.4577, -26.3065, 2.3274, racer
-13.6227, -25.8285, 2.11492, racer
-13.3971, -26.4888, 2.40537, racer
-13.3388, -26.6805, 2.48322, racer
-13.3354, -26.6768, 2.4815, racer
-13.3441, -27.0843, 1.97545, racer
-12.9601, -27.825, 1.23229, racer
-12.3484, -27.4433, 1.7192, racer
-12.3228, -27.3517, 1.81007, racer
-12.3316, -27.3508, 1.81076, racer
-11.9514, -27.3835, 1.84315, racer
-10.8116, -27.4225, 1.91001, racer
-10.4958, -27.5112, 2.11107, racer
-10.4942, -27.5112, 2.11424, racer
-10.5004, -27.5149, 2.11638, racer
-10.4029, -27.4501, 2.1397, racer
-9.77045, -26.9894, 2.62537, racer
-9.7798, -26.9964, 2.61917, racer
-9.79198, -27.0063, 2.61456, racer
-9.7903, -27.0049, 2.61499, racer
-10.2493, -27.3415, 2.29962, racer
-10.5024, -27.5188, 2.09728, racer
-10.4942, -27.5131, 2.10352, racer
-10.493, -27.5122, 2.10443, racer
-10.4412, -27.4913, 2.16679, racer
-10.3526, -27.6541, 2.62218, racer
-10.3262, -27.8596, 3.0321, racer
-10.3266, -27.859, 3.03277, racer
-10.327, -27.8603, 3.04241, racer
-10.326, -27.8578, 3.02193, racer
-10.2323, -27.742, 3.35445, racer
-9.9688, -27.3915, 3.87945, racer
-9.97319, -27.3974, 3.87074, racer
-10.0594, -27.5102, 3.6686, racer
-10.338, -27.8747, 3.01903, racer
-10.3331, -27.8684, 3.02987, racer
-10.328, -27.8616, 3.04042, racer
-10.3255, -27.8515, 3.04697, racer
-10.7558, -27.5707, 2.70803, racer
-11.0515, -27.4372, 2.44558, racer
-11.0439, -27.4406, 2.45217, racer
-11.4252, -27.2828, 2.15765, racer
-11.8025, -27.1269, 1.87157, racer
-11.7933, -27.1307, 1.87821, racer
-11.4738, -27.2622, 2.12178, racer
-11.0275, -27.448, 2.46616, racer
-11.0364, -27.4442, 2.45895, racer
-11.0404, -27.4423, 2.4554, racer
-11.0926, -27.4229, 2.41093, racer
-11.8834, -27.3221, 1.9068, racer
-11.8769, -27.3227, 1.91078, racer
-11.884, -27.3222, 1.90616, racer
-11.8878, -27.3218, 1.90398, racer
-11.9912, -27.5586, 1.86784, racer
-12.3645, -28.0942, 1.58239, racer
-12.3744, -28.1129, 1.52568, racer
-12.5518, -27.9285, 1.5545, racer
-13.4536, -27.0311, 1.62323, racer
-13.5008, -26.9882, 1.47006, racer
-13.0059, -27.4901, 1.14058, racer
-13.5033, -27.2721, 1.28456, racer
-14.0509, -27.7592, 1.60268, racer
-14.028, -28.0196, 1.64323, racer
-12.9799, -27.4753, 1.6058, racer
-12.5478, -27.4845, 1.8751, racer
-13.0765, -27.3345, 2.10719, racer
-13.2434, -27.2017, 2.09326, racer
-13.2385, -27.2017, 2.09479, racer
-13.4179, -26.7569, 2.33786, racer
-13.8286, -25.6435, 2.87022, racer
-13.4065, -25.396, 2.42701, racer
-13.409, -25.4066, 2.399, racer
-13.4043, -25.473, 2.37134, racer
-13.5657, -26.3272, 2.54527, racer
-13.5836, -26.3875, 2.56186, racer
-13.5813, -26.3686, 2.55725, racer
-13.5818, -26.3774, 2.5593, racer
-13.5021, -26.2828, 2.57997, racer
-12.8387, -26.176, 2.91531, racer
-12.7341, -26.1719, 2.97098, racer
-12.6627, -25.9224, 2.90398, racer
-12.5417, -25.2746, 2.68812, racer
-12.5369, -25.2391, 2.67712, racer
-12.5385, -25.2511, 2.6808, racer
-12.5385, -25.2223, 2.67683, racer
-12.6172, -25.7076, 2.84421, racer
-12.6864, -26.1654, 2.99497, racer
-12.6887, -26.174, 3.00232, racer
-12.6287, -26.1518, 2.95505, racer
-11.8665, -26.346, 2.82652, racer
-11.7016, -26.3963, 2.80928, racer
-11.697, -26.3928, 2.81151, racer
-11.225, -25.9381, 3.33489, racer
-11.1289, -25.8458, 3.43959, racer
-11.1388, -25.8555, 3.43132, racer
-11.6422, -26.3382, 2.87519, racer
-11.7154, -26.4091, 2.79445, racer
-11.7053, -26.3999, 2.80524, racer
-11.7082, -26.4025, 2.80218, racer
-11.494, -26.2002, 3.03657, racer
-11.1321, -25.8489, 3.43951, racer
-11.1382, -25.8549, 3.43261, racer
-11.4359, -26.0102, 3.32606, racer
-11.9727, -26.3806, 3.07404, racer
-11.9634, -26.3747, 3.07795, racer
-11.9538, -26.3693, 3.08134, racer
-11.9487, -26.3666, 3.06935, racer
-12.2418, -26.2697, 2.41985, racer
-12.327, -26.1811, 2.13667, racer
-12.3067, -26.1745, 2.15715, racer
-12.4163, -26.2309, 2.17315, racer
-13.1098, -26.7271, 1.99772, racer
-13.1108, -26.7201, 1.99998, racer
-13.0911, -26.7062, 2.00356, racer
-12.702, -26.4418, 2.07574, racer
-12.3172, -26.178, 2.14872, racer
-12.3165, -26.178, 2.14839, racer
-12.3064, -26.1735, 2.14842, racer
-12.2789, -26.2364, 2.13656, racer
-12.3564, -26.8114, 1.89598, racer
-13.1645, -27.0615, 1.54086, racer
-13.2718, -26.9848, 1.52167, racer
-13.2748, -26.9831, 1.51737, racer
-13.2642, -26.9919, 1.53011, racer
-13.4624, -27.0213, 1.52902, racer
-14.4674, -27.5461, 1.56631, racer
-14.7887, -27.7376, 1.48422, racer
-14.0325, -26.8505, 1.55553, racer
-14.5127, -27.0195, 1.82108, racer
-15.4894, -27.7609, 1.87575, racer
-14.7313, -27.5809, 1.6591, racer
-14.1259, -27.3155, 1.56611, racer
-14.1246, -27.3135, 1.56414, racer
-14.1133, -27.2882, 1.57748, racer
-14.6511, -27.0615, 1.97861, racer
-14.9198, -27.0031, 2.13297, racer
-14.9078, -27.0062, 2.1284, racer
-14.4426, -27.2354, 1.99917, racer
-14.0535, -27.604, 1.5335, racer
-14.9283, -27.2674, 1.67847, racer
-15.1269, -27.2908, 1.59831, racer
-15.133, -27.2909, 1.59719, racer
-14.9028, -27.1756, 1.86693, racer
-14.7734, -27.0531, 2.1352, racer
-14.7755, -27.0544, 2.13205, racer
-14.4359, -26.9612, 2.16824, racer
-13.7928, -26.7897, 2.23054, racer
-13.7993, -26.7912, 2.22999, racer
-13.8116, -26.7943, 2.22885, racer
-13.819, -26.8168, 2.2223, racer
-13.2543, -27.4211, 2.436, racer
-12.999, -27.5241, 2.16305, racer
-13.2179, -27.1665, 1.48495, racer
-12.7933, -27.1724, 1.79566, racer
-12.4188, -27.1811, 2.04423, racer
-12.4172, -27.1828, 2.04811, racer
-12.7439, -27.2933, 2.01698, racer
-13.0596, -27.3934, 1.98201, racer
-13.0542, -27.3919, 1.98218, racer
-13.0812, -27.4002, 1.98063, racer
-13.0686, -27.3964, 1.98118, racer
-13.0067, -27.3145, 2.05956, racer
-12.6109, -26.9077, 2.40152, racer
-12.5024, -26.8045, 2.49661, racer
-12.4989, -26.8011, 2.4997, racer
-12.4285, -26.6212, 2.43863, racer
-12.3293, -25.9626, 1.91674, racer
-12.3305, -25.9728, 1.9252, racer
-12.3325, -25.9849, 1.93455, racer
-12.3338, -25.9913, 1.93984, racer
-12.3801, -26.2364, 2.11883, racer
-12.484, -26.7809, 2.50867, racer
-12.4836, -26.7914, 2.51361, racer
-12.4843, -26.7782, 2.50753, racer
-12.7655, -26.6075, 2.52092, racer
-13.6142, -25.842, 2.43279, racer
-13.6079, -25.847, 2.43333, racer
-13.5904, -25.8606, 2.43473, racer
-13.5973, -25.8552, 2.43409, racer
-13.5782, -25.87, 2.43595, racer
-13.7604, -25.9092, 2.39871, racer
-14.5923, -25.8674, 2.26429, racer
-14.5846, -25.8678, 2.26563, racer
-14.6637, -25.8582, 2.2173, racer
-15.3932, -26.2424, 1.53599, racer
-15.7166, -26.1711, 1.5753, racer
-15.1988, -25.9575, 2.0268, racer
-14.5937, -25.8679, 2.26316, racer
-14.5826, -25.8656, 2.26947, racer
-14.7116, -25.8894, 2.20556, racer
-15.5222, -25.9953, 1.9136, racer
-15.5143, -25.9944, 1.91613, racer
-15.5117, -25.9838, 1.9085, racer
-15.5491, -25.8278, 1.4665, racer
-15.5476, -25.8322, 0.945285, racer
-15.5469, -25.8406, 1.02501, racer
-15.5201, -25.962, 1.71565, racer
-15.5135, -25.9924, 1.90134, racer
-15.3183, -26.1167, 2.1761, racer
-14.7411, -26.4023, 2.46499, racer
-14.7466, -26.3992, 2.46083, racer
-14.7572, -26.3937, 2.45447, racer
-14.777, -26.3711, 2.44603, racer
-14.3968, -25.6989, 2.83473, racer
-14.3192, -25.5873, 2.90816, racer
-14.3186, -25.5903, 2.90117, racer
-13.7564, -25.4366, 2.81028, racer
-13.3574, -25.3229, 2.74454, racer
-13.3626, -25.3242, 2.74531, racer
-13.4848, -25.3572, 2.76717, racer
-14.1093, -25.5231, 2.87602, racer
-14.317, -25.5801, 2.91368, racer
-14.3165, -25.5799, 2.9135, racer
-14.3104, -25.5794, 2.91338, racer
-14.3125, -25.5795, 2.91341, racer
-14.3212, -25.5786, 2.90201, racer
-14.1717, -25.9893, 2.60817, racer
-13.9944, -26.4532, 2.44465, racer
-13.9929, -26.4478, 2.45203, racer
-13.9258, -26.5209, 2.4559, racer
-13.5098, -27.0251, 2.43731, racer
-13.1631, -27.4497, 2.40425, racer
-12.5412, -27.3548, 2.25033, racer
-12.3942, -27.2852, 2.21706, racer
-12.401, -27.2888, 2.21695, racer
-12.4096, -27.2765, 2.23758, racer
-12.8127, -27.2364, 2.3426, racer
-13.3584, -27.2155, 2.42828, racer
-13.3551, -27.2155, 2.42802, racer
-13.3611, -27.2333, 2.42131, racer
-13.5931, -27.29, 2.31544, racer
-14.1973, -27.1773, 2.46992, racer
-14.334, -27.1657, 2.52677, racer
-14.3461, -27.1635, 2.53412, racer
