Iteration, Path length, Time, Planning, Flying
215, 164.097, 214.86, 23.04, 191.8
216, 164.788, 215.86, 23.04, 192.8
217, 165.805, 216.86, 23.24, 193.6
218, 165.819, 217.86, 24.24, 193.6
219, 165.878, 218.86, 24.96, 193.88
220, 166.841, 219.86, 24.96, 194.88
221, 167.638, 220.86, 25, 195.84
222, 168.894, 221.86, 25, 196.84
223, 169.776, 222.86, 25, 197.84
224, 170.341, 223.86, 25.04, 198.8
225, 171.226, 224.86, 25.04, 199.8
226, 172.251, 225.86, 25.04, 200.8
227, 173.253, 226.86, 25.04, 201.8
228, 173.96, 227.86, 25.06, 202.78
229, 175.177, 228.86, 25.06, 203.78
230, 175.992, 229.86, 25.06, 204.78
231, 176.692, 230.86, 25.06, 205.78
232, 177.324, 231.86, 25.06, 206.78
233, 178.555, 232.86, 25.06, 207.78
234, 179.948, 233.86, 25.08, 208.76
235, 180.734, 234.86, 25.1, 209.74
236, 181.684, 235.86, 25.1, 210.74
237, 182.966, 236.86, 25.1, 211.74
238, 183.587, 237.86, 25.1, 212.74
239, 183.672, 238.86, 25.56, 213.28
240, 184.272, 239.86, 25.58, 214.26
241, 184.673, 240.86, 26.3, 214.54
242, 184.682, 241.86, 27.3, 214.54
243, 185.233, 242.86, 27.4, 215.44
244, 186.842, 243.86, 27.42, 216.42
245, 187.549, 244.86, 27.44, 217.4
246, 188.729, 245.86, 27.44, 218.4
247, 190.073, 246.86, 27.44, 219.4
248, 190.777, 247.86, 27.64, 220.2
249, 190.79, 248.86, 28.62, 220.22
250, 190.883, 249.86, 29.26, 220.58
251, 191.835, 250.86, 29.38, 221.46
252, 191.848, 251.86, 30.38, 221.46
253, 191.867, 252.86, 31.32, 221.52
254, 191.886, 253.86, 32.28, 221.56
255, 191.923, 254.86, 33.16, 221.68
256, 191.999, 255.86, 33.72, 222.12
257, 192.972, 256.86, 33.76, 223.08
258, 192.988, 257.86, 34.76, 223.08
259, 193.025, 258.86, 35.56, 223.28
260, 193.811, 259.86, 35.56, 224.28
261, 194.044, 260.86, 36.4, 224.44
262, 194.049, 261.86, 37.4, 224.44
263, 194.318, 262.86, 37.56, 225.28
264, 195.388, 263.86, 37.56, 226.28
265, 196.323, 264.86, 37.58, 227.26
266, 197.09, 265.86, 37.62, 228.22
267, 197.944, 266.86, 37.62, 229.22
268, 198.501, 267.86, 37.66, 230.18
269, 198.546, 268.86, 38.26, 230.58
270, 198.749, 269.86, 38.5, 231.34
271, 199.548, 270.86, 38.5, 232.34
272, 199.629, 271.86, 39.2, 232.64
273, 199.666, 272.86, 39.92, 232.92
274, 200.005, 273.86, 39.96, 233.88
275, 200.735, 274.86, 40.28, 234.56
276, 200.743, 275.86, 41.28, 234.56
277, 200.814, 276.86, 41.86, 234.98
278, 201.683, 277.86, 41.88, 235.96
279, 202.738, 278.86, 41.9, 236.94
280, 203.467, 279.86, 41.9, 237.94
281, 204.255, 280.86, 41.9, 238.94
282, 205.164, 281.86, 41.92, 239.92
283, 205.754, 282.86, 42.3, 240.54
284, 205.762, 283.86, 43.3, 240.54
285, 205.913, 284.86, 43.8, 241.04
286, 206.805, 285.86, 43.96, 241.88
287, 206.82, 286.86, 44.96, 241.88
288, 206.851, 287.86, 45.74, 242.1
289, 207.25, 288.86, 45.76, 243.08
290, 207.414, 289.86, 46.56, 243.28
291, 207.42, 290.86, 47.54, 243.3
292, 207.87, 291.86, 47.66, 244.18
293, 208.461, 292.86, 48.22, 244.62
294, 208.473, 293.86, 49.22, 244.62
295, 208.794, 294.86, 49.5, 245.34
296, 210.094, 295.86, 49.54, 246.3
297, 210.735, 296.86, 49.54, 247.3
298, 211.2, 297.86, 49.86, 247.98
299, 211.56, 298.86, 50, 248.84
300, 211.95, 299.86, 50.64, 249.2
301, 211.954, 300.86, 51.64, 249.2
302, 212.094, 301.86, 52.02, 249.82
303, 212.823, 302.86, 52.04, 250.8
304, 213.181, 303.86, 52.06, 251.78
305, 214.066, 304.86, 52.08, 252.76
306, 214.123, 305.86, 52.62, 253.22
307, 214.233, 306.86, 53.16, 253.68
308, 214.359, 307.86, 53.36, 254.48
309, 215.256, 308.86, 53.36, 255.48
310, 215.312, 309.86, 54.32, 255.52
311, 215.33, 310.86, 55.2, 255.64
312, 216.004, 311.86, 55.2, 256.64
313, 216.38, 312.86, 55.94, 256.9
314, 216.392, 313.86, 56.94, 256.9
315, 216.949, 314.86, 57.08, 257.76
316, 218.307, 315.86, 57.14, 258.7
317, 219.157, 316.86, 57.14, 259.7
318, 220.255, 317.86, 57.16, 260.68
319, 221.105, 318.86, 57.18, 261.66
320, 221.559, 319.86, 57.52, 262.32
321, 221.59, 320.86, 58.32, 262.52
322, 221.658, 321.86, 58.88, 262.96
323, 222.697, 322.86, 58.9, 263.94
324, 223.887, 323.86, 58.92, 264.92
325, 224.749, 324.86, 58.94, 265.9
326, 225.233, 325.86, 58.96, 266.88
327, 225.844, 326.86, 58.96, 267.88
328, 227.167, 327.86, 58.96, 268.88
329, 227.902, 328.86, 59, 269.84
330, 229.096, 329.86, 59, 270.84
331, 229.48, 330.86, 59.24, 271.6
332, 229.498, 331.86, 60.2, 271.64
333, 229.81, 332.86, 60.28, 272.56
334, 231.03, 333.86, 60.3, 273.54
335, 231.807, 334.86, 60.3, 274.54
336, 232.773, 335.86, 60.3, 275.54
337, 233.922, 336.86, 60.3, 276.54
338, 234.249, 337.86, 60.6, 277.24
339, 234.272, 338.86, 61.48, 277.36
340, 234.627, 339.86, 61.66, 278.18
341, 236.038, 340.86, 61.66, 279.18
342, 236.745, 341.86, 61.66, 280.18
343, 237.875, 342.86, 61.66, 281.18
344, 238.923, 343.86, 61.68, 282.16
345, 239.348, 344.86, 62.1, 282.74
346, 239.38, 345.86, 62.88, 282.96
347, 239.409, 346.86, 63.68, 283.16
348, 239.436, 347.86, 64.58, 283.26
349, 239.468, 348.86, 65.42, 283.42
350, 239.495, 349.86, 66.28, 283.56
351, 239.526, 350.86, 67.14, 283.7
352, 240.065, 351.86, 67.2, 284.64
353, 241.448, 352.86, 67.2, 285.64
354, 242.173, 353.86, 67.2, 286.64
355, 242.288, 354.86, 67.64, 287.2
356, 242.354, 355.86, 68.18, 287.66
357, 242.727, 356.86, 68.18, 288.66
358, 243.273, 357.86, 68.3, 289.54
359, 243.301, 358.86, 69.16, 289.68
360, 243.339, 359.86, 69.88, 289.96
361, 243.648, 360.86, 69.94, 290.9
362, 244.965, 361.86, 69.94, 291.9
363, 245.765, 362.86, 69.98, 292.86
364, 247.089, 363.86, 69.98, 293.86
365, 247.758, 364.86, 70, 294.84
366, 248.709, 365.86, 70.02, 295.82
367, 248.726, 366.86, 70.88, 295.96
368, 248.73, 367.86, 71.86, 295.98
369, 249.355, 368.86, 71.9, 296.94
370, 249.659, 369.86, 72.7, 297.14
371, 249.675, 370.86, 73.64, 297.2
372, 249.702, 371.86, 74.56, 297.28
373, 249.764, 372.86, 75.08, 297.76
374, 250.272, 373.86, 75.1, 298.74
375, 250.769, 374.86, 75.4, 299.44
376, 250.803, 375.86, 76.2, 299.64
377, 250.874, 376.86, 76.76, 300.08
378, 251.692, 377.86, 76.76, 301.08
379, 251.874, 378.86, 77.64, 301.2
380, 251.884, 379.86, 78.62, 301.22
381, 252.409, 380.86, 78.64, 302.2
382, 252.942, 381.86, 79.22, 302.62
383, 252.948, 382.86, 80.22, 302.62
384, 253.266, 383.86, 80.5, 303.34
385, 253.95, 384.86, 80.98, 303.86
386, 253.956, 385.86, 81.98, 303.86
387, 254.087, 386.86, 82.44, 304.4
388, 255.118, 387.86, 82.44, 305.4
389, 256.606, 388.86, 82.46, 306.38
390, 257.155, 389.86, 82.46, 307.38
391, 258.514, 390.86, 82.48, 308.36
392, 259.723, 391.86, 82.48, 309.36
393, 260.717, 392.86, 82.54, 310.3
394, 260.728, 393.86, 83.54, 310.3
395, 260.76, 394.86, 84.32, 310.52
396, 261.57, 395.86, 84.32, 311.52
397, 261.774, 396.86, 85.18, 311.66
398, 261.792, 397.86, 86.08, 311.76
399, 261.809, 398.86, 87.06, 311.78
400, 261.953, 399.86, 87.34, 312.5
401, 262.388, 400.86, 87.34, 313.5
402, 262.548, 401.86, 87.38, 314.46
403, 262.986, 402.86, 87.4, 315.44
404, 263.577, 403.86, 87.9, 315.94
405, 263.579, 404.86, 88.9, 315.94
406, 263.838, 405.86, 89.24, 316.6
407, 264.645, 406.86, 89.56, 317.28
408, 264.659, 407.86, 90.56, 317.28
409, 264.808, 408.86, 91.08, 317.76
410, 265.696, 409.86, 91.28, 318.56
411, 265.71, 410.86, 92.28, 318.56
412, 265.804, 411.86, 92.86, 318.98
413, 266.755, 412.86, 92.96, 319.88
414, 266.77, 413.86, 93.96, 319.88
415, 266.789, 414.86, 94.92, 319.92
416, 266.808, 415.86, 95.9, 319.94
417, 267.089, 416.86, 96, 320.84
418, 267.882, 417.86, 96.3, 321.54
419, 267.896, 418.86, 97.3, 321.54
420, 268.061, 419.86, 97.82, 322.02
421, 268.939, 420.86, 98.12, 322.72
422, 268.951, 421.86, 99.12, 322.72
423, 269.059, 422.86, 99.68, 323.16
424, 270.064, 423.86, 99.72, 324.12
425, 270.968, 424.86, 99.72, 325.12
426, 271.977, 425.86, 99.74, 326.1
427, 272.795, 426.86, 99.76, 327.08
428, 273.221, 427.86, 99.92, 327.92
429, 273.273, 428.86, 100.5, 328.34
430, 273.65, 429.86, 100.5, 329.34
431, 274.399, 430.86, 100.52, 330.32
432, 274.739, 431.86, 100.54, 331.3
433, 274.857, 432.86, 100.78, 332.06
434, 275.3, 433.86, 100.78, 333.06
435, 275.851, 434.86, 100.84, 334
436, 276.452, 435.86, 100.88, 334.96
437, 277.938, 436.86, 100.92, 335.92
438, 278.694, 437.86, 100.94, 336.9
439, 278.92, 438.86, 101.4, 337.44
440, 278.957, 439.86, 102.16, 337.68
441, 279.61, 440.86, 102.2, 338.64
442, 280.786, 441.86, 102.22, 339.62
443, 281.843, 442.86, 102.22, 340.62
444, 282.073, 443.86, 102.56, 341.28
445, 282.096, 444.86, 103.56, 341.28
446, 282.48, 445.86, 103.62, 342.22
447, 283.639, 446.86, 103.66, 343.18
448, 284.041, 447.86, 104.12, 343.72
449, 284.055, 448.86, 105.12, 343.72
450, 284.088, 449.86, 106.02, 343.82
451, 284.218, 450.86, 106.52, 344.32
452, 285.145, 451.86, 106.74, 345.1
453, 285.158, 452.86, 107.74, 345.1
454, 285.176, 453.86, 108.66, 345.18
455, 285.201, 454.86, 109.6, 345.24
456, 285.853, 455.86, 109.62, 346.22
457, 286.243, 456.86, 110.38, 346.46
458, 286.255, 457.86, 111.36, 346.48
459, 286.276, 458.86, 112.32, 346.52
460, 286.362, 459.86, 112.76, 347.08
461, 286.858, 460.86, 112.76, 348.08
462, 287.322, 461.86, 113.06, 348.78
463, 287.354, 462.86, 113.92, 348.92
464, 287.389, 463.86, 114.66, 349.18
465, 287.413, 464.86, 115.58, 349.26
466, 287.785, 465.86, 115.74, 350.1
467, 288.483, 466.86, 116.24, 350.6
468, 288.495, 467.86, 117.24, 350.6
469, 288.743, 468.86, 117.6, 351.24
470, 289.549, 469.86, 117.92, 351.92
471, 289.562, 470.86, 118.92, 351.92
472, 289.582, 471.86, 119.8, 352.04
473, 289.614, 472.86, 120.62, 352.22
474, 290.241, 473.86, 120.64, 353.2
475, 290.678, 474.86, 121.36, 353.48
476, 290.689, 475.86, 122.36, 353.48
477, 291.197, 476.86, 122.5, 354.34
478, 291.715, 477.86, 123.14, 354.7
479, 291.727, 478.86, 124.14, 354.7
480, 292.151, 479.86, 124.34, 355.5
481, 292.761, 480.86, 124.88, 355.96
482, 292.773, 481.86, 125.88, 355.96
483, 292.796, 482.86, 126.78, 356.06
484, 292.875, 483.86, 127.32, 356.52
485, 293.819, 484.86, 127.32, 357.52
486, 293.945, 485.86, 128.26, 357.58
487, 293.975, 486.86, 129.14, 357.7
488, 293.989, 487.86, 130.14, 357.7
489, 294.28, 488.86, 130.32, 358.52
490, 295.027, 489.86, 130.52, 359.32
491, 295.089, 490.86, 130.74, 360.1
492, 295.368, 491.86, 130.9, 360.94
493, 296.656, 492.86, 130.92, 361.92
494, 297.251, 493.86, 130.92, 362.92
495, 298.215, 494.86, 130.92, 363.92
496, 298.869, 495.86, 130.94, 364.9
497, 299.694, 496.86, 130.94, 365.9
498, 300.16, 497.86, 130.96, 366.88
499, 301.344, 498.86, 130.96, 367.88
500, 302.019, 499.86, 130.96, 368.88
501, 302.741, 500.86, 130.96, 369.88
502, 302.976, 501.86, 131.74, 370.1
503, 302.985, 502.86, 132.72, 370.12
504, 303.522, 503.86, 132.82, 371.02
505, 304.829, 504.86, 132.88, 371.96
506, 305.654, 505.86, 132.88, 372.96
507, 305.701, 506.86, 133.56, 373.28
508, 305.789, 507.86, 134.08, 373.76
509, 306.681, 508.86, 134.08, 374.76
510, 306.775, 509.86, 135.02, 374.82
511, 306.795, 510.86, 135.94, 374.9
512, 306.811, 511.86, 136.94, 374.9
513, 306.947, 512.86, 137.14, 375.7
514, 307.701, 513.86, 137.16, 376.68
515, 308.141, 514.86, 137.22, 377.62
516, 308.459, 515.86, 137.26, 378.58
517, 309.153, 516.86, 137.26, 379.58
518, 309.19, 517.86, 137.96, 379.88
519, 309.263, 518.86, 138.82, 380.02
520, 309.314, 519.86, 139.38, 380.46
521, 309.834, 520.86, 139.38, 381.46
522, 310.327, 521.86, 139.4, 382.44
523, 310.356, 522.86, 140.26, 382.58
524, 310.446, 523.86, 140.76, 383.08
525, 311.245, 524.86, 140.8, 384.04
526, 311.441, 525.86, 141.64, 384.2
527, 311.448, 526.86, 142.6, 384.24
528, 312.287, 527.86, 142.62, 385.22
529, 312.48, 528.86, 143.5, 385.34
530, 312.497, 529.86, 144.4, 385.44
531, 313.389, 530.86, 144.42, 386.42
532, 313.542, 531.86, 145.34, 386.5
533, 313.559, 532.86, 146.24, 386.6
534, 313.573, 533.86, 147.22, 386.62
535, 313.949, 534.86, 147.46, 387.38
536, 314.61, 535.86, 148.02, 387.82
537, 314.621, 536.86, 149.02, 387.82
538, 314.976, 537.86, 149.3, 388.54
539, 315.689, 538.86, 149.78, 389.06
540, 315.7, 539.86, 150.78, 389.06
541, 315.72, 540.86, 151.66, 389.18
542, 315.759, 541.86, 152.4, 389.44
543, 316.482, 542.86, 152.42, 390.42
544, 316.803, 543.86, 153.18, 390.66
545, 316.833, 544.86, 154.02, 390.82
546, 316.994, 545.86, 154.4, 391.44
547, 317.871, 546.86, 154.64, 392.2
548, 317.879, 547.86, 155.64, 392.2
549, 317.907, 548.86, 156.42, 392.42
550, 318.382, 549.86, 156.44, 393.4
551, 318.869, 550.86, 156.74, 394.1
552, 318.9, 551.86, 157.58, 394.26
553, 318.933, 552.86, 158.32, 394.52
554, 319.02, 553.86, 158.84, 395
555, 319.672, 554.86, 158.86, 395.98
556, 320.678, 555.86, 158.86, 396.98
557, 320.832, 556.86, 159.52, 397.32
558, 320.862, 557.86, 160.42, 397.42
559, 320.887, 558.86, 161.28, 397.56
560, 321.1, 559.86, 161.54, 398.3
561, 322.252, 560.86, 161.56, 399.28
562, 322.887, 561.86, 161.56, 400.28
563, 324.06, 562.86, 161.58, 401.26
564, 324.798, 563.86, 161.6, 402.24
565, 326.039, 564.86, 161.6, 403.24
566, 326.915, 565.86, 161.6, 404.24
567, 327.584, 566.86, 161.88, 404.96
568, 327.615, 567.86, 162.72, 405.12
569, 327.67, 568.86, 163.32, 405.52
570, 328.386, 569.86, 163.34, 406.5
571, 328.726, 570.86, 164.1, 406.74
572, 328.74, 571.86, 165.08, 406.76
573, 329.28, 572.86, 165.16, 407.68
574, 330.115, 573.86, 165.18, 408.66
575, 331.07, 574.86, 165.2, 409.64
576, 331.312, 575.86, 165.68, 410.16
577, 331.339, 576.86, 166.56, 410.28
578, 331.723, 577.86, 166.6, 411.24
579, 332.066, 578.86, 167.26, 411.58
580, 332.07, 579.86, 168.26, 411.58
581, 332.426, 580.86, 168.44, 412.4
582, 333.103, 581.86, 168.88, 412.96
583, 333.11, 582.86, 169.88, 412.96
584, 333.127, 583.86, 170.76, 413.08
585, 333.169, 584.86, 171.5, 413.34
586, 334.029, 585.86, 171.5, 414.34
587, 334.688, 586.86, 171.5, 415.34
588, 335.573, 587.86, 171.54, 416.3
589, 336.107, 588.86, 171.6, 417.24
590, 336.557, 589.86, 171.82, 418.02
591, 336.588, 590.86, 172.66, 418.18
592, 336.935, 591.86, 172.68, 419.16
593, 337.268, 592.86, 172.88, 419.96
594, 337.347, 593.86, 173.54, 420.3
595, 337.376, 594.86, 174.44, 420.4
596, 337.446, 595.86, 175.26, 420.58
597, 337.612, 596.86, 175.52, 421.32
598, 338.282, 597.86, 175.52, 422.32
599, 338.459, 598.86, 175.84, 423
600, 338.475, 599.86, 176.8, 423.04
601, 338.69, 600.86, 177.1, 423.74
602, 339.545, 601.86, 177.36, 424.48
603, 339.558, 602.86, 178.36, 424.48
604, 339.577, 603.86, 179.3, 424.54
605, 339.604, 604.86, 180.14, 424.7
606, 339.911, 605.86, 180.16, 425.68
607, 340.589, 606.86, 180.18, 426.66
608, 340.624, 607.86, 180.92, 426.92
609, 340.651, 608.86, 181.8, 427.04
610, 341.007, 609.86, 181.9, 427.94
611, 342.157, 610.86, 182.14, 428.7
612, 342.165, 611.86, 183.14, 428.7
613, 342.187, 612.86, 184.04, 428.8
614, 342.26, 613.86, 184.72, 429.12
615, 342.285, 614.86, 185.66, 429.18
616, 342.504, 615.86, 185.82, 430.02
617, 343.353, 616.86, 186.04, 430.8
618, 343.361, 617.86, 187.04, 430.8
619, 343.461, 618.86, 187.66, 431.18
620, 344.578, 619.86, 187.66, 432.18
621, 345.103, 620.86, 187.7, 433.14
622, 345.907, 621.86, 187.7, 434.14
623, 346.591, 622.86, 187.72, 435.12
624, 346.617, 623.86, 188.68, 435.16
625, 346.765, 624.86, 189.14, 435.7
626, 347.636, 625.86, 189.26, 436.58
627, 347.645, 626.86, 190.26, 436.58
628, 347.663, 627.86, 191.16, 436.68
629, 348.133, 628.86, 191.16, 437.68
630, 348.665, 629.86, 191.32, 438.52
631, 348.766, 630.86, 191.8, 439.04
