Goal x, Goal y, Goal z, Planner
-3.46433, -9.79767, 1.00708, racer
-3.0802, -9.76032, 1.00899, racer
-2.9724, -9.89156, 1.02476, racer
-3.11498, -10.0599, 1.0428, racer
-3.06165, -9.69372, 1.02346, racer
-3.10381, -9.20883, 1.1172, racer
-3.54414, -8.21139, 1.20917, racer
-3.98809, -7.80934, 1.20981, racer
-4.40099, -7.16211, 1.7322, racer
-4.36364, -6.42131, 2.24366, racer
-3.8787, -6.8439, 1.78215, racer
-3.83986, -8.12182, 1.21216, racer
-3.45375, -8.91085, 1.37413, racer
-2.86439, -8.47074, 1.56887, racer
-2.62507, -7.19878, 1.44359, racer
-2.86654, -6.21638, 0.950499, racer
-3.08195, -5.36529, 1.10414, racer
-3.05379, -4.2602, 1.11735, racer
