Goal x, Goal y, Goal z, Planner
9.8, -14, 6.8, racer
9.89642, -13.9896, 6.79999, racer
10.2934, -13.949, 6.79995, racer
10.2941, -14.1137, 6.80006, racer
10.2789, -14.1191, 6.80001, racer
10.2863, -14.0681, 6.80108, racer
9.7953, -13.6541, 6.76497, racer
9.30343, -12.6076, 6.5206, racer
8.70421, -11.6908, 6.58403, racer
8.16969, -11.4499, 6.58116, racer
7.40309, -11.4271, 6.66938, racer
6.43558, -11.5219, 6.51178, racer
5.75903, -11.7386, 6.33227, racer
5.40028, -12.802, 6.63199, racer
5.31137, -13.4041, 6.44014, racer
5.33343, -13.3324, 6.50063, racer
5.59708, -12.5709, 6.72899, racer
6.31749, -11.649, 6.84013, racer
6.51439, -11.0155, 6.70588, racer
6.52614, -10.0475, 6.51132, racer
6.52444, -10.0677, 6.52655, racer
6.13692, -9.80981, 6.64789, racer
5.64181, -9.46277, 6.75076, racer
4.72869, -9.03659, 6.52365, racer
3.91028, -8.89386, 6.6127, racer
3.05548, -9.10835, 6.70885, racer
2.86576, -9.83509, 6.40716, racer
2.97048, -10.2651, 5.52828, racer
2.73952, -10.1193, 4.97042, racer
2.15984, -9.32872, 5.5006, racer
1.86457, -8.87138, 6.34022, racer
1.26233, -9.17292, 6.27683, racer
1.01061, -9.30245, 6.20721, racer
1.6361, -8.86291, 6.43749, racer
2.60543, -8.17276, 6.33598, racer
3.00231, -7.78816, 6.02723, racer
2.68864, -7.40875, 5.40047, racer
2.85155, -6.44537, 5.01271, racer
2.81981, -6.04036, 5.3604, racer
2.45728, -6.51572, 4.96808, racer
2.13288, -6.99841, 4.16228, racer
1.2351, -6.96021, 3.46543, racer
0.422141, -7.01307, 3.23951, racer
-0.302279, -6.5083, 3.3726, racer
-0.564835, -5.72981, 3.45842, racer
-1.08774, -5.79582, 4.09818, racer
-1.67644, -6.26969, 4.6969, racer
-1.76777, -6.12881, 4.44094, racer
-1.81722, -5.7577, 3.5929, racer
-1.76258, -6.28825, 2.99367, racer
-2.15283, -7.29346, 3.17673, racer
-2.43303, -7.95282, 3.12388, racer
-2.40037, -8.82483, 3.4297, racer
-2.77284, -9.52804, 4.20101, racer
-3.60376, -9.45998, 5.08765, racer
-3.58534, -9.46679, 5.14346, racer
-2.70895, -9.28387, 4.65879, racer
-2.42909, -8.95858, 3.88506, racer
-2.46602, -8.54977, 2.97681, racer
-2.07824, -7.5928, 2.50585, racer
-1.70049, -7.08844, 2.59182, racer
-1.41205, -7.13669, 3.20663, racer
-0.593213, -6.95107, 4.13833, racer
-0.0750692, -7.08551, 4.61777, racer
0.550212, -7.95841, 5.05838, racer
0.959094, -8.74973, 4.72849, racer
1.0222, -9.49273, 4.39373, racer
0.728017, -9.60866, 4.84929, racer
-0.011859, -9.55214, 5.08516, racer
-0.453175, -10.2579, 5.13157, racer
-0.975949, -11.2185, 4.95778, racer
-1.41511, -11.1779, 4.90514, racer
-1.90123, -10.3072, 4.5567, racer
-2.67587, -10.0479, 4.80037, racer
-3.30094, -10.163, 5.55888, racer
-4.22229, -10.2228, 5.68494, racer
-5.13704, -10.1743, 5.29828, racer
-5.09974, -10.1998, 4.80682, racer
-4.25462, -9.97001, 4.24184, racer
-3.88282, -9.91856, 4.27106, racer
-3.88688, -9.62337, 4.81426, racer
-3.19604, -9.40584, 4.76184, racer
-2.46287, -9.26178, 3.99069, racer
-2.56685, -8.98099, 2.94984, racer
-2.5989, -8.52595, 2.65305, racer
-2.5989, -8.52595, 2.65305, racer
-2.34272, -8.35707, 2.67823, racer
-1.70464, -8.74606, 3.27281, racer
-1.77966, -9.59102, 4.08306, racer
-2.25571, -9.99298, 4.72836, racer
-2.5247, -11.0354, 4.40153, racer
-2.62107, -12.2322, 3.82759, racer
-2.18754, -12.3145, 4.04852, racer
-2.34061, -11.5137, 4.66091, racer
-2.90095, -11.1938, 4.57842, racer
-3.11708, -10.7647, 4.55217, racer
-3.36249, -9.70952, 4.93282, racer
-3.22581, -9.039, 5.09099, racer
-2.85072, -8.19282, 4.76654, racer
-1.87608, -7.69961, 4.43416, racer
-1.112, -7.36825, 4.01586, racer
-0.660058, -7.2225, 3.77804, racer
-0.338967, -7.31874, 4.0649, racer
-0.149494, -7.37773, 4.00961, racer
-0.191326, -7.24408, 4.06678, racer
-0.473299, -7.13464, 4.66349, racer
-0.82042, -7.88032, 5.58056, racer
-1.2741, -8.65596, 5.54328, racer
-1.177, -9.04185, 4.92375, racer
-0.340193, -9.76324, 5.16339, racer
-0.065698, -9.87777, 5.86326, racer
-0.681668, -10.0433, 6.20728, racer
-1.17988, -9.49873, 6.27084, racer
-1.85261, -8.95296, 5.55173, racer
-2.08248, -8.96532, 4.75153, racer
-2.36963, -8.54258, 3.61038, racer
-2.21554, -7.83749, 3.29004, racer
-1.86476, -7.50701, 3.48029, racer
-1.94702, -8.15159, 4.08401, racer
-2.25513, -8.8196, 4.49624, racer
-3.15656, -9.49228, 4.72461, racer
-3.99575, -9.62768, 4.93289, racer
-4.32138, -9.92517, 5.45041, racer
-4.55143, -10.2488, 5.51232, racer
-4.69547, -10.4769, 5.5991, racer
-4.54957, -10.4347, 5.49576, racer
-3.90321, -10.0921, 5.0501, racer
-2.83237, -10.0004, 4.51103, racer
-2.32152, -10.7232, 4.7376, racer
-1.88555, -11.0933, 5.43444, racer
-1.30864, -10.4191, 5.75236, racer
-1.17965, -9.66025, 5.63882, racer
-1.45738, -9.19734, 5.4561, racer
-2.07482, -8.78884, 4.74339, racer
-1.81202, -7.83878, 4.14836, racer
-1.35255, -7.29832, 3.88595, racer
