Iteration, Path length, Time, Planning, Flying
1, 0, 0.042, 0.036, 0
2, 0.10688, 1.042, 0.456, 0.581
3, 0.506607, 2.041, 0.456, 1.581
4, 0.75299, 3.041, 0.496, 2.54
5, 0.906282, 4.041, 0.695, 3.341
6, 0.9602, 5.042, 1.136, 3.901
7, 1.60766, 6.041, 1.155, 4.882
8, 2.80723, 7.042, 1.175, 5.861
9, 3.92172, 8.041, 1.175, 6.861
10, 4.52643, 9.041, 1.175, 7.861
11, 5.30676, 10.041, 1.175, 8.861
12, 6.30434, 11.041, 1.216, 9.821
13, 7.10488, 12.041, 1.216, 10.821
14, 8.29639, 13.042, 1.216, 11.82
15, 9.15859, 14.042, 1.356, 12.681
16, 9.29945, 15.042, 1.739, 13.297
17, 10.1456, 16.041, 1.739, 14.301
18, 11.3326, 17.042, 1.739, 15.297
19, 12.0134, 18.042, 1.739, 16.298
20, 13.0167, 19.041, 1.838, 17.198
21, 13.1648, 20.042, 2.258, 17.778
22, 13.6529, 21.042, 2.278, 18.758
23, 14.594, 22.042, 2.278, 19.76
24, 15.6394, 23.041, 2.278, 20.759
25, 16.7708, 24.041, 2.278, 21.761
26, 17.7054, 25.042, 2.296, 22.742
27, 18.5395, 26.041, 2.296, 23.742
28, 19.5557, 27.044, 2.296, 24.743
29, 20.2881, 28.043, 2.296, 25.744
30, 21.4283, 29.042, 2.296, 26.743
31, 22.4388, 30.042, 2.296, 27.74
32, 23.1683, 31.041, 2.296, 28.741
33, 23.5799, 32.041, 2.336, 29.701
34, 24.381, 33.042, 2.336, 30.706
35, 25.5883, 34.042, 2.336, 31.701
36, 26.3361, 35.042, 2.356, 32.68
37, 27.1572, 36.044, 2.356, 33.684
38, 28.2393, 37.043, 2.378, 34.662
39, 28.8216, 38.042, 2.378, 35.66
40, 29.5642, 39.042, 2.395, 36.644
41, 30.5681, 40.042, 2.395, 37.645
42, 31.7332, 41.042, 2.436, 38.601
43, 32.5963, 42.041, 2.436, 39.601
44, 33.5117, 43.042, 2.436, 40.601
45, 34.3694, 44.042, 2.458, 41.578
46, 35.2174, 45.043, 2.479, 42.561
47, 36.184, 46.041, 2.479, 43.558
48, 36.611, 47.041, 2.499, 44.538
49, 37.5499, 48.041, 2.545, 45.492
50, 38.4262, 49.041, 2.545, 46.491
51, 39.5493, 50.042, 2.545, 47.492
52, 40.3241, 51.043, 2.545, 48.491
53, 41.2749, 52.042, 2.545, 49.491
54, 42.4448, 53.042, 2.545, 50.494
55, 43.6704, 54.041, 2.545, 51.493
56, 44.157, 55.044, 2.584, 52.454
57, 45.2031, 56.042, 2.584, 53.458
58, 46.1364, 57.041, 2.584, 54.453
59, 47.1473, 58.042, 2.584, 55.452
60, 48.3291, 59.043, 2.584, 56.453
61, 48.9796, 60.042, 2.584, 57.452
62, 49.6696, 61.041, 2.584, 58.454
63, 50.9349, 62.041, 2.584, 59.453
64, 51.6715, 63.041, 2.584, 60.453
65, 52.8564, 64.042, 2.584, 61.454
66, 53.8531, 65.041, 2.584, 62.454
67, 54.6965, 66.044, 2.604, 63.433
68, 55.3316, 67.041, 2.604, 64.433
69, 56.1602, 68.042, 2.604, 65.434
70, 57.0071, 69.042, 2.604, 66.433
71, 58.1236, 70.042, 2.604, 67.434
72, 58.6505, 71.042, 2.625, 68.414
73, 59.714, 72.042, 2.625, 69.411
74, 60.6442, 73.042, 2.625, 70.411
75, 61.6406, 74.041, 2.664, 71.373
76, 62.6315, 75.042, 2.664, 72.372
77, 63.6364, 76.041, 2.664, 73.372
78, 64.2229, 77.042, 2.664, 74.372
79, 65.3004, 78.041, 2.664, 75.373
80, 65.8769, 79.042, 2.685, 76.351
81, 66.5062, 80.041, 2.685, 77.352
82, 67.2876, 81.041, 2.685, 78.352
83, 68.3943, 82.041, 2.685, 79.352
84, 69.5116, 83.042, 2.704, 80.332
85, 70.1415, 84.041, 2.801, 81.236
86, 70.1415, 85.049, 3.802, 81.236
87, 70.4637, 86.042, 4.095, 81.943
88, 71.4677, 87.042, 4.095, 82.941
89, 72.6824, 88.041, 4.095, 83.944
90, 73.6103, 89.041, 4.095, 84.941
91, 74.7627, 90.042, 4.095, 85.942
92, 76.1125, 91.042, 4.095, 86.942
93, 76.7555, 92.042, 4.095, 87.941
94, 77.8088, 93.041, 4.095, 88.944
95, 78.5102, 94.042, 4.095, 89.941
96, 79.5956, 95.041, 4.095, 90.944
97, 80.7668, 96.041, 4.111, 91.925
98, 81.4832, 97.041, 4.111, 92.927
99, 82.4707, 98.042, 4.111, 93.927
100, 83.6579, 99.041, 4.149, 94.867
101, 84.612, 100.041, 4.149, 95.888
102, 85.1683, 101.041, 4.149, 96.889
103, 85.6839, 102.042, 4.149, 97.887
104, 86.1133, 103.042, 4.149, 98.89
105, 86.3001, 104.041, 4.428, 99.609
106, 87.0272, 105.041, 4.444, 100.594
107, 88.2802, 106.041, 4.444, 101.593
108, 89.2332, 107.042, 4.444, 102.598
109, 90.0382, 108.042, 4.444, 103.593
110, 91.2224, 109.041, 4.444, 104.595
111, 92.065, 110.042, 4.465, 105.571
112, 92.797, 111.042, 4.465, 106.571
113, 93.5748, 112.041, 4.465, 107.573
114, 94.7617, 113.041, 4.465, 108.572
115, 95.6025, 114.041, 4.465, 109.571
116, 96.8652, 115.042, 4.465, 110.572
117, 97.7547, 116.041, 4.465, 111.572
118, 98.3438, 117.041, 4.465, 112.571
119, 99.2449, 118.041, 4.465, 113.574
120, 100.107, 119.041, 4.465, 114.572
