Iteration, Path length, Time, Planning, Flying
1, 0.0321338, 0.955, 0.665, 0.28
2, 0.502714, 1.955, 0.665, 1.28
3, 0.552734, 2.955, 1.19, 1.755
4, 0.571658, 3.955, 2.17, 1.775
5, 0.66461, 4.955, 2.55, 2.395
6, 0.781141, 5.955, 2.69, 3.255
7, 1.18286, 6.955, 2.69, 4.255
8, 1.86693, 7.955, 2.69, 5.255
9, 2.43771, 8.955, 2.69, 6.255
10, 2.77143, 9.955, 2.69, 7.255
11, 3.59051, 10.955, 2.69, 8.255
12, 4.00431, 11.955, 2.69, 9.255
13, 4.46257, 12.955, 2.69, 10.255
14, 5.18094, 13.955, 2.69, 11.255
15, 5.6017, 14.955, 2.93, 12.015
16, 6.64027, 15.955, 2.93, 13.015
17, 7.65821, 16.955, 2.93, 14.015
18, 8.57378, 17.955, 2.93, 15.015
19, 9.42097, 18.955, 2.93, 16.015
20, 10.0965, 19.955, 2.93, 17.015
21, 10.8862, 20.955, 2.93, 18.015
22, 11.573, 21.955, 2.93, 19.015
23, 12.4886, 22.955, 2.93, 20.015
24, 13.2327, 23.955, 2.93, 21.015
25, 14.0453, 24.955, 2.93, 22.015
26, 14.6868, 25.955, 2.93, 23.015
27, 15.639, 26.955, 2.93, 24.015
28, 16.5999, 27.955, 2.93, 25.015
29, 16.8264, 28.955, 3.13, 25.815
30, 16.8323, 29.955, 4.11, 25.835
31, 16.833, 30.955, 5.11, 25.835
32, 16.833, 31.955, 6.11, 25.835
33, 16.925, 32.955, 6.59, 26.355
34, 16.9452, 33.955, 7.53, 26.415
35, 17.0045, 34.955, 8.235, 26.71
36, 17.8405, 35.955, 8.235, 27.71
37, 18.8141, 36.955, 8.235, 28.71
38, 19.5514, 37.955, 8.235, 29.71
39, 20.4348, 38.955, 8.235, 30.71
40, 21.1503, 39.955, 8.235, 31.71
41, 22.1703, 40.955, 8.235, 32.71
42, 22.8609, 41.955, 8.235, 33.71
43, 23.6235, 42.955, 8.235, 34.71
44, 24.616, 43.955, 8.235, 35.71
45, 25.3725, 44.955, 8.235, 36.71
46, 25.8641, 45.955, 8.235, 37.71
47, 26.6562, 46.955, 8.235, 38.71
48, 27.9119, 47.955, 8.235, 39.71
49, 28.6317, 48.955, 8.235, 40.71
50, 29.1795, 49.955, 8.235, 41.71
51, 30.5529, 50.955, 8.235, 42.71
52, 31.5972, 51.955, 8.315, 43.63
53, 32.0454, 52.955, 8.315, 44.63
54, 32.8158, 53.955, 8.315, 45.63
55, 33.1463, 54.955, 8.315, 46.63
56, 33.6519, 55.955, 8.315, 47.63
57, 34.1552, 56.955, 8.315, 48.63
58, 34.5145, 57.955, 8.315, 49.63
59, 34.9936, 58.955, 8.315, 50.63
60, 35.3698, 59.955, 8.315, 51.63
61, 35.9232, 60.955, 8.355, 52.59
62, 36.7606, 61.955, 8.355, 53.59
63, 37.6148, 62.955, 8.355, 54.59
64, 38.5007, 63.955, 8.355, 55.59
65, 39.3609, 64.955, 8.355, 56.59
66, 40.0857, 65.955, 8.355, 57.59
67, 40.9152, 66.955, 8.355, 58.59
68, 41.4693, 67.955, 8.355, 59.59
69, 42.5672, 68.955, 8.355, 60.59
70, 43.5867, 69.955, 8.355, 61.59
71, 44.5701, 70.955, 8.355, 62.59
72, 45.3589, 71.955, 8.355, 63.59
73, 46.2935, 72.955, 8.355, 64.59
74, 46.745, 73.955, 8.355, 65.595
75, 47.5395, 74.955, 8.355, 66.59
76, 48.3462, 75.955, 8.355, 67.59
77, 49.1211, 76.955, 8.355, 68.59
78, 50.2367, 77.955, 8.355, 69.59
79, 51.1001, 78.955, 8.355, 70.59
80, 52.2209, 79.955, 8.355, 71.59
81, 53.2301, 80.955, 8.355, 72.59
82, 54.3231, 81.955, 8.355, 73.59
83, 55.1634, 82.955, 8.355, 74.59
84, 55.5642, 83.955, 8.355, 75.59
85, 56.6408, 84.955, 8.355, 76.59
86, 57.8254, 85.955, 8.355, 77.59
87, 58.4528, 86.955, 8.355, 78.59
88, 59.5469, 87.955, 8.355, 79.59
89, 60.0945, 88.955, 8.355, 80.59
90, 60.8729, 89.955, 8.355, 81.59
91, 60.8992, 90.955, 9.17, 81.775
92, 61.0139, 91.955, 9.77, 82.175
93, 61.4446, 92.955, 9.91, 83.035
94, 62.3384, 93.955, 9.91, 84.035
95, 63.0171, 94.955, 9.91, 85.035
96, 63.2714, 95.955, 10.37, 85.575
97, 63.2714, 96.955, 11.37, 85.575
98, 63.3086, 97.955, 12.135, 85.81
99, 63.6052, 98.955, 12.495, 86.45
100, 64.2894, 99.955, 12.515, 87.43
101, 65.2662, 100.955, 12.515, 88.43
102, 66.3022, 101.955, 12.515, 89.43
103, 66.6905, 102.955, 13.1, 89.85
104, 67.3606, 103.955, 13.1, 90.845
105, 68.4187, 104.955, 13.1, 91.845
106, 69.203, 105.955, 13.1, 92.845
107, 70.1491, 106.955, 13.1, 93.845
108, 70.7578, 107.955, 13.1, 94.845
109, 71.6295, 108.955, 13.1, 95.85
110, 72.2901, 109.955, 13.1, 96.845
