Goal x, Goal y, Goal z, Planner
2.13122, 2.70737, 0.899421, racer
2.55738, 2.79659, 0.928662, racer
2.57527, 2.82292, 0.910964, racer
2.5776, 2.82459, 0.915928, racer
2.58093, 2.76115, 0.936127, racer
2.59084, 2.66277, 0.914367, racer
2.6843, 2.88824, 1.22688, racer
2.84729, 2.92331, 1.87885, racer
2.75868, 2.84411, 2.245, racer
2.60429, 2.78328, 2.18246, racer
2.58698, 2.93847, 1.39542, racer
2.75, 2.85907, 1.04553, racer
3.04047, 2.55803, 0.971277, racer
3.30057, 2.09553, 0.554913, racer
3.07371, 2.37123, 0.727, racer
2.29349, 2.85721, 1.13884, racer
1.36291, 2.51787, 1.10408, racer
0.509221, 2.44991, 1.07357, racer
-0.228776, 2.84394, 1.17788, racer
-0.726978, 2.45957, 1.08033, racer
-1.25781, 2.05431, 1.16855, racer
-0.93396, 2.62323, 1.12692, racer
-0.156136, 2.91667, 1.19393, racer
0.0136515, 2.29428, 1.47782, racer
0.405879, 2.26159, 1.67067, racer
-0.0523523, 2.57122, 1.73156, racer
-0.790269, 2.90523, 1.30544, racer
-1.23623, 2.53183, 0.659365, racer
-1.31104, 2.41823, 0.710949, racer
-1.31268, 2.41627, 0.710724, racer
-1.31226, 2.41678, 0.710778, racer
-1.31226, 2.41678, 0.710778, racer
-1.25476, 2.46648, 0.762251, racer
-1.2672, 2.45541, 0.751184, racer
-1.23485, 2.4819, 0.791889, racer
-0.670959, 2.73853, 1.32872, racer
-0.160255, 2.27045, 1.91063, racer
0.459072, 2.30023, 2.10421, racer
1.33735, 2.34433, 2.09486, racer
1.89637, 2.55394, 1.77873, racer
2.58871, 2.6857, 1.09708, racer
3.06563, 2.46262, 1.33788, racer
3.58388, 2.26221, 1.70595, racer
4.53095, 2.35132, 1.51572, racer
4.85, 2.9343, 1.75235, racer
4.67468, 3.20375, 1.5991, racer
5.01099, 2.63968, 1.2454, racer
6.20359, 2.6723, 1.0209, racer
6.81866, 2.42141, 1.08168, racer
6.3308, 2.4348, 1.12127, racer
5.03487, 2.82494, 1.27633, racer
4.26837, 2.97372, 1.12238, racer
4.3902, 3.00613, 1.16163, racer
4.69371, 2.66742, 1.75767, racer
4.63028, 2.83008, 1.85485, racer
4.52259, 2.84221, 1.48224, racer
4.7, 2.85874, 1.06751, racer
4.76577, 2.87971, 1.3381, racer
4.88883, 2.60106, 1.63696, racer
4.72878, 2.36754, 1.44278, racer
4.85577, 2.26867, 1.32438, racer
5.1539, 2.95801, 1.65264, racer
4.77076, 3.63861, 1.86266, racer
4.47598, 4.35705, 1.61432, racer
4.71784, 5.07438, 1.21798, racer
4.90387, 5.72885, 1.11339, racer
5.1761, 6.45584, 1.38519, racer
4.88847, 6.00562, 1.43072, racer
3.92476, 5.61088, 1.49928, racer
3.05579, 6.03474, 1.30986, racer
2.48771, 6.73996, 1.62899, racer
1.88774, 6.57273, 1.94218, racer
1.95011, 5.68381, 1.84703, racer
2.02505, 5.31818, 1.78396, racer
1.56618, 5.1089, 1.8054, racer
0.943219, 5.4113, 1.49333, racer
1.27747, 6.02208, 1.36438, racer
2.30871, 6.26342, 1.68194, racer
2.48676, 6.90316, 1.52769, racer
1.67701, 7.461, 1.02336, racer
1.02034, 8.20845, 1.15682, racer
0.184378, 8.8858, 1.27956, racer
-0.528976, 8.91797, 1.03921, racer
-0.339636, 9.01758, 1.02203, racer
-0.0171014, 10.0267, 1.14306, racer
0.633986, 10.9942, 0.971143, racer
1.08949, 11.3452, 1.03188, racer
2.14558, 11.4295, 1.23805, racer
2.50751, 11.1798, 1.4419, racer
2.7456, 11.0595, 2.14778, racer
2.73896, 11.0683, 2.13407, racer
2.69215, 11.1573, 2.08067, racer
2.96928, 10.8898, 1.96588, racer
3.09391, 10.5379, 1.21884, racer
2.92278, 10.9788, 0.889795, racer
2.89439, 11.2199, 0.944604, racer
2.89439, 11.2199, 0.944604, racer
2.86298, 11.2165, 0.958927, racer
2.67116, 11.2366, 1.16998, racer
2.14716, 10.9946, 1.50282, racer
1.26392, 11.3196, 1.68109, racer
0.320925, 11.4452, 1.39982, racer
0.0613159, 11.2962, 1.16315, racer
-0.304034, 10.9703, 1.61593, racer
-1.00744, 10.5058, 2.24829, racer
-1.65793, 10.6235, 2.45873, racer
-2.10437, 11.3542, 2.0607, racer
-1.95186, 11.7532, 1.71591, racer
-1.802, 12.5224, 1.39053, racer
-1.64248, 12.4715, 0.84179, racer
-2.02274, 12.1243, 0.840365, racer
-1.87448, 12.0626, 1.52148, racer
-1.63922, 11.9002, 1.95867, racer
-1.16354, 11.3227, 2.35855, racer
-0.217291, 11.1232, 2.07085, racer
0.797315, 11.2231, 1.53586, racer
1.27192, 11.0685, 1.01998, racer
1.34622, 10.2656, 1.55535, racer
1.42397, 10.1547, 2.20431, racer
1.42154, 10.9294, 1.7804, racer
1.61523, 11.5754, 1.40236, racer
1.65574, 11.5994, 1.41162, racer
1.66819, 11.5961, 1.42624, racer
1.40025, 11.5673, 1.48544, racer
1.17625, 11.6076, 1.43035, racer
1.19789, 11.6009, 1.43706, racer
1.29562, 11.5726, 1.45391, racer
2.11293, 11.485, 1.83777, racer
2.62021, 11.0346, 2.30444, racer
2.62021, 11.0346, 2.30444, racer
2.50862, 11.1346, 2.13797, racer
2.08306, 11.41, 1.31524, racer
1.94739, 11.43, 1.14533, racer
1.74733, 11.3178, 1.56516, racer
1.1129, 11.1528, 2.23387, racer
0.466013, 10.3272, 2.11225, racer
0.142982, 9.33747, 2.07382, racer
-0.547434, 9.1169, 1.70539, racer
-1.1047, 8.39652, 1.15776, racer
-1.84495, 7.9365, 1.40557, racer
-2.70344, 8.39822, 1.6755, racer
-3.92156, 8.41995, 1.59966, racer
-4.43216, 8.88945, 1.71559, racer
-4.28517, 9.97524, 1.97187, racer
-4.28515, 10.7496, 1.79181, racer
-4.57558, 11.2476, 1.35608, racer
-4.81042, 11.4723, 1.43738, racer
-4.20155, 11.5323, 1.36255, racer
-3.36876, 11.6632, 1.07233, racer
-2.63988, 11.5388, 1.03089, racer
-1.79537, 11.4151, 1.02198, racer
-1.56399, 11.4572, 1.62368, racer
-1.30669, 11.3178, 2.31383, racer
-1.5744, 11.2391, 2.07005, racer
-2.33928, 11.4465, 1.30572, racer
-2.83186, 11.2432, 1.12026, racer
-3.84964, 11.0115, 1.01738, racer
-4.49416, 10.6498, 1.02185, racer
-5.27532, 10.0048, 1.47183, racer
-5.87236, 9.498, 1.59376, racer
-5.86332, 9.18046, 1.40136, racer
-5.68332, 9.9639, 1.08959, racer
-6.03658, 10.9172, 1.20414, racer
-7.00208, 11.2284, 1.02421, racer
-7.19355, 11.2777, 1.01834, racer
-7.15894, 11.2499, 1.05319, racer
-7.04845, 10.7762, 1.0788, racer
-6.98093, 9.62462, 1.29615, racer
-7.55686, 8.73133, 1.66456, racer
-8.2545, 8.19792, 1.28719, racer
-8.64563, 7.87083, 0.935508, racer
-8.97108, 7.56032, 1.07238, racer
-8.99875, 7.06467, 1.6632, racer
-9.26328, 6.09259, 2.27342, racer
-9.14158, 5.13806, 1.92899, racer
-9.39782, 4.53727, 1.62799, racer
-10.4944, 4.82877, 1.43868, racer
-11.2659, 5.13534, 1.46851, racer
-11.6156, 5.73372, 1.73113, racer
-12.2423, 6.26006, 1.1268, racer
-12.346, 6.23386, 0.874671, racer
-12.2403, 5.29218, 1.09905, racer
-11.7462, 3.79919, 1.16844, racer
-11.7525, 2.59255, 1.0159, racer
-12.5889, 2.29764, 1.16211, racer
-12.8512, 2.01116, 1.57723, racer
-12.5357, 1.91564, 1.93161, racer
-12.4011, 2.82597, 2.15474, racer
-12.7064, 4.04533, 2.26236, racer
-12.5721, 4.89829, 1.90823, racer
-12.7042, 5.88996, 1.9173, racer
-12.6093, 6.55382, 1.23208, racer
-12.6637, 6.62241, 1.15511, racer
-12.5552, 6.73468, 1.58474, racer
-12.9599, 7.66164, 1.48926, racer
-13.3338, 8.15082, 1.08207, racer
-12.831, 8.88073, 0.994177, racer
-12.8981, 9.40682, 1.45761, racer
-12.3189, 9.73632, 2.0515, racer
-11.4037, 9.86029, 1.80283, racer
-10.6084, 9.97879, 1.1677, racer
-10.387, 9.93494, 1.20966, racer
-10.3187, 9.93183, 1.8859, racer
