Iteration, Path length, Time, Planning, Flying
1, 0.105491, 0.981, 0.413, 0.561
2, 0.528097, 1.98, 0.771, 1.201
3, 0.536666, 2.98, 1.771, 1.201
4, 0.565593, 3.98, 2.668, 1.306
5, 0.603573, 4.98, 3.511, 1.464
6, 0.62098, 5.981, 4.486, 1.485
7, 0.767288, 6.98, 4.853, 2.12
8, 1.9025, 7.982, 4.873, 3.082
9, 2.71736, 8.982, 4.873, 4.101
10, 3.51377, 9.982, 4.873, 5.103
11, 4.23931, 10.99, 4.901, 6.089
12, 4.73077, 11.982, 4.963, 7.013
13, 5.96955, 12.981, 4.998, 7.979
14, 6.60573, 13.983, 5.068, 8.903
15, 7.6956, 14.982, 5.176, 9.799
16, 8.50936, 15.984, 5.214, 10.74
17, 9.49348, 16.985, 5.417, 11.555
18, 10.5483, 17.984, 5.48, 12.496
19, 11.2472, 18.986, 5.576, 13.398
20, 11.7411, 19.985, 5.688, 14.29
21, 12.5859, 20.983, 5.85, 15.122
22, 13.9281, 21.985, 6.027, 15.946
23, 14.6071, 22.983, 6.104, 16.871
24, 15.3789, 23.982, 6.281, 17.692
25, 15.8795, 24.981, 6.407, 18.565
26, 15.9684, 25.983, 6.718, 19.259
27, 16.3023, 26.981, 6.946, 20.03
28, 17.5032, 27.983, 7.08, 20.891
29, 18.0488, 28.985, 7.242, 21.737
30, 19.0241, 29.981, 7.4, 22.552
31, 19.7336, 30.984, 7.494, 23.477
32, 20.1332, 31.984, 7.589, 24.386
33, 21.3641, 32.983, 7.733, 25.24
34, 22.7069, 33.983, 7.81, 26.166
35, 23.2525, 34.987, 7.956, 27.015
36, 24.2742, 35.982, 8.123, 27.851
37, 25.0279, 36.985, 8.314, 28.659
38, 26.1936, 37.981, 8.455, 29.516
39, 26.9498, 38.987, 8.609, 30.378
40, 27.9256, 39.987, 8.732, 31.239
41, 28.9606, 40.986, 8.932, 32.04
42, 29.2942, 41.983, 9.436, 32.538
43, 29.5476, 42.987, 9.701, 33.275
44, 30.3641, 43.983, 9.942, 34.032
45, 30.9755, 44.987, 10.152, 34.824
46, 31.5588, 45.981, 10.416, 35.562
47, 32.1546, 46.985, 10.64, 36.345
48, 32.4929, 47.98, 10.92, 37.034
49, 32.5936, 48.98, 11.203, 37.768
50, 32.8043, 49.981, 11.515, 38.466
51, 33.5799, 50.986, 11.722, 39.257
52, 34.5612, 51.98, 11.94, 40.019
53, 35.6275, 52.981, 12.052, 40.921
54, 36.4631, 53.99, 12.209, 41.769
55, 37.1404, 54.992, 12.447, 42.531
56, 37.6161, 55.984, 12.639, 43.337
57, 38.1966, 56.984, 12.758, 44.214
58, 38.6678, 57.982, 12.976, 44.976
59, 39.4389, 58.981, 13.045, 45.931
60, 40.4284, 59.981, 13.32, 46.64
61, 41.0528, 60.981, 13.507, 47.447
62, 41.4376, 61.983, 13.75, 48.224
63, 42.1323, 62.981, 14.004, 48.971
64, 42.2452, 63.982, 14.467, 49.504
65, 43.2142, 64.988, 14.668, 50.31
66, 44.2122, 65.982, 14.893, 51.079
67, 45.0078, 66.982, 15.198, 51.773
68, 45.4695, 67.984, 15.443, 52.531
69, 46.5127, 68.982, 15.656, 53.319
70, 46.5496, 69.981, 16.265, 53.711
71, 46.5916, 70.985, 17.022, 53.963
72, 47.0384, 71.982, 17.188, 54.785
73, 47.6627, 72.986, 17.457, 55.521
74, 48.1447, 73.98, 17.66, 56.313
75, 49.1959, 74.98, 17.78, 57.181
76, 49.8257, 75.987, 18.028, 57.95
77, 50.6079, 76.981, 18.306, 58.668
78, 51.7926, 77.993, 18.468, 59.51
79, 52.6418, 78.985, 18.667, 60.306
80, 53.4755, 79.98, 18.916, 61.043
81, 54.3132, 80.984, 19.201, 61.774
82, 55.0982, 81.981, 19.426, 62.546
83, 55.8722, 82.984, 19.578, 63.394
84, 56.1544, 83.984, 19.747, 64.226
85, 56.9891, 84.986, 19.903, 65.072
86, 57.9188, 85.983, 20.112, 65.862
