Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
16.954, 335.784, 10.4933, 260.768, 75.016, 2864.22
17.954, 355.72, 11.1163, 276.552, 79.168, 2844.28
17.954, 355.72, 11.1163, 276.552, 79.168, 2844.28
17.954, 355.72, 11.1163, 276.552, 79.168, 2844.28
17.954, 355.72, 11.1163, 276.552, 79.168, 2844.28
18.954, 374.544, 11.7045, 291.088, 83.456, 2825.46
18.954, 374.544, 11.7045, 291.088, 83.456, 2825.46
18.954, 374.544, 11.7045, 291.088, 83.456, 2825.46
18.954, 374.544, 11.7045, 291.088, 83.456, 2825.46
19.954, 400.024, 12.5007, 312.512, 87.512, 2799.98
19.954, 400.024, 12.5007, 312.512, 87.512, 2799.98
19.954, 400.024, 12.5007, 312.512, 87.512, 2799.98
19.954, 400.024, 12.5007, 312.512, 87.512, 2799.98
20.954, 415.568, 12.9865, 323.6, 91.968, 2784.43
20.954, 415.568, 12.9865, 323.6, 91.968, 2784.43
20.954, 415.568, 12.9865, 323.6, 91.968, 2784.43
20.954, 415.568, 12.9865, 323.6, 91.968, 2784.43
21.954, 430.864, 13.4645, 337.192, 93.672, 2769.14
21.954, 430.864, 13.4645, 337.192, 93.672, 2769.14
21.954, 430.864, 13.4645, 337.192, 93.672, 2769.14
21.954, 430.864, 13.4645, 337.192, 93.672, 2769.14
22.954, 443.52, 13.86, 347.248, 96.272, 2756.48
22.954, 443.52, 13.86, 347.248, 96.272, 2756.48
22.954, 443.52, 13.86, 347.248, 96.272, 2756.48
22.954, 443.52, 13.86, 347.248, 96.272, 2756.48
23.954, 453.984, 14.187, 355.2, 98.784, 2746.02
23.954, 453.984, 14.187, 355.2, 98.784, 2746.02
23.954, 453.984, 14.187, 355.2, 98.784, 2746.02
23.954, 453.984, 14.187, 355.2, 98.784, 2746.02
24.955, 460.488, 14.3902, 360.2, 100.288, 2739.51
24.955, 460.488, 14.3902, 360.2, 100.288, 2739.51
24.955, 460.488, 14.3902, 360.2, 100.288, 2739.51
24.955, 460.488, 14.3902, 360.2, 100.288, 2739.51
25.954, 466.568, 14.5802, 365.344, 101.224, 2733.43
25.954, 466.568, 14.5802, 365.344, 101.224, 2733.43
25.954, 466.568, 14.5802, 365.344, 101.224, 2733.43
25.954, 466.568, 14.5802, 365.344, 101.224, 2733.43
26.954, 472.32, 14.76, 370.072, 102.248, 2727.68
26.954, 472.32, 14.76, 370.072, 102.248, 2727.68
26.954, 472.32, 14.76, 370.072, 102.248, 2727.68
26.954, 472.32, 14.76, 370.072, 102.248, 2727.68
27.954, 480.976, 15.0305, 377.328, 103.648, 2719.02
27.954, 480.976, 15.0305, 377.328, 103.648, 2719.02
27.954, 480.976, 15.0305, 377.328, 103.648, 2719.02
27.954, 480.976, 15.0305, 377.328, 103.648, 2719.02
28.954, 490.16, 15.3175, 384.824, 105.336, 2709.84
28.954, 490.16, 15.3175, 384.824, 105.336, 2709.84
28.954, 490.16, 15.3175, 384.824, 105.336, 2709.84
28.954, 490.16, 15.3175, 384.824, 105.336, 2709.84
29.954, 500.416, 15.638, 393.128, 107.288, 2699.58
29.954, 500.416, 15.638, 393.128, 107.288, 2699.58
29.954, 500.416, 15.638, 393.128, 107.288, 2699.58
29.954, 500.416, 15.638, 393.128, 107.288, 2699.58
30.954, 509.4, 15.9187, 400.224, 109.176, 2690.6
30.954, 509.4, 15.9187, 400.224, 109.176, 2690.6
30.954, 509.4, 15.9187, 400.224, 109.176, 2690.6
30.954, 509.4, 15.9187, 400.224, 109.176, 2690.6
31.954, 514.224, 16.0695, 403.84, 110.384, 2685.78
31.954, 514.224, 16.0695, 403.84, 110.384, 2685.78
31.954, 514.224, 16.0695, 403.84, 110.384, 2685.78
31.954, 514.224, 16.0695, 403.84, 110.384, 2685.78
32.954, 522.44, 16.3262, 410.04, 112.4, 2677.56
32.954, 522.44, 16.3262, 410.04, 112.4, 2677.56
32.954, 522.44, 16.3262, 410.04, 112.4, 2677.56
32.954, 522.44, 16.3262, 410.04, 112.4, 2677.56
33.954, 531.568, 16.6115, 416.688, 114.88, 2668.43
33.954, 531.568, 16.6115, 416.688, 114.88, 2668.43
33.954, 531.568, 16.6115, 416.688, 114.88, 2668.43
33.954, 531.568, 16.6115, 416.688, 114.88, 2668.43
34.954, 539.2, 16.85, 422.432, 116.768, 2660.8
34.954, 539.2, 16.85, 422.432, 116.768, 2660.8
34.954, 539.2, 16.85, 422.432, 116.768, 2660.8
34.954, 539.2, 16.85, 422.432, 116.768, 2660.8
35.954, 548.84, 17.1512, 429.336, 119.504, 2651.16
35.954, 548.84, 17.1512, 429.336, 119.504, 2651.16
35.954, 548.84, 17.1512, 429.336, 119.504, 2651.16
35.954, 548.84, 17.1512, 429.336, 119.504, 2651.16
36.954, 559.104, 17.472, 436.752, 122.352, 2640.9
36.954, 559.104, 17.472, 436.752, 122.352, 2640.9
36.954, 559.104, 17.472, 436.752, 122.352, 2640.9
36.954, 559.104, 17.472, 436.752, 122.352, 2640.9
37.954, 568.432, 17.7635, 443.856, 124.576, 2631.57
37.954, 568.432, 17.7635, 443.856, 124.576, 2631.57
37.954, 568.432, 17.7635, 443.856, 124.576, 2631.57
37.954, 568.432, 17.7635, 443.856, 124.576, 2631.57
38.954, 578.568, 18.0802, 451.136, 127.432, 2621.43
38.954, 578.568, 18.0802, 451.136, 127.432, 2621.43
38.954, 578.568, 18.0802, 451.136, 127.432, 2621.43
38.954, 578.568, 18.0802, 451.136, 127.432, 2621.43
39.954, 589.264, 18.4145, 459.072, 130.192, 2610.74
39.954, 589.264, 18.4145, 459.072, 130.192, 2610.74
39.954, 589.264, 18.4145, 459.072, 130.192, 2610.74
39.954, 589.264, 18.4145, 459.072, 130.192, 2610.74
40.954, 592.08, 18.5025, 461.464, 130.616, 2607.92
40.954, 592.08, 18.5025, 461.464, 130.616, 2607.92
40.954, 592.08, 18.5025, 461.464, 130.616, 2607.92
40.954, 592.08, 18.5025, 461.464, 130.616, 2607.92
41.954, 604.392, 18.8872, 471, 133.392, 2595.61
41.954, 604.392, 18.8872, 471, 133.392, 2595.61
41.954, 604.392, 18.8872, 471, 133.392, 2595.61
41.954, 604.392, 18.8872, 471, 133.392, 2595.61
42.954, 607.096, 18.9717, 473.304, 133.792, 2592.9
42.954, 607.096, 18.9717, 473.304, 133.792, 2592.9
42.954, 607.096, 18.9717, 473.304, 133.792, 2592.9
42.954, 607.096, 18.9717, 473.304, 133.792, 2592.9
43.954, 617.992, 19.3122, 481.728, 136.264, 2582.01
43.954, 617.992, 19.3122, 481.728, 136.264, 2582.01
43.954, 617.992, 19.3122, 481.728, 136.264, 2582.01
43.954, 617.992, 19.3122, 481.728, 136.264, 2582.01
44.954, 621.136, 19.4105, 484.672, 136.464, 2578.86
44.954, 621.136, 19.4105, 484.672, 136.464, 2578.86
44.954, 621.136, 19.4105, 484.672, 136.464, 2578.86
44.954, 621.136, 19.4105, 484.672, 136.464, 2578.86
45.954, 622.112, 19.441, 485.608, 136.504, 2577.89
45.954, 622.112, 19.441, 485.608, 136.504, 2577.89
45.954, 622.112, 19.441, 485.608, 136.504, 2577.89
45.954, 622.112, 19.441, 485.608, 136.504, 2577.89
46.954, 623.864, 19.4957, 486.8, 137.064, 2576.14
46.954, 623.864, 19.4957, 486.8, 137.064, 2576.14
46.954, 623.864, 19.4957, 486.8, 137.064, 2576.14
46.954, 623.864, 19.4957, 486.8, 137.064, 2576.14
47.954, 633.08, 19.7837, 493.176, 139.904, 2566.92
47.954, 633.08, 19.7837, 493.176, 139.904, 2566.92
47.954, 633.08, 19.7837, 493.176, 139.904, 2566.92
47.954, 633.08, 19.7837, 493.176, 139.904, 2566.92
48.954, 642.328, 20.0727, 500.456, 141.872, 2557.67
48.954, 642.328, 20.0727, 500.456, 141.872, 2557.67
48.954, 642.328, 20.0727, 500.456, 141.872, 2557.67
48.954, 642.328, 20.0727, 500.456, 141.872, 2557.67
49.954, 652.464, 20.3895, 507.848, 144.616, 2547.54
49.954, 652.464, 20.3895, 507.848, 144.616, 2547.54
49.954, 652.464, 20.3895, 507.848, 144.616, 2547.54
49.954, 652.464, 20.3895, 507.848, 144.616, 2547.54
50.954, 664.296, 20.7592, 516.312, 147.984, 2535.7
50.954, 664.296, 20.7592, 516.312, 147.984, 2535.7
50.954, 664.296, 20.7592, 516.312, 147.984, 2535.7
50.954, 664.296, 20.7592, 516.312, 147.984, 2535.7
51.954, 666.792, 20.8372, 518.328, 148.464, 2533.21
51.954, 666.792, 20.8372, 518.328, 148.464, 2533.21
51.954, 666.792, 20.8372, 518.328, 148.464, 2533.21
51.954, 666.792, 20.8372, 518.328, 148.464, 2533.21
52.954, 670.808, 20.9627, 521.52, 149.288, 2529.19
52.954, 670.808, 20.9627, 521.52, 149.288, 2529.19
52.954, 670.808, 20.9627, 521.52, 149.288, 2529.19
52.954, 670.808, 20.9627, 521.52, 149.288, 2529.19
53.954, 680.376, 21.2617, 528.656, 151.72, 2519.62
53.954, 680.376, 21.2617, 528.656, 151.72, 2519.62
53.954, 680.376, 21.2617, 528.656, 151.72, 2519.62
53.954, 680.376, 21.2617, 528.656, 151.72, 2519.62
54.954, 687.792, 21.4935, 534.704, 153.088, 2512.21
54.954, 687.792, 21.4935, 534.704, 153.088, 2512.21
54.954, 687.792, 21.4935, 534.704, 153.088, 2512.21
54.954, 687.792, 21.4935, 534.704, 153.088, 2512.21
55.954, 692.84, 21.6512, 538.496, 154.344, 2507.16
55.954, 692.84, 21.6512, 538.496, 154.344, 2507.16
55.954, 692.84, 21.6512, 538.496, 154.344, 2507.16
55.954, 692.84, 21.6512, 538.496, 154.344, 2507.16
56.954, 701.392, 21.9185, 544.552, 156.84, 2498.61
56.954, 701.392, 21.9185, 544.552, 156.84, 2498.61
56.954, 701.392, 21.9185, 544.552, 156.84, 2498.61
56.954, 701.392, 21.9185, 544.552, 156.84, 2498.61
57.954, 705.76, 22.055, 548.336, 157.424, 2494.24
57.954, 705.76, 22.055, 548.336, 157.424, 2494.24
57.954, 705.76, 22.055, 548.336, 157.424, 2494.24
57.954, 705.76, 22.055, 548.336, 157.424, 2494.24
58.954, 718.608, 22.4565, 558.096, 160.512, 2481.39
58.954, 718.608, 22.4565, 558.096, 160.512, 2481.39
58.954, 718.608, 22.4565, 558.096, 160.512, 2481.39
58.954, 718.608, 22.4565, 558.096, 160.512, 2481.39
59.954, 726.784, 22.712, 564.544, 162.24, 2473.22
59.954, 726.784, 22.712, 564.544, 162.24, 2473.22
59.954, 726.784, 22.712, 564.544, 162.24, 2473.22
59.954, 726.784, 22.712, 564.544, 162.24, 2473.22
60.954, 730.032, 22.8135, 567.52, 162.512, 2469.97
60.954, 730.032, 22.8135, 567.52, 162.512, 2469.97
60.954, 730.032, 22.8135, 567.52, 162.512, 2469.97
60.954, 730.032, 22.8135, 567.52, 162.512, 2469.97
61.955, 731.168, 22.849, 568.136, 163.032, 2468.83
61.955, 731.168, 22.849, 568.136, 163.032, 2468.83
61.955, 731.168, 22.849, 568.136, 163.032, 2468.83
61.955, 731.168, 22.849, 568.136, 163.032, 2468.83
62.954, 731.952, 22.8735, 568.848, 163.104, 2468.05
62.954, 731.952, 22.8735, 568.848, 163.104, 2468.05
62.954, 731.952, 22.8735, 568.848, 163.104, 2468.05
62.954, 731.952, 22.8735, 568.848, 163.104, 2468.05
63.954, 734.904, 22.9657, 571.616, 163.288, 2465.1
63.954, 734.904, 22.9657, 571.616, 163.288, 2465.1
63.954, 734.904, 22.9657, 571.616, 163.288, 2465.1
63.954, 734.904, 22.9657, 571.616, 163.288, 2465.1
64.954, 743.48, 23.2337, 578.432, 165.048, 2456.52
64.954, 743.48, 23.2337, 578.432, 165.048, 2456.52
64.954, 743.48, 23.2337, 578.432, 165.048, 2456.52
64.954, 743.48, 23.2337, 578.432, 165.048, 2456.52
65.954, 751.696, 23.4905, 584.616, 167.08, 2448.3
65.954, 751.696, 23.4905, 584.616, 167.08, 2448.3
65.954, 751.696, 23.4905, 584.616, 167.08, 2448.3
65.954, 751.696, 23.4905, 584.616, 167.08, 2448.3
66.954, 759.424, 23.732, 591.256, 168.168, 2440.58
66.954, 759.424, 23.732, 591.256, 168.168, 2440.58
66.954, 759.424, 23.732, 591.256, 168.168, 2440.58
66.954, 759.424, 23.732, 591.256, 168.168, 2440.58
67.954, 771.088, 24.0965, 599.632, 171.456, 2428.91
67.954, 771.088, 24.0965, 599.632, 171.456, 2428.91
67.954, 771.088, 24.0965, 599.632, 171.456, 2428.91
67.954, 771.088, 24.0965, 599.632, 171.456, 2428.91
68.954, 780.12, 24.3788, 606.936, 173.184, 2419.88
68.954, 780.12, 24.3788, 606.936, 173.184, 2419.88
68.954, 780.12, 24.3788, 606.936, 173.184, 2419.88
68.954, 780.12, 24.3788, 606.936, 173.184, 2419.88
69.954, 785.8, 24.5563, 610.68, 175.12, 2414.2
69.954, 785.8, 24.5563, 610.68, 175.12, 2414.2
69.954, 785.8, 24.5563, 610.68, 175.12, 2414.2
69.954, 785.8, 24.5563, 610.68, 175.12, 2414.2
70.954, 794.816, 24.838, 617.168, 177.648, 2405.18
70.954, 794.816, 24.838, 617.168, 177.648, 2405.18
70.954, 794.816, 24.838, 617.168, 177.648, 2405.18
70.954, 794.816, 24.838, 617.168, 177.648, 2405.18
71.954, 817.456, 25.5455, 636.04, 181.416, 2382.54
71.954, 817.456, 25.5455, 636.04, 181.416, 2382.54
71.954, 817.456, 25.5455, 636.04, 181.416, 2382.54
71.954, 817.456, 25.5455, 636.04, 181.416, 2382.54
72.954, 824.456, 25.7643, 641.656, 182.8, 2375.54
72.954, 824.456, 25.7643, 641.656, 182.8, 2375.54
72.954, 824.456, 25.7643, 641.656, 182.8, 2375.54
72.954, 824.456, 25.7643, 641.656, 182.8, 2375.54
73.954, 834.04, 26.0638, 650.024, 184.016, 2365.96
73.954, 834.04, 26.0638, 650.024, 184.016, 2365.96
73.954, 834.04, 26.0638, 650.024, 184.016, 2365.96
73.954, 834.04, 26.0638, 650.024, 184.016, 2365.96
74.954, 849.336, 26.5418, 662.904, 186.432, 2350.66
74.954, 849.336, 26.5418, 662.904, 186.432, 2350.66
74.954, 849.336, 26.5418, 662.904, 186.432, 2350.66
74.954, 849.336, 26.5418, 662.904, 186.432, 2350.66
75.954, 858.504, 26.8283, 670.768, 187.736, 2341.5
75.954, 858.504, 26.8283, 670.768, 187.736, 2341.5
75.954, 858.504, 26.8283, 670.768, 187.736, 2341.5
75.954, 858.504, 26.8283, 670.768, 187.736, 2341.5
76.954, 868.408, 27.1378, 679.176, 189.232, 2331.59
76.954, 868.408, 27.1378, 679.176, 189.232, 2331.59
76.954, 868.408, 27.1378, 679.176, 189.232, 2331.59
76.954, 868.408, 27.1378, 679.176, 189.232, 2331.59
77.954, 879.704, 27.4908, 688.624, 191.08, 2320.3
77.954, 879.704, 27.4908, 688.624, 191.08, 2320.3
77.954, 879.704, 27.4908, 688.624, 191.08, 2320.3
77.954, 879.704, 27.4908, 688.624, 191.08, 2320.3
78.954, 889.512, 27.7973, 696.792, 192.72, 2310.49
78.954, 889.512, 27.7973, 696.792, 192.72, 2310.49
78.954, 889.512, 27.7973, 696.792, 192.72, 2310.49
78.954, 889.512, 27.7973, 696.792, 192.72, 2310.49
79.954, 900.44, 28.1388, 706.072, 194.368, 2299.56
79.954, 900.44, 28.1388, 706.072, 194.368, 2299.56
79.954, 900.44, 28.1388, 706.072, 194.368, 2299.56
79.954, 900.44, 28.1388, 706.072, 194.368, 2299.56
80.954, 907.944, 28.3733, 712.376, 195.568, 2292.06
80.954, 907.944, 28.3733, 712.376, 195.568, 2292.06
80.954, 907.944, 28.3733, 712.376, 195.568, 2292.06
80.954, 907.944, 28.3733, 712.376, 195.568, 2292.06
81.954, 914.152, 28.5673, 717.944, 196.208, 2285.85
81.954, 914.152, 28.5673, 717.944, 196.208, 2285.85
81.954, 914.152, 28.5673, 717.944, 196.208, 2285.85
81.954, 914.152, 28.5673, 717.944, 196.208, 2285.85
82.954, 917.56, 28.6738, 721.144, 196.416, 2282.44
82.954, 917.56, 28.6738, 721.144, 196.416, 2282.44
82.954, 917.56, 28.6738, 721.144, 196.416, 2282.44
82.954, 917.56, 28.6738, 721.144, 196.416, 2282.44
83.954, 918.528, 28.704, 721.864, 196.664, 2281.47
83.954, 918.528, 28.704, 721.864, 196.664, 2281.47
83.954, 918.528, 28.704, 721.864, 196.664, 2281.47
83.954, 918.528, 28.704, 721.864, 196.664, 2281.47
84.954, 919.368, 28.7303, 722.448, 196.92, 2280.63
84.954, 919.368, 28.7303, 722.448, 196.92, 2280.63
84.954, 919.368, 28.7303, 722.448, 196.92, 2280.63
84.954, 919.368, 28.7303, 722.448, 196.92, 2280.63
85.954, 922.68, 28.8338, 725.528, 197.152, 2277.32
85.954, 922.68, 28.8338, 725.528, 197.152, 2277.32
85.954, 922.68, 28.8338, 725.528, 197.152, 2277.32
85.954, 922.68, 28.8338, 725.528, 197.152, 2277.32
86.954, 935.112, 29.2223, 736.456, 198.656, 2264.89
86.954, 935.112, 29.2223, 736.456, 198.656, 2264.89
86.954, 935.112, 29.2223, 736.456, 198.656, 2264.89
86.954, 935.112, 29.2223, 736.456, 198.656, 2264.89
87.954, 956.824, 29.9008, 754.088, 202.736, 2243.18
87.954, 956.824, 29.9008, 754.088, 202.736, 2243.18
87.954, 956.824, 29.9008, 754.088, 202.736, 2243.18
87.954, 956.824, 29.9008, 754.088, 202.736, 2243.18
88.954, 969.992, 30.3123, 764.168, 205.824, 2230.01
88.954, 969.992, 30.3123, 764.168, 205.824, 2230.01
88.954, 969.992, 30.3123, 764.168, 205.824, 2230.01
88.954, 969.992, 30.3123, 764.168, 205.824, 2230.01
89.954, 976.208, 30.5065, 769.144, 207.064, 2223.79
89.954, 976.208, 30.5065, 769.144, 207.064, 2223.79
89.954, 976.208, 30.5065, 769.144, 207.064, 2223.79
89.954, 976.208, 30.5065, 769.144, 207.064, 2223.79
90.954, 985.544, 30.7983, 776.536, 209.008, 2214.46
90.954, 985.544, 30.7983, 776.536, 209.008, 2214.46
90.954, 985.544, 30.7983, 776.536, 209.008, 2214.46
90.954, 985.544, 30.7983, 776.536, 209.008, 2214.46
91.954, 1002.62, 31.3318, 789.68, 212.936, 2197.38
91.954, 1002.62, 31.3318, 789.68, 212.936, 2197.38
91.954, 1002.62, 31.3318, 789.68, 212.936, 2197.38
91.954, 1002.62, 31.3318, 789.68, 212.936, 2197.38
92.954, 1017.61, 31.8003, 802.136, 215.472, 2182.39
92.954, 1017.61, 31.8003, 802.136, 215.472, 2182.39
92.954, 1017.61, 31.8003, 802.136, 215.472, 2182.39
92.954, 1017.61, 31.8003, 802.136, 215.472, 2182.39
93.954, 1028.15, 32.1298, 811.56, 216.592, 2171.85
93.954, 1028.15, 32.1298, 811.56, 216.592, 2171.85
93.954, 1028.15, 32.1298, 811.56, 216.592, 2171.85
93.954, 1028.15, 32.1298, 811.56, 216.592, 2171.85
94.954, 1043.49, 32.609, 822.872, 220.616, 2156.51
94.954, 1043.49, 32.609, 822.872, 220.616, 2156.51
94.954, 1043.49, 32.609, 822.872, 220.616, 2156.51
94.954, 1043.49, 32.609, 822.872, 220.616, 2156.51
95.954, 1056.1, 33.0033, 832.984, 223.12, 2143.9
95.954, 1056.1, 33.0033, 832.984, 223.12, 2143.9
95.954, 1056.1, 33.0033, 832.984, 223.12, 2143.9
95.954, 1056.1, 33.0033, 832.984, 223.12, 2143.9
96.954, 1062.22, 33.1945, 838.632, 223.592, 2137.78
96.954, 1062.22, 33.1945, 838.632, 223.592, 2137.78
96.954, 1062.22, 33.1945, 838.632, 223.592, 2137.78
96.954, 1062.22, 33.1945, 838.632, 223.592, 2137.78
97.954, 1063.1, 33.2218, 839, 224.096, 2136.9
97.954, 1063.1, 33.2218, 839, 224.096, 2136.9
97.954, 1063.1, 33.2218, 839, 224.096, 2136.9
97.954, 1063.1, 33.2218, 839, 224.096, 2136.9
98.954, 1064.42, 33.263, 840.096, 224.32, 2135.58
98.954, 1064.42, 33.263, 840.096, 224.32, 2135.58
98.954, 1064.42, 33.263, 840.096, 224.32, 2135.58
98.954, 1064.42, 33.263, 840.096, 224.32, 2135.58
99.954, 1064.94, 33.2795, 840.432, 224.512, 2135.06
99.954, 1064.94, 33.2795, 840.432, 224.512, 2135.06
99.954, 1064.94, 33.2795, 840.432, 224.512, 2135.06
99.954, 1064.94, 33.2795, 840.432, 224.512, 2135.06
100.954, 1068.74, 33.398, 843.36, 225.376, 2131.26
100.954, 1068.74, 33.398, 843.36, 225.376, 2131.26
100.954, 1068.74, 33.398, 843.36, 225.376, 2131.26
100.954, 1068.74, 33.398, 843.36, 225.376, 2131.26
101.954, 1072.98, 33.5308, 846.728, 226.256, 2127.02
101.954, 1072.98, 33.5308, 846.728, 226.256, 2127.02
101.954, 1072.98, 33.5308, 846.728, 226.256, 2127.02
101.954, 1072.98, 33.5308, 846.728, 226.256, 2127.02
102.955, 1077.54, 33.6733, 852.024, 225.52, 2122.46
102.955, 1077.54, 33.6733, 852.024, 225.52, 2122.46
102.955, 1077.54, 33.6733, 852.024, 225.52, 2122.46
103.954, 1079.16, 33.7238, 853.704, 225.456, 2120.84
103.954, 1079.16, 33.7238, 853.704, 225.456, 2120.84
103.954, 1079.16, 33.7238, 853.704, 225.456, 2120.84
104.955, 1080.54, 33.7668, 855.064, 225.472, 2119.46
104.955, 1080.54, 33.7668, 855.064, 225.472, 2119.46
105.954, 1081.26, 33.7893, 855.984, 225.272, 2118.74
105.954, 1081.26, 33.7893, 855.984, 225.272, 2118.74
106.954, 1081.37, 33.7928, 855.976, 225.392, 2118.63
106.954, 1081.37, 33.7928, 855.976, 225.392, 2118.63
107.955, 1085.71, 33.9285, 859.536, 226.176, 2114.29
107.955, 1085.71, 33.9285, 859.536, 226.176, 2114.29
108.954, 1092.44, 34.1388, 865.352, 227.088, 2107.56
108.954, 1092.44, 34.1388, 865.352, 227.088, 2107.56
109.954, 1102.22, 34.4445, 872.584, 229.64, 2097.78
109.954, 1102.22, 34.4445, 872.584, 229.64, 2097.78
110.954, 1111.52, 34.735, 879.984, 231.536, 2088.48
110.954, 1111.52, 34.735, 879.984, 231.536, 2088.48
111.954, 1117.2, 34.9125, 884.2, 233, 2082.8
111.954, 1117.2, 34.9125, 884.2, 233, 2082.8
112.954, 1124.66, 35.1455, 890.456, 234.2, 2075.34
112.954, 1124.66, 35.1455, 890.456, 234.2, 2075.34
113.954, 1143.21, 35.7253, 904.688, 238.52, 2056.79
113.954, 1143.21, 35.7253, 904.688, 238.52, 2056.79
114.954, 1162.35, 36.3235, 920.584, 241.768, 2037.65
114.954, 1162.35, 36.3235, 920.584, 241.768, 2037.65
115.954, 1190.06, 37.1893, 945.504, 244.552, 2009.94
115.954, 1190.06, 37.1893, 945.504, 244.552, 2009.94
116.954, 1210.57, 37.8303, 962.584, 247.984, 1989.43
116.954, 1210.57, 37.8303, 962.584, 247.984, 1989.43
117.954, 1212.71, 37.8973, 964.712, 248, 1987.29
117.954, 1212.71, 37.8973, 964.712, 248, 1987.29
118.954, 1213.46, 37.9205, 965.256, 248.2, 1986.54
118.954, 1213.46, 37.9205, 965.256, 248.2, 1986.54
119.954, 1213.67, 37.9273, 965.496, 248.176, 1986.33
119.954, 1213.67, 37.9273, 965.496, 248.176, 1986.33
120.954, 1215.58, 37.987, 967.032, 248.552, 1984.42
120.954, 1215.58, 37.987, 967.032, 248.552, 1984.42
121.954, 1223.12, 38.2225, 972.736, 250.384, 1976.88
121.954, 1223.12, 38.2225, 972.736, 250.384, 1976.88
122.954, 1231.7, 38.4908, 979.872, 251.832, 1968.3
122.954, 1231.7, 38.4908, 979.872, 251.832, 1968.3
123.954, 1238.75, 38.711, 985.728, 253.024, 1961.25
123.954, 1238.75, 38.711, 985.728, 253.024, 1961.25
124.954, 1245.7, 38.928, 991.624, 254.072, 1954.3
124.954, 1245.7, 38.928, 991.624, 254.072, 1954.3
125.954, 1254.59, 39.206, 998.44, 256.152, 1945.41
125.954, 1254.59, 39.206, 998.44, 256.152, 1945.41
126.954, 1264.99, 39.531, 1007.55, 257.44, 1935.01
