Iteration, Path length, Time, Planning, Flying
0, 1.46454, 2.954, 0.333, 0.02
1, 2.15497, 2.954, 0.64, 0.04
2, 2.15497, 2.954, 0.64, 0.04
3, 3.10226, 3.954, 0.64, 0.04
4, 3.49208, 3.954, 0.64, 0.04
5, 3.49208, 3.954, 0.64, 0.04
6, 4.98141, 4.954, 0.64, 0.04
7, 5.86874, 4.954, 0.64, 0.04
8, 5.86874, 4.954, 0.64, 0.04
9, 5.86874, 4.954, 0.64, 0.04
10, 7.00199, 5.954, 0.64, 0.04
11, 8.63843, 5.954, 0.64, 0.04
12, 8.63843, 5.954, 0.64, 0.04
13, 8.63843, 5.954, 0.64, 0.04
14, 9.82381, 6.954, 0.64, 0.04
15, 11.1836, 6.954, 0.64, 0.04
16, 11.1836, 6.954, 0.64, 0.04
17, 11.1836, 6.954, 0.64, 0.04
18, 12.9234, 7.954, 0.64, 0.04
19, 13.3427, 7.954, 0.64, 0.04
20, 13.3427, 7.954, 0.64, 0.04
21, 13.3427, 7.954, 0.64, 0.04
22, 14.7576, 8.954, 0.64, 0.04
23, 16.1202, 8.954, 0.64, 0.04
24, 16.1202, 8.954, 0.64, 0.04
25, 16.1202, 8.954, 0.64, 0.04
26, 17.6256, 9.954, 0.64, 0.04
27, 19.1827, 9.954, 0.64, 0.04
28, 19.1827, 9.954, 0.64, 0.04
29, 19.1827, 9.954, 0.64, 0.04
30, 21.118, 10.954, 0.64, 0.04
31, 22.3001, 10.954, 0.64, 0.04
32, 22.3001, 10.954, 0.64, 0.04
33, 22.3001, 10.954, 0.64, 0.04
34, 23.9682, 11.954, 0.64, 0.04
35, 25.5095, 11.954, 0.64, 0.04
36, 25.5095, 11.954, 0.64, 0.04
37, 25.5095, 11.954, 0.64, 0.04
38, 26.9725, 12.954, 0.64, 0.04
39, 28.5245, 12.954, 0.64, 0.04
40, 28.5245, 12.954, 0.64, 0.04
41, 28.5245, 12.954, 0.64, 0.04
42, 30.4563, 13.954, 0.64, 0.04
43, 32.0033, 13.954, 0.64, 0.04
44, 32.0033, 13.954, 0.64, 0.04
45, 32.0033, 13.954, 0.64, 0.04
46, 33.951, 14.954, 0.64, 0.04
47, 35.9431, 14.954, 0.64, 0.04
48, 35.9431, 14.954, 0.64, 0.04
49, 35.9431, 14.954, 0.64, 0.04
50, 37.2921, 15.954, 0.64, 0.04
51, 38.9121, 15.954, 0.64, 0.04
52, 38.9121, 15.954, 0.64, 0.04
53, 38.9121, 15.954, 0.64, 0.04
54, 40.0688, 16.954, 0.64, 0.04
55, 41.7012, 16.954, 0.64, 0.04
56, 41.7012, 16.954, 0.64, 0.04
57, 41.7012, 16.954, 0.64, 0.04
58, 43.2265, 17.954, 0.64, 0.04
59, 45.2438, 17.954, 0.64, 0.04
60, 45.2438, 17.954, 0.64, 0.04
61, 45.2438, 17.954, 0.64, 0.04
62, 46.9206, 18.954, 0.64, 0.04
63, 48.7605, 18.954, 0.64, 0.04
64, 48.7605, 18.954, 0.64, 0.04
65, 48.7605, 18.954, 0.64, 0.04
66, 50.4282, 19.954, 0.64, 0.04
67, 51.9447, 19.954, 0.64, 0.04
68, 51.9447, 19.954, 0.64, 0.04
69, 51.9447, 19.954, 0.64, 0.04
70, 53.3024, 20.954, 0.64, 0.04
71, 54.7255, 20.954, 0.64, 0.04
72, 54.7255, 20.954, 0.64, 0.04
73, 54.7255, 20.954, 0.64, 0.04
74, 56.0277, 21.954, 0.64, 0.04
75, 57.3626, 21.954, 0.64, 0.04
76, 57.3626, 21.954, 0.64, 0.04
77, 57.3626, 21.954, 0.64, 0.04
78, 59.0032, 22.954, 0.64, 0.04
79, 60.2252, 22.954, 0.64, 21.421
80, 60.2252, 22.954, 0.64, 21.421
81, 60.2252, 22.954, 0.64, 21.421
82, 61.8158, 23.954, 0.64, 21.421
83, 61.8158, 23.954, 0.64, 21.421
84, 61.8158, 23.954, 0.64, 21.421
85, 61.8158, 23.954, 0.64, 21.421
86, 63.6851, 24.955, 0.64, 21.421
87, 63.6851, 24.955, 0.64, 21.421
88, 63.6851, 24.955, 0.64, 21.421
89, 63.6851, 24.955, 0.64, 21.421
90, 65.6334, 25.954, 0.64, 21.421
91, 65.6334, 25.954, 0.64, 21.421
92, 65.6334, 25.954, 0.64, 21.421
93, 65.6334, 25.954, 0.64, 21.421
94, 67.2341, 26.954, 0.64, 21.421
95, 67.2341, 26.954, 0.64, 21.421
96, 67.2341, 26.954, 0.64, 21.421
97, 67.2341, 26.954, 0.64, 21.421
98, 68.8408, 27.954, 0.64, 21.421
99, 68.8408, 27.954, 0.64, 21.421
100, 68.8408, 27.954, 0.64, 21.421
101, 68.8408, 27.954, 0.64, 21.421
102, 70.6075, 28.954, 0.64, 21.421
103, 70.6075, 28.954, 0.64, 21.421
104, 70.6075, 28.954, 0.64, 21.421
105, 70.6075, 28.954, 0.64, 21.421
106, 72.405, 29.954, 0.64, 21.421
107, 72.405, 29.954, 0.64, 21.421
108, 72.405, 29.954, 0.64, 21.421
109, 72.405, 29.954, 0.64, 21.421
110, 73.947, 30.954, 0.64, 21.421
111, 73.947, 30.954, 0.64, 21.421
112, 73.947, 30.954, 0.64, 21.421
113, 73.947, 30.954, 0.64, 21.421
114, 75.5641, 31.954, 0.64, 21.421
