Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0.232419, 16.8252, 1.05264, racer
0.700522, 16.4969, 1.09103, racer
1.04278, 16.5768, 1.11375, racer
0.814085, 17.1104, 1.28296, racer
0.687717, 17.5258, 1.42759, racer
1.66746, 16.9972, 1.30055, racer
3.18361, 15.8325, 1.21092, racer
4.56347, 14.6987, 1.26766, racer
4.96366, 14.1884, 1.29316, racer
4.76126, 12.891, 1.20025, racer
4.63231, 11.4756, 1.13239, racer
3.61588, 10.6886, 1.21617, racer
2.49355, 10.666, 1.51487, racer
2.5804, 10.8319, 1.65188, racer
3.71172, 11.0271, 1.67888, racer
5.27308, 11.2533, 1.51058, racer
6.80813, 11.0951, 1.31599, racer
8.30024, 9.95727, 1.18733, racer
9.81453, 8.58434, 1.23047, racer
11.3833, 7.72042, 1.19875, racer
12.895, 6.40774, 1.15046, racer
13.6995, 4.88952, 1.04444, racer
13.6323, 3.32243, 1.00042, racer
12.9798, 1.99881, 1.11756, racer
12.6951, 1.42023, 1.19418, racer
13.0845, 0.638427, 1.22517, racer
13.2383, -0.80527, 1.21595, racer
12.9391, -2.31736, 1.17394, racer
11.7245, -3.83282, 1.15926, racer
10.5537, -5.39567, 1.14258, racer
10.3604, -6.52222, 1.19714, racer
10.6803, -7.01736, 1.26745, racer
10.5672, -6.50052, 1.26257, racer
9.86923, -5.13037, 1.24879, racer
9.42629, -3.53928, 1.22875, racer
9.17173, -1.98961, 1.20144, racer
9.0922, -0.425835, 1.17848, racer
8.62132, 1.10826, 1.13283, racer
7.26405, 2.61745, 1.11632, racer
5.75813, 4.12093, 1.11479, racer
4.22675, 5.28146, 1.11204, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
3.02039, 5.68612, 1.18136, racer
