Iteration, Path length, Time, Planning, Flying
1, 0, 0.019, 0.018, 0
2, 0.297107, 1.019, 0.358, 0.66
3, 0.878711, 2.019, 0.358, 1.66
4, 1.29844, 3.019, 0.358, 2.66
5, 1.91418, 4.019, 0.358, 3.66
6, 2.48463, 5.019, 0.358, 4.66
7, 3.608, 6.019, 0.358, 5.66
8, 5.53144, 7.019, 0.358, 6.661
9, 7.32406, 8.019, 0.358, 7.66
10, 8.04125, 9.019, 0.358, 8.66
11, 9.36326, 10.019, 0.358, 9.66
12, 10.8021, 11.019, 0.378, 10.64
13, 12.1575, 12.019, 0.378, 11.64
14, 13.3255, 13.019, 0.378, 12.64
15, 13.7199, 14.019, 0.378, 13.641
16, 14.8701, 15.019, 0.378, 14.64
17, 16.4578, 16.019, 0.378, 15.64
18, 18.0359, 17.019, 0.378, 16.64
19, 19.9309, 18.019, 0.378, 17.64
20, 21.9825, 19.019, 0.378, 18.64
21, 23.7758, 20.019, 0.378, 19.64
22, 25.7848, 21.019, 0.378, 20.64
23, 27.5306, 22.019, 0.378, 21.64
24, 29.1062, 23.019, 0.378, 22.64
25, 30.6213, 24.02, 0.378, 23.64
26, 31.328, 25.019, 0.378, 24.64
27, 32.222, 26.019, 0.378, 25.64
28, 33.678, 27.019, 0.378, 26.64
29, 35.2387, 28.019, 0.378, 27.64
30, 37.1897, 29.019, 0.378, 28.64
31, 39.1555, 30.019, 0.378, 29.641
32, 40.3141, 31.019, 0.378, 30.64
33, 40.9264, 32.019, 0.378, 31.64
34, 41.5122, 33.019, 0.378, 32.64
35, 43.0506, 34.02, 0.378, 33.64
36, 44.7055, 35.019, 0.378, 34.64
37, 46.2774, 36.019, 0.378, 35.64
38, 47.8438, 37.019, 0.378, 36.64
39, 49.47, 38.019, 0.378, 37.64
40, 51.5054, 39.019, 0.378, 38.64
41, 53.6335, 40.02, 0.378, 39.64
42, 55.5672, 41.019, 0.378, 40.64
43, 56.8424, 42.019, 0.558, 41.46
44, 56.8424, 43.019, 1.558, 41.46
45, 56.8424, 44.02, 2.558, 41.46
46, 56.8424, 45.019, 3.558, 41.46
47, 56.8424, 46.02, 4.558, 41.46
48, 56.8424, 47.019, 5.558, 41.46
49, 56.8424, 48.019, 6.558, 41.46
50, 56.8424, 49.019, 7.558, 41.46
51, 56.8424, 50.019, 8.558, 41.46
52, 56.8424, 51.019, 9.559, 41.46
53, 56.8424, 52.019, 10.558, 41.46
54, 56.8424, 53.019, 11.558, 41.46
55, 56.8424, 54.02, 12.558, 41.46
56, 56.8424, 55.02, 13.558, 41.46
57, 56.8424, 56.02, 14.558, 41.46
58, 56.8424, 57.019, 15.558, 41.46
59, 56.8424, 58.019, 16.558, 41.46
60, 56.8424, 59.02, 17.558, 41.46
61, 56.8424, 60.02, 18.558, 41.46
62, 56.8424, 61.019, 19.559, 41.46
63, 56.8424, 62.02, 20.558, 41.46
64, 56.8424, 63.019, 21.558, 41.46
65, 56.8424, 64.019, 22.558, 41.46
66, 56.8424, 65.019, 23.559, 41.46
67, 56.8424, 66.019, 24.559, 41.46
68, 56.8424, 67.019, 25.558, 41.46
69, 56.8424, 68.019, 26.558, 41.46
70, 56.8424, 69.019, 27.538, 41.46
71, 56.8424, 70.019, 28.559, 41.46
72, 56.8424, 71.02, 29.558, 41.46
73, 56.8424, 72.019, 30.559, 41.46
74, 56.8424, 73.019, 31.558, 41.46
75, 56.8424, 74.019, 32.558, 41.46
76, 56.8424, 75.019, 33.559, 41.46
77, 56.8424, 76.019, 34.559, 41.46
78, 56.8424, 77.019, 35.558, 41.46
79, 56.8424, 78.019, 36.559, 41.46
80, 56.8424, 79.019, 37.558, 41.46
81, 56.8424, 80.019, 38.559, 41.46
82, 56.8424, 81.019, 39.559, 41.46
83, 56.8424, 82.02, 40.559, 41.46
84, 56.8424, 83.019, 41.558, 41.46
85, 56.8424, 84.019, 42.559, 41.46
86, 56.8424, 85.019, 43.559, 41.46
87, 56.8424, 86.019, 44.558, 41.46
88, 56.8424, 87.019, 45.558, 41.46
89, 56.8424, 88.019, 46.558, 41.46
90, 56.8424, 89.02, 47.558, 41.46
91, 56.8424, 90.02, 48.559, 41.46
92, 56.8424, 91.019, 49.558, 41.46
93, 56.8424, 92.019, 50.558, 41.46
94, 56.8424, 93.019, 51.558, 41.46
95, 56.8424, 94.019, 52.558, 41.46
96, 56.8424, 95.019, 53.559, 41.46
97, 56.8424, 96.019, 54.558, 41.46
98, 56.8424, 97.019, 55.558, 41.46
99, 56.8424, 98.019, 56.558, 41.46
100, 56.8424, 99.019, 57.558, 41.46
101, 56.8424, 100.02, 58.558, 41.46
102, 56.8424, 101.019, 59.558, 41.46
103, 56.8424, 102.019, 60.558, 41.46
104, 56.8424, 103.02, 61.559, 41.46
105, 56.8424, 104.019, 62.558, 41.46
106, 56.8424, 105.019, 63.558, 41.46
107, 56.8424, 106.019, 64.558, 41.46
108, 56.8424, 107.019, 65.559, 41.46
109, 56.8424, 108.019, 66.558, 41.46
110, 56.8424, 109.019, 67.559, 41.46
