Goal x, Goal y, Goal z, Planner
9.95445, -13.8996, 6.83366, racer
11.0401, -13.152, 7.0847, racer
12.5881, -11.9052, 7.43609, racer
13.7463, -10.7228, 7.22137, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
13.845, -10.5991, 7.17004, racer
