Iteration, Path length, Time, Planning, Flying
120, 5.39771, 119.907, 116.213, 3.68
121, 5.39771, 120.908, 117.213, 3.68
122, 5.39771, 121.907, 118.213, 3.68
123, 5.39771, 122.907, 119.213, 3.68
124, 5.39771, 123.907, 120.213, 3.68
125, 5.39771, 124.908, 121.213, 3.68
126, 5.39771, 125.907, 122.213, 3.68
127, 5.39771, 126.907, 123.213, 3.68
128, 5.39771, 127.907, 124.213, 3.68
129, 5.39771, 128.907, 125.213, 3.68
130, 5.39771, 129.907, 126.213, 3.68
131, 5.39771, 130.907, 127.213, 3.68
132, 5.39771, 131.907, 128.214, 3.68
133, 5.39771, 132.907, 129.213, 3.68
134, 5.39771, 133.907, 130.213, 3.68
135, 5.39771, 134.907, 131.213, 3.68
136, 5.39771, 135.907, 132.213, 3.68
137, 5.39771, 136.908, 133.213, 3.68
138, 5.39771, 137.908, 134.213, 3.68
139, 5.39771, 138.907, 135.213, 3.68
140, 5.39771, 139.908, 136.213, 3.68
141, 5.39771, 140.908, 137.214, 3.68
142, 5.39771, 141.907, 138.213, 3.68
143, 5.39771, 142.908, 139.213, 3.68
144, 5.39771, 143.907, 140.213, 3.68
145, 5.39771, 144.907, 141.213, 3.68
146, 5.39771, 145.907, 142.213, 3.68
147, 5.39771, 146.907, 143.213, 3.68
148, 5.39771, 147.907, 144.214, 3.68
149, 5.39771, 148.907, 145.213, 3.68
150, 5.39771, 149.907, 146.213, 3.68
151, 5.39771, 150.907, 147.213, 3.68
152, 5.39771, 151.907, 148.213, 3.68
153, 5.39771, 152.907, 149.213, 3.68
154, 5.39771, 153.907, 150.213, 3.68
155, 5.39771, 154.907, 151.213, 3.68
156, 5.39771, 155.908, 152.213, 3.68
157, 5.39771, 156.907, 153.213, 3.68
158, 5.39771, 157.907, 154.213, 3.68
159, 5.39771, 158.907, 155.213, 3.68
160, 5.39771, 159.907, 156.213, 3.68
161, 5.39771, 160.907, 157.213, 3.68
162, 5.39771, 161.907, 158.214, 3.68
163, 5.39771, 162.908, 159.213, 3.68
164, 5.39771, 163.907, 160.213, 3.68
165, 5.39771, 164.907, 161.213, 3.68
166, 5.39771, 165.907, 162.213, 3.68
167, 5.39771, 166.907, 163.213, 3.68
168, 5.39771, 167.907, 164.213, 3.68
169, 5.39771, 168.907, 165.214, 3.68
170, 5.39771, 169.908, 166.213, 3.68
171, 5.39771, 170.907, 167.213, 3.68
172, 5.39771, 171.907, 168.214, 3.68
173, 5.39771, 172.907, 169.213, 3.68
174, 5.39771, 173.908, 170.213, 3.68
175, 5.39771, 174.907, 171.213, 3.68
176, 5.39771, 175.907, 172.213, 3.68
177, 5.39771, 176.907, 173.213, 3.68
178, 5.39771, 177.907, 174.213, 3.68
179, 5.39771, 178.907, 175.213, 3.68
180, 5.39771, 179.907, 176.213, 3.68
181, 5.39771, 180.907, 177.213, 3.68
182, 5.39771, 181.908, 178.213, 3.68
183, 5.39771, 182.907, 179.213, 3.68
184, 5.39771, 183.907, 180.214, 3.68
185, 5.39771, 184.907, 181.213, 3.68
186, 5.39771, 185.907, 182.213, 3.68
187, 5.39771, 186.907, 183.213, 3.68
188, 5.39771, 187.907, 184.213, 3.68
189, 5.39771, 188.907, 185.213, 3.68
190, 5.39771, 189.907, 186.213, 3.68
191, 5.39771, 190.907, 187.213, 3.68
192, 5.39771, 191.908, 188.213, 3.68
193, 5.39771, 192.907, 189.213, 3.68
194, 5.39771, 193.907, 190.213, 3.68
195, 5.39771, 194.907, 191.213, 3.68
196, 5.39771, 195.907, 192.213, 3.68
197, 5.39771, 196.907, 193.213, 3.68
198, 5.39771, 197.907, 194.213, 3.68
199, 5.39771, 198.907, 195.213, 3.68
200, 5.39771, 199.907, 196.213, 3.68
201, 5.39771, 200.907, 197.214, 3.68
202, 5.39771, 201.907, 198.213, 3.68
203, 5.39771, 202.907, 199.213, 3.68
204, 5.39771, 203.907, 200.213, 3.68
205, 5.39771, 204.907, 201.213, 3.68
206, 5.39771, 205.907, 202.213, 3.68
207, 5.39771, 206.907, 203.213, 3.68
208, 5.39771, 207.907, 204.214, 3.68
209, 5.39771, 208.907, 205.213, 3.68
210, 5.39771, 209.908, 206.213, 3.68
211, 5.39771, 210.907, 207.213, 3.68
212, 5.39771, 211.907, 208.213, 3.68
213, 5.39771, 212.907, 209.213, 3.68
214, 5.39771, 213.908, 210.213, 3.68
215, 5.39771, 214.907, 211.213, 3.68
216, 5.39771, 215.907, 212.213, 3.68
217, 5.39771, 216.907, 213.213, 3.68
218, 5.39771, 217.907, 214.213, 3.68
219, 5.39771, 218.907, 215.213, 3.68
220, 5.39771, 219.907, 216.213, 3.68
221, 5.39771, 220.907, 217.213, 3.68
222, 5.39771, 221.907, 218.213, 3.68
223, 5.39771, 222.907, 219.213, 3.68
224, 5.39771, 223.907, 220.213, 3.68
225, 5.39771, 224.907, 221.213, 3.68
226, 5.39771, 225.907, 222.213, 3.68
227, 5.39771, 226.907, 223.213, 3.68
228, 5.39771, 227.907, 224.213, 3.68
229, 5.39771, 228.907, 225.214, 3.68
230, 5.39771, 229.907, 226.213, 3.68
231, 5.39771, 230.907, 227.213, 3.68
232, 5.39771, 231.907, 228.213, 3.68
233, 5.39771, 232.907, 229.214, 3.68
234, 5.39771, 233.907, 230.214, 3.68
235, 5.39771, 234.907, 231.213, 3.68
236, 5.39771, 235.907, 232.214, 3.68
237, 5.39771, 236.907, 233.214, 3.68
238, 5.39771, 237.907, 234.213, 3.68
239, 5.39771, 238.907, 235.213, 3.68
240, 5.39771, 239.907, 236.213, 3.68
241, 5.39771, 240.907, 237.213, 3.68
242, 5.39771, 241.908, 238.213, 3.68
243, 5.39771, 242.907, 239.213, 3.68
244, 5.39771, 243.907, 240.213, 3.68
245, 5.39771, 244.907, 241.213, 3.68
246, 5.39771, 245.907, 242.213, 3.68
247, 5.39771, 246.907, 243.213, 3.68
248, 5.39771, 247.907, 244.213, 3.68
249, 5.39771, 248.907, 245.213, 3.68
250, 5.39771, 249.907, 246.213, 3.68
251, 5.39771, 250.907, 247.213, 3.68
252, 5.39771, 251.907, 248.213, 3.68
253, 5.39771, 252.907, 249.213, 3.68
254, 5.39771, 253.907, 250.213, 3.68
255, 5.39771, 254.907, 251.213, 3.68
256, 5.39771, 255.907, 252.213, 3.68
257, 5.39771, 256.907, 253.213, 3.68
258, 5.39771, 257.907, 254.213, 3.68
259, 5.39771, 258.907, 255.213, 3.68
260, 5.39771, 259.907, 256.213, 3.68
261, 5.39771, 260.907, 257.213, 3.68
262, 5.39771, 261.907, 258.213, 3.68
263, 5.39771, 262.907, 259.213, 3.68
264, 5.39771, 263.907, 260.213, 3.68
265, 5.39771, 264.907, 261.213, 3.68
266, 5.39771, 265.907, 262.213, 3.68
267, 5.39771, 266.907, 263.213, 3.68
268, 5.39771, 267.907, 264.213, 3.68
269, 5.39771, 268.907, 265.213, 3.68
270, 5.39771, 269.907, 266.213, 3.68
271, 5.39771, 270.907, 267.213, 3.68
272, 5.39771, 271.907, 268.213, 3.68
273, 5.39771, 272.907, 269.213, 3.68
274, 5.39771, 273.907, 270.213, 3.68
275, 5.39771, 274.907, 271.213, 3.68
276, 5.39771, 275.908, 272.213, 3.68
277, 5.39771, 276.907, 273.213, 3.68
278, 5.39771, 277.907, 274.213, 3.68
279, 5.39771, 278.907, 275.213, 3.68
280, 5.39771, 279.907, 276.213, 3.68
281, 5.39771, 280.907, 277.213, 3.68
282, 5.39771, 281.907, 278.213, 3.68
283, 5.39771, 282.907, 279.213, 3.68
284, 5.39771, 283.907, 280.214, 3.68
285, 5.39771, 284.907, 281.213, 3.68
286, 5.39771, 285.907, 282.213, 3.68
287, 5.39771, 286.907, 283.213, 3.68
288, 5.39771, 287.907, 284.213, 3.68
289, 5.39771, 288.907, 285.213, 3.68
290, 5.39771, 289.907, 286.213, 3.68
291, 5.39771, 290.907, 287.213, 3.68
292, 5.39771, 291.907, 288.214, 3.68
293, 5.39771, 292.907, 289.213, 3.68
294, 5.39771, 293.907, 290.213, 3.68
295, 5.39771, 294.907, 291.213, 3.68
296, 5.39771, 295.907, 292.213, 3.68
297, 5.39771, 296.908, 293.213, 3.68
298, 5.39771, 297.907, 294.213, 3.68
299, 5.39771, 298.907, 295.213, 3.68
300, 5.39771, 299.907, 296.213, 3.68
301, 5.39771, 300.907, 297.213, 3.68
302, 5.39771, 301.907, 298.213, 3.68
303, 5.39771, 302.907, 299.213, 3.68
304, 5.39771, 303.907, 300.213, 3.68
305, 5.39771, 304.907, 301.213, 3.68
306, 5.39771, 305.907, 302.213, 3.68
307, 5.39771, 306.907, 303.213, 3.68
308, 5.39771, 307.907, 304.213, 3.68
309, 5.39771, 308.907, 305.213, 3.68
310, 5.39771, 309.907, 306.213, 3.68
311, 5.39771, 310.907, 307.213, 3.68
312, 5.39771, 311.907, 308.213, 3.68
313, 5.39771, 312.907, 309.213, 3.68
314, 5.39771, 313.907, 310.213, 3.68
315, 5.39771, 314.907, 311.213, 3.68
316, 5.39771, 315.908, 312.213, 3.68
317, 5.39771, 316.908, 313.213, 3.68
318, 5.39771, 317.907, 314.213, 3.68
319, 5.39771, 318.907, 315.213, 3.68
320, 5.39771, 319.907, 316.213, 3.68
321, 5.39771, 320.908, 317.213, 3.68
322, 5.39771, 321.907, 318.214, 3.68
323, 5.39771, 322.907, 319.213, 3.68
324, 5.39771, 323.907, 320.213, 3.68
325, 5.39771, 324.907, 321.213, 3.68
326, 5.39771, 325.907, 322.213, 3.68
327, 5.39771, 326.907, 323.213, 3.68
328, 5.39771, 327.908, 324.213, 3.68
329, 5.39771, 328.907, 325.213, 3.68
330, 5.39771, 329.907, 326.213, 3.68
331, 5.39771, 330.907, 327.213, 3.68
332, 5.39771, 331.908, 328.213, 3.68
333, 5.39771, 332.907, 329.213, 3.68
334, 5.39771, 333.907, 330.213, 3.68
335, 5.39771, 334.907, 331.213, 3.68
336, 5.39771, 335.907, 332.213, 3.68
337, 5.39771, 336.908, 333.213, 3.68
338, 5.39771, 337.907, 334.213, 3.68
339, 5.39771, 338.907, 335.213, 3.68
340, 5.39771, 339.908, 336.213, 3.68
341, 5.39771, 340.907, 337.213, 3.68
342, 5.39771, 341.907, 338.213, 3.68
343, 5.39771, 342.907, 339.213, 3.68
344, 5.39771, 343.907, 340.213, 3.68
345, 5.39771, 344.908, 341.213, 3.68
346, 5.39771, 345.907, 342.213, 3.68
347, 5.39771, 346.908, 343.213, 3.68
348, 5.39771, 347.907, 344.213, 3.68
349, 5.39771, 348.907, 345.214, 3.68
350, 5.39771, 349.907, 346.214, 3.68
351, 5.39771, 350.907, 347.213, 3.68
352, 5.39771, 351.907, 348.213, 3.68
353, 5.39771, 352.907, 349.213, 3.68
354, 5.39771, 353.907, 350.213, 3.68
355, 5.39771, 354.907, 351.213, 3.68
356, 5.39771, 355.907, 352.213, 3.68
357, 5.39771, 356.907, 353.213, 3.68
358, 5.39771, 357.908, 354.213, 3.68
359, 5.39771, 358.907, 355.213, 3.68
360, 5.39771, 359.907, 356.213, 3.68
361, 5.39771, 360.908, 357.213, 3.68
362, 5.39771, 361.907, 358.213, 3.68
363, 5.39771, 362.908, 359.213, 3.68
364, 5.39771, 363.907, 360.213, 3.68
365, 5.39771, 364.907, 361.213, 3.68
366, 5.39771, 365.907, 362.213, 3.68
367, 5.39771, 366.907, 363.213, 3.68
368, 5.39771, 367.908, 364.213, 3.68
369, 5.39771, 368.907, 365.213, 3.68
370, 5.39771, 369.907, 366.213, 3.68
371, 5.39771, 370.907, 367.213, 3.68
372, 5.39771, 371.908, 368.213, 3.68
373, 5.39771, 372.907, 369.213, 3.68
374, 5.39771, 373.907, 370.213, 3.68
375, 5.39771, 374.907, 371.213, 3.68
376, 5.39771, 375.907, 372.213, 3.68
377, 5.39771, 376.907, 373.213, 3.68
378, 5.39771, 377.907, 374.214, 3.68
379, 5.39771, 378.907, 375.213, 3.68
380, 5.39771, 379.907, 376.213, 3.68
381, 5.39771, 380.907, 377.213, 3.68
382, 5.39771, 381.907, 378.213, 3.68
383, 5.39771, 382.907, 379.213, 3.68
384, 5.39771, 383.907, 380.213, 3.68
385, 5.39771, 384.907, 381.213, 3.68
386, 5.39771, 385.907, 382.213, 3.68
387, 5.39771, 386.907, 383.213, 3.68
388, 5.39771, 387.907, 384.213, 3.68
389, 5.39771, 388.907, 385.213, 3.68
390, 5.39771, 389.907, 386.213, 3.68
391, 5.39771, 390.907, 387.213, 3.68
392, 5.39771, 391.907, 388.213, 3.68
393, 5.39771, 392.907, 389.213, 3.68
394, 5.39771, 393.907, 390.213, 3.68
395, 5.39771, 394.908, 391.213, 3.68
396, 5.39771, 395.907, 392.213, 3.68
397, 5.39771, 396.907, 393.213, 3.68
398, 5.39771, 397.907, 394.213, 3.68
399, 5.39771, 398.907, 395.213, 3.68
400, 5.39771, 399.907, 396.214, 3.68
401, 5.39771, 400.907, 397.214, 3.68
402, 5.39771, 401.907, 398.214, 3.68
403, 5.39771, 402.907, 399.214, 3.68
404, 5.39771, 403.907, 400.213, 3.68
405, 5.39771, 404.907, 401.213, 3.68
406, 5.39771, 405.907, 402.213, 3.68
407, 5.39771, 406.907, 403.214, 3.68
408, 5.39771, 407.907, 404.213, 3.68
409, 5.39771, 408.907, 405.214, 3.68
410, 5.39771, 409.907, 406.213, 3.68
411, 5.39771, 410.907, 407.213, 3.68
412, 5.39771, 411.908, 408.213, 3.68
413, 5.39771, 412.907, 409.213, 3.68
414, 5.39771, 413.907, 410.213, 3.68
415, 5.39771, 414.907, 411.213, 3.68
416, 5.39771, 415.907, 412.214, 3.68
417, 5.39771, 416.907, 413.213, 3.68
418, 5.39771, 417.907, 414.213, 3.68
419, 5.39771, 418.907, 415.213, 3.68
420, 5.39771, 419.907, 416.213, 3.68
421, 5.39771, 420.907, 417.213, 3.68
422, 5.39771, 421.907, 418.213, 3.68
423, 5.39771, 422.907, 419.213, 3.68
424, 5.39771, 423.907, 420.214, 3.68
425, 5.39771, 424.907, 421.213, 3.68
426, 5.39771, 425.907, 422.213, 3.68
427, 5.39771, 426.907, 423.213, 3.68
428, 5.39771, 427.908, 424.214, 3.68
429, 5.39771, 428.907, 425.213, 3.68
430, 5.39771, 429.907, 426.213, 3.68
431, 5.39771, 430.907, 427.214, 3.68
432, 5.39771, 431.907, 428.213, 3.68
433, 5.39771, 432.907, 429.213, 3.68
434, 5.39771, 433.907, 430.213, 3.68
435, 5.39771, 434.907, 431.213, 3.68
436, 5.39771, 435.907, 432.213, 3.68
437, 5.39771, 436.907, 433.213, 3.68
438, 5.39771, 437.907, 434.213, 3.68
439, 5.39771, 438.907, 435.214, 3.68
440, 5.39771, 439.908, 436.213, 3.68
441, 5.39771, 440.907, 437.213, 3.68
442, 5.39771, 441.907, 438.213, 3.68
443, 5.39771, 442.907, 439.213, 3.68
444, 5.39771, 443.907, 440.213, 3.68
445, 5.39771, 444.907, 441.214, 3.68
