Goal x, Goal y, Goal z, Planner
11.8931, -7.58909, 1.55324, racer
10.8649, -7.11807, 1.47142, racer
9.78545, -7.01918, 1.54218, racer
9.39473, -6.90874, 1.41968, racer
8.63946, -6.36076, 1.02191, racer
7.74457, -6.43863, 1.13874, racer
7.99336, -6.71602, 1.50033, racer
8.98494, -6.82762, 1.92093, racer
9.46802, -7.65208, 1.77554, racer
9.94597, -8.52588, 1.76057, racer
10.3949, -8.6825, 1.28005, racer
11.2662, -8.68571, 1.13272, racer
11.2346, -8.69755, 1.40445, racer
10.2798, -8.7246, 1.94791, racer
9.49532, -9.22832, 1.9894, racer
9.34764, -9.28057, 1.90837, racer
9.3979, -8.37341, 1.91882, racer
9.19551, -7.67264, 2.02847, racer
8.59192, -7.15194, 1.8343, racer
7.91775, -6.52173, 1.72424, racer
6.98792, -6.63804, 1.9994, racer
6.46817, -7.27162, 1.8885, racer
6.01244, -7.83393, 1.44777, racer
5.50038, -7.44069, 0.959423, racer
5.71179, -6.26196, 1.07603, racer
6.05671, -5.15543, 1.01955, racer
5.54626, -4.35722, 1.21134, racer
5.19669, -3.67864, 1.2785, racer
5.17028, -3.65895, 0.904435, racer
5.18574, -4.1785, 1.4892, racer
5.20785, -4.43647, 2.33783, racer
5.19927, -4.77079, 2.225, racer
5.18615, -5.23124, 1.51322, racer
5.21314, -5.94515, 1.44977, racer
5.21725, -6.80889, 1.31279, racer
5.32764, -7.1408, 1.01845, racer
6.04694, -7.76937, 0.977762, racer
7.4158, -8.3857, 1.04279, racer
8.45786, -8.29103, 1.21266, racer
8.44947, -8.26615, 1.48993, racer
7.98805, -7.75141, 1.74857, racer
7.30472, -7.23213, 2.00942, racer
6.37997, -7.32743, 2.37179, racer
5.52063, -7.60778, 2.21563, racer
5.73422, -7.8846, 2.04848, racer
6.1803, -8.80731, 1.77739, racer
6.68178, -9.48002, 1.60784, racer
7.39103, -10.04, 1.54408, racer
7.8181, -10.4726, 1.45979, racer
8.87608, -10.4043, 1.38139, racer
9.45084, -10.321, 1.33863, racer
8.93164, -9.79151, 1.37776, racer
8.25823, -9.29119, 1.33975, racer
8.64198, -8.61707, 1.12018, racer
9.61149, -8.1192, 1.01489, racer
10.4058, -8.09675, 1.28574, racer
11.0822, -7.4388, 1.02433, racer
11.8918, -7.05515, 1.00181, racer
12.813, -7.42008, 1.09344, racer
13.4012, -7.98461, 1.03342, racer
13.9953, -7.95444, 0.725472, racer
13.8762, -8.37821, 0.824782, racer
13.2381, -9.07397, 1.09545, racer
12.434, -9.31166, 1.65422, racer
11.6892, -9.31656, 1.4151, racer
10.8518, -9.18725, 1.01503, racer
10.1293, -9.38128, 1.54739, racer
9.86494, -9.05405, 2.32219, racer
10.1635, -8.73, 2.16537, racer
10.6479, -8.2975, 1.40105, racer
11.1117, -7.68042, 1.40264, racer
11.357, -6.67762, 1.66701, racer
11.2932, -5.80954, 1.66866, racer
11.4695, -5.39577, 1.43372, racer
12.1958, -5.37535, 1.09426, racer
12.137, -5.18935, 1.25514, racer
11.1824, -4.89539, 1.31446, racer
10.4921, -4.69774, 1.27673, racer
9.52656, -4.42691, 1.15, racer
8.56976, -3.99332, 0.954259, racer
7.57998, -3.60058, 0.969737, racer
6.88247, -3.43579, 1.61299, racer
6.6313, -3.84944, 2.14489, racer
6.15942, -3.79452, 1.8395, racer
6.23399, -3.5814, 1.02719, racer
6.22434, -4.19521, 0.996652, racer
5.50167, -4.7853, 1.10156, racer
5.19671, -5.43856, 1.0479, racer
5.03545, -6.68521, 1.07724, racer
5.44477, -7.81631, 1.53908, racer
5.86708, -7.80793, 1.88385, racer
5.65496, -6.91342, 1.98547, racer
5.22785, -6.31574, 1.95218, racer
5.43484, -6.27894, 1.87299, racer
5.93602, -6.39252, 1.21854, racer
6.53585, -6.92378, 0.928992, racer
7.33538, -6.62475, 1.06272, racer
8.26355, -5.66267, 1.07426, racer
8.57786, -5.02579, 1.66527, racer
8.405, -4.12928, 2.28661, racer
8.9553, -3.68604, 2.30422, racer
9.85295, -3.13776, 1.86951, racer
10.424, -3.01211, 1.3751, racer
10.2684, -3.15018, 1.31052, racer
9.25848, -3.19961, 1.60208, racer
8.17335, -3.1339, 1.53039, racer
7.71002, -2.93244, 1.62507, racer
6.96494, -2.31912, 1.44118, racer
6.37811, -1.98014, 1.50574, racer
5.44275, -2.22376, 1.88647, racer
5.21265, -2.20064, 1.96398, racer
5.48732, -2.26216, 2.07665, racer
6.66805, -1.96874, 2.28994, racer
7.83726, -1.52615, 2.17418, racer
8.38297, -1.72157, 2.1452, racer
8.89599, -2.02475, 1.40151, racer
9.99591, -2.4995, 0.989795, racer
11.3874, -3.53945, 0.886255, racer
12.0423, -3.88323, 1.24519, racer
11.7115, -3.52374, 1.27877, racer
10.8705, -2.72466, 1.48452, racer
10.1554, -2.3595, 1.60853, racer
9.15029, -2.11971, 1.41001, racer
8.66088, -2.01382, 1.00945, racer
7.96624, -1.861, 1.12756, racer
7.05257, -1.86622, 1.26806, racer
6.54921, -1.57981, 1.61381, racer
5.50443, -1.70648, 1.60827, racer
5.17654, -1.83862, 1.03316, racer
5.24482, -1.79007, 1.04372, racer
5.24266, -1.79062, 1.03817, racer
5.24681, -1.82811, 1.04144, racer
5.37432, -2.52745, 1.02122, racer
5.55549, -3.91826, 1.04466, racer
5.43771, -4.56535, 1.17844, racer
5.35793, -5.11349, 1.33644, racer
4.93487, -6.15349, 1.09059, racer
5.0628, -6.73311, 1.09863, racer
5.37241, -7.89437, 1.25887, racer
5.30473, -8.57736, 1.83743, racer
5.83962, -9.23823, 1.67212, racer
6.75771, -9.36588, 0.982549, racer
7.00476, -9.86097, 0.887266, racer
7.08578, -10.4448, 1.3225, racer
7.35863, -10.3866, 1.88065, racer
7.04598, -10.3359, 2.024, racer
6.75644, -10.4001, 1.73393, racer
6.03258, -9.84199, 1.21134, racer
5.36215, -9.32106, 0.885277, racer
4.9997, -8.35694, 1.07078, racer
4.90702, -7.06387, 1.0109, racer
4.91241, -6.62551, 1.26514, racer
5.21736, -6.43169, 2.15136, racer
5.37683, -6.34565, 2.40357, racer
5.32187, -6.3023, 1.61369, racer
5.41767, -6.22974, 0.761643, racer
5.46318, -6.20234, 0.888216, racer
6.23049, -5.63028, 1.17996, racer
7.29116, -5.38642, 1.14896, racer
8.09938, -5.38087, 1.71376, racer
8.72524, -5.50831, 2.01113, racer
9.34438, -5.58688, 1.39347, racer
9.81228, -6.33686, 0.906069, racer
10.3886, -6.85798, 1.25844, racer
11.4697, -6.63358, 1.78704, racer
12.3921, -6.21455, 1.6799, racer
12.8067, -6.02914, 0.942014, racer
12.2646, -5.40128, 1.00278, racer
11.6977, -4.04469, 1.03775, racer
11.9527, -3.26772, 1.27184, racer
12.5755, -2.61338, 1.0224, racer
12.4197, -1.74232, 0.957482, racer
12.3948, -1.61057, 1.10168, racer
13.1605, -1.90879, 1.52508, racer
13.531, -1.63548, 2.10736, racer
12.8872, -1.67531, 2.15726, racer
12.0051, -1.81829, 1.71571, racer
11.8141, -2.42057, 1.24857, racer
12.1731, -3.70927, 1.11417, racer
12.608, -4.4131, 1.0681, racer
12.9832, -4.81787, 1.24714, racer
13.3021, -5.36041, 1.71416, racer
12.7358, -5.55163, 1.79927, racer
11.9768, -5.44713, 1.90986, racer
11.0602, -5.08431, 1.8823, racer
10.6272, -4.24275, 1.71182, racer
10.2032, -3.99562, 1.04433, racer
10.6696, -3.28726, 1.0307, racer
11.1169, -2.38615, 0.904087, racer
11.2134, -2.46652, 1.04849, racer
11.379, -3.47693, 1.15804, racer
11.4156, -4.67056, 1.15849, racer
11.6659, -5.50097, 1.19866, racer
12.0207, -6.57726, 1.15988, racer
11.6124, -7.26322, 1.03876, racer
10.7872, -7.92144, 1.10132, racer
10.3337, -8.67898, 1.14955, racer
10.1871, -9.27543, 1.12271, racer
10.341, -10.1461, 1.13685, racer
11.1721, -10.3113, 1.04434, racer
12.019, -9.61302, 1.04647, racer
12.3273, -8.96497, 1.07022, racer
12.9088, -8.10019, 0.977219, racer
13.2636, -7.40691, 0.643942, racer
13.5241, -6.8148, 0.887591, racer
13.5985, -5.60228, 1.23985, racer
13.2849, -4.74991, 1.57865, racer
12.9833, -5.09804, 1.53598, racer
13.325, -6.34874, 1.41267, racer
13.7809, -7.27492, 1.21652, racer
13.7673, -8.25328, 1.35008, racer
13.4226, -8.83854, 1.52031, racer
12.9349, -9.4805, 1.23502, racer
12.4467, -10.1154, 1.48711, racer
12.0994, -10.7876, 1.97779, racer
11.319, -10.4926, 1.65332, racer
10.4342, -10.3861, 1.23543, racer
9.55806, -10.4684, 1.1325, racer
8.41518, -10.4082, 1.08923, racer
8.05741, -10.4231, 1.49545, racer
7.45562, -10.0898, 2.1031, racer
7.68551, -9.92438, 1.94397, racer
8.74135, -9.80284, 1.52362, racer
9.73206, -9.88916, 1.32833, racer
10.2335, -10.1483, 1.49446, racer
11.1209, -10.6771, 2.09649, racer
11.6516, -10.6263, 2.05071, racer
12.332, -9.95059, 1.47563, racer
12.8443, -9.56549, 1.45892, racer
13.511, -9.05514, 1.79237, racer
13.7636, -8.62341, 1.91687, racer
13.8038, -8.15396, 1.934, racer
13.8468, -7.58217, 1.66599, racer
14.1076, -7.63809, 1.46404, racer
13.8362, -8.48852, 1.25965, racer
12.9751, -9.12205, 1.18299, racer
12.1643, -9.3552, 1.59742, racer
11.8749, -10.045, 2.04985, racer
11.1524, -10.4279, 1.85235, racer
10.3341, -10.1961, 1.88464, racer
9.86438, -10.0793, 1.96953, racer
8.96873, -10.4394, 1.85303, racer
8.0749, -10.5652, 1.57926, racer
7.3819, -10.3199, 1.35002, racer
6.57338, -10.256, 1.77778, racer
6.36782, -9.43729, 1.73117, racer
6.53104, -8.97273, 1.27515, racer
6.34087, -8.90389, 1.02306, racer
6.69327, -8.49648, 1.67735, racer
7.28305, -8.04595, 2.34376, racer
8.16941, -7.95658, 2.24057, racer
8.9787, -8.2809, 2.10246, racer
9.99154, -9.03726, 1.93494, racer
10.6041, -9.17476, 1.5874, racer
11.3008, -8.69499, 1.6978, racer
11.4681, -7.75919, 1.43309, racer
11.3981, -6.82551, 1.1196, racer
11.3042, -6.14633, 1.20267, racer
11.5275, -5.71748, 1.53556, racer
11.3669, -4.80704, 1.58077, racer
10.9291, -4.25022, 1.14184, racer
11.3831, -3.33158, 1.19903, racer
12.5669, -2.81274, 1.30082, racer
13.2608, -1.98262, 1.62648, racer
13.1423, -1.41723, 2.15256, racer
13.244, -1.6261, 2.00264, racer
13.5075, -1.23756, 1.7356, racer
13.5247, -0.234827, 1.66216, racer
13.6305, 0.322808, 1.90624, racer
13.6591, 0.360334, 1.69215, racer
13.6886, 1.02237, 1.01561, racer
13.9315, 1.89487, 0.815659, racer
13.7858, 2.31039, 0.932646, racer
13.7817, 2.3309, 0.957834, racer
13.7898, 2.25857, 0.997534, racer
13.876, 1.50099, 1.69271, racer
13.8575, 0.59675, 2.14143, racer
13.6919, -0.153968, 1.53658, racer
13.6736, -1.11031, 1.10806, racer
13.0547, -1.78339, 1.06, racer
12.5743, -2.62664, 1.23593, racer
12.9919, -3.12841, 1.43832, racer
13.4194, -3.90624, 1.93409, racer
13.2239, -4.2462, 1.82344, racer
12.2758, -4.51981, 1.24153, racer
11.5608, -4.50526, 1.00954, racer
10.8501, -3.56994, 1.05135, racer
10.7639, -3.20311, 1.00165, racer
10.3075, -3.00076, 1.19188, racer
9.21994, -3.23754, 1.12392, racer
8.52018, -3.05277, 0.892714, racer
7.72503, -2.76477, 1.05387, racer
6.67684, -3.08921, 0.850568, racer
5.88841, -3.70705, 1.13939, racer
5.40775, -3.45665, 1.19996, racer
5.22236, -2.95468, 1.0794, racer
6.03521, -2.35022, 1.14082, racer
6.99155, -1.15558, 1.19257, racer
7.17674, 0.5021, 1.23135, racer
6.63279, 1.9653, 1.28869, racer
5.22739, 2.40885, 1.49788, racer
3.53984, 2.43645, 1.64031, racer
2.22876, 2.45357, 1.61097, racer
1.85481, 1.42049, 1.46389, racer
2.26421, -0.117837, 1.33061, racer
2.83234, -1.63921, 1.2745, racer
3.35935, -3.09797, 1.28745, racer
3.32755, -3.64792, 1.2193, racer
2.5192, -3.1374, 1.58316, racer
2.31852, -2.45753, 1.82401, racer
2.98357, -2.81556, 1.36814, racer
3.5018, -3.66478, 1.24016, racer
3.31395, -3.63663, 1.27465, racer
2.27746, -3.6305, 1.85362, racer
1.75061, -3.79929, 2.16299, racer
1.91661, -3.39354, 2.40429, racer
2.60841, -3.40725, 1.86225, racer
2.95505, -3.55542, 1.32468, racer
2.44591, -3.34966, 1.36156, racer
1.12075, -3.15474, 1.20144, racer
0.105576, -2.20142, 1.0032, racer
-0.148446, -1.33367, 0.90713, racer
-0.347725, -0.170613, 1.53622, racer
-0.566574, 0.493924, 1.75796, racer
-0.498311, 0.262786, 1.23556, racer
-0.84726, 0.240675, 0.791657, racer
-1.0159, 0.382854, 1.03008, racer
-0.832235, -0.275646, 1.09168, racer
-0.589324, -1.80884, 1.11279, racer
-0.896664, -3.06226, 1.15179, racer
-1.02592, -3.20128, 1.15249, racer
-0.884528, -2.22331, 1.02906, racer
-1.03511, -0.949188, 1.04123, racer
-1.16361, -0.76756, 1.21801, racer
-0.989436, -1.74881, 1.37614, racer
-1.13908, -2.97039, 1.3963, racer
-1.0049, -3.1672, 1.2941, racer
-0.782109, -2.26202, 1.12995, racer
-0.888892, -0.809876, 1.07942, racer
-0.917094, -0.386099, 1.11281, racer
-0.765529, -1.25213, 1.18761, racer
-0.861578, -2.71525, 1.20925, racer
-1.06296, -3.33431, 1.24242, racer
-0.989983, -2.8058, 1.23336, racer
-0.975332, -1.45677, 1.1182, racer
-0.902513, -0.807037, 1.01119, racer
-0.713856, -1.41354, 1.00402, racer
-0.819078, -2.73994, 1.06289, racer
-0.98638, -3.196, 1.13137, racer
-0.91439, -2.55458, 1.15355, racer
-0.901988, -1.15277, 1.00813, racer
-0.889937, -0.51102, 0.950255, racer
-0.734464, -1.10389, 1.05132, racer
-0.821047, -2.52514, 1.21122, racer
-1.16029, -3.34787, 1.28002, racer
-0.902204, -3.0138, 1.18808, racer
-0.770941, -1.71292, 1.03738, racer
-1.02527, -0.906141, 0.98343, racer
-1.01128, -1.36595, 1.07774, racer
-0.943474, -2.51037, 1.17281, racer
-0.999488, -2.7032, 1.13453, racer
-1.00506, -1.80992, 1.09966, racer
-1.08626, -0.824128, 1.18863, racer
-0.942101, -1.20918, 1.27902, racer
-0.89031, -2.52563, 1.26687, racer
-0.99949, -3.27918, 1.15074, racer
-0.944857, -2.84833, 1.08729, racer
-0.992971, -1.46724, 1.01941, racer
-0.91342, -0.480773, 1.00384, racer
-0.480468, -0.829939, 1.12293, racer
-0.430208, -2.17736, 1.29032, racer
-1.0937, -3.32374, 1.32099, racer
-1.08379, -3.32536, 1.26159, racer
-0.780826, -2.26274, 1.15291, racer
-0.806196, -0.732496, 1.10446, racer
-0.924734, 0.0444654, 1.12243, racer
-0.793098, -0.587932, 1.24406, racer
-0.637909, -2.0601, 1.32406, racer
-0.807604, -3.12697, 1.31196, racer
-0.917559, -3.0257, 1.23887, racer
-0.935208, -1.91222, 1.17719, racer
-0.83496, -0.854726, 1.02977, racer
-0.569669, -1.1692, 1.01005, racer
-0.663238, -2.45951, 1.09929, racer
-1.27077, -3.43141, 1.25262, racer
-1.01466, -3.30265, 1.16655, racer
-0.550582, -2.13501, 1.07646, racer
-0.735864, -0.785116, 1.04267, racer
-0.908081, -0.545755, 1.08185, racer
-0.758154, -1.55732, 1.11261, racer
-0.997193, -2.96755, 1.11935, racer
-1.16083, -3.56351, 1.18449, racer
-0.740089, -3.15111, 1.22175, racer
-0.402993, -1.84599, 1.14749, racer
-0.701514, -0.522508, 1.27068, racer
-0.824192, -0.416576, 1.36002, racer
-0.7097, -1.52263, 1.34851, racer
-0.839905, -2.87133, 1.27902, racer
-0.977307, -3.1769, 1.16182, racer
-1.00195, -2.39419, 1.09847, racer
-1.05704, -0.966088, 1.06042, racer
-1.12617, -0.347498, 1.0532, racer
-0.932025, -1.0073, 1.16691, racer
-0.90359, -2.44373, 1.26771, racer
-1.16275, -3.26742, 1.22692, racer
-0.791891, -2.94636, 1.13954, racer
-0.557733, -1.76067, 1.00613, racer
-0.833229, -1.28028, 1.01502, racer
-0.935432, -1.99476, 1.08053, racer
-0.943189, -2.68371, 1.13842, racer
-0.925634, -2.23188, 1.11886, racer
-1.01271, -0.84543, 1.04311, racer
-0.990695, 0.00596856, 1.03145, racer
-0.720271, -0.547678, 1.07536, racer
-0.606385, -2.03692, 1.13722, racer
-1.0113, -3.23345, 1.17627, racer
-1.05054, -3.31429, 1.15587, racer
-0.976004, -2.27034, 1.08131, racer
-1.13406, -1.00443, 1.07536, racer
-1.04769, -0.871068, 1.12648, racer
-0.87523, -1.85171, 1.21698, racer
-0.9786, -2.7163, 1.28717, racer
-1.00937, -2.66749, 1.40938, racer
-1.01179, -1.52485, 1.34332, racer
-0.895042, -0.370805, 1.20626, racer
-0.543066, -0.485133, 1.15521, racer
-0.347529, -1.7152, 1.23484, racer
-0.899569, -3.06883, 1.247, racer
-1.18013, -3.51464, 1.11591, racer
-0.788962, -2.79368, 1.02504, racer
-0.60455, -1.33357, 1.08732, racer
-0.949821, -0.61538, 1.21718, racer
-0.997199, -1.1726, 1.30596, racer
-0.934853, -2.52095, 1.2882, racer
-1.0113, -3.25452, 1.22461, racer
-0.944262, -2.81204, 1.15992, racer
-1.00708, -1.49391, 1.13735, racer
-1.01174, -0.774526, 1.09878, racer
-0.841947, -1.38077, 1.10007, racer
-0.816072, -2.73141, 1.07324, racer
-0.976614, -3.30595, 1.03692, racer
-0.97846, -2.73923, 1.06262, racer
-1.00421, -1.34234, 1.14252, racer
-0.912778, -0.644938, 1.19123, racer
-0.66851, -1.27678, 1.25144, racer
-0.767944, -2.66139, 1.27412, racer
-1.10222, -3.38375, 1.13826, racer
-1.00376, -2.96385, 1.07908, racer
-0.968819, -1.59981, 1.0205, racer
-1.01644, -0.613749, 1.16607, racer
-0.850781, -0.90639, 1.35514, racer
-0.762202, -2.20942, 1.44133, racer
-0.961697, -3.20364, 1.39522, racer
-1.0085, -3.05982, 1.28466, racer
-0.971015, -1.86105, 1.17401, racer
-0.885171, -0.764178, 1.1279, racer
-0.698349, -0.846958, 1.11038, racer
-0.701599, -2.02732, 1.15784, racer
-1.08815, -2.98438, 1.16628, racer
-0.951231, -2.75391, 1.11481, racer
-0.760609, -1.4888, 1.00032, racer
-0.720041, -0.680935, 0.976424, racer
-0.586946, -1.16101, 1.04295, racer
-0.653967, -2.52081, 1.10446, racer
-1.20294, -3.42219, 1.16133, racer
-1.03643, -3.16018, 1.17641, racer
-0.837159, -1.83907, 1.11165, racer
-1.08972, -0.511237, 1.05566, racer
-1.11556, -0.261363, 1.09984, racer
-0.897165, -1.25835, 1.18414, racer
-0.986557, -2.75494, 1.13419, racer
-1.09541, -3.28227, 1.09696, racer
-0.955613, -2.6558, 1.08234, racer
-0.912218, -1.29121, 1.04556, racer
-1.02606, -0.69818, 1.07552, racer
-0.837027, -1.38594, 1.16618, racer
-0.885304, -2.74649, 1.23339, racer
-1.03868, -3.25095, 1.1316, racer
-0.988309, -2.6271, 1.09268, racer
-1.05004, -1.21944, 1.14428, racer
-0.973027, -0.588497, 1.23087, racer
-0.718738, -1.22032, 1.33403, racer
-0.74343, -2.59056, 1.32914, racer
-0.987999, -3.14704, 1.22585, racer
-0.970294, -2.54392, 1.09963, racer
-0.91117, -1.13342, 1.11142, racer
-0.941311, -0.424555, 1.12026, racer
-0.811488, -1.04248, 1.08194, racer
-0.82607, -2.4263, 1.08191, racer
-1.00361, -3.07377, 1.08887, racer
-0.93231, -2.53682, 1.1426, racer
-0.928712, -1.08344, 1.07167, racer
-0.996331, -0.065311, 0.975919, racer
-0.831799, -0.334644, 1.05985, racer
-0.639962, -1.69337, 1.22214, racer
-1.02659, -3.05563, 1.21178, racer
-1.09975, -3.39692, 1.13382, racer
-0.813698, -2.60896, 1.12251, racer
-0.795048, -1.28116, 1.25216, racer
-0.814108, -0.969308, 1.39729, racer
-0.720045, -1.83972, 1.48626, racer
-0.958102, -3.04124, 1.45883, racer
-1.03427, -3.19852, 1.37094, racer
-0.938265, -2.23926, 1.20039, racer
-0.899896, -0.824589, 1.11625, racer
-0.773529, -0.319977, 1.14413, racer
-0.56504, -1.08073, 1.17804, racer
-0.771078, -2.54201, 1.17901, racer
-1.04968, -3.19123, 1.17271, racer
-0.793588, -2.62461, 1.13248, racer
-0.661229, -1.37093, 1.13334, racer
-0.676103, -1.06716, 1.20887, racer
-0.668674, -1.94073, 1.27594, racer
-0.931594, -2.91229, 1.18866, racer
-1.00695, -2.74797, 1.08832, racer
-1.00728, -1.58048, 1.10165, racer
-1.22404, -0.819151, 1.33938, racer
-1.14756, -1.34602, 1.3743, racer
-1.1237, -2.70585, 1.10307, racer
-0.933912, -3.27366, 1.04128, racer
-0.753057, -2.69712, 1.08632, racer
-0.792703, -1.38296, 1.14443, racer
-0.76654, -0.881196, 1.16251, racer
-0.621296, -1.66043, 1.11116, racer
-0.918087, -2.89457, 1.10215, racer
-1.02471, -3.04273, 1.1356, racer
-0.988454, -2.09214, 1.08355, racer
-1.18074, -0.690269, 1.12336, racer
-1.12912, -0.349463, 1.15455, racer
-0.846592, -1.26444, 1.20042, racer
-0.908311, -2.69797, 1.20495, racer
-1.04041, -3.25033, 1.2161, racer
-0.928985, -2.64078, 1.14929, racer
-1.0009, -1.21938, 1.15528, racer
-0.845371, -0.605464, 1.13288, racer
-0.554171, -1.30834, 1.148, racer
-0.658946, -2.64518, 1.12306, racer
-1.02524, -3.39049, 1.05735, racer
-0.953039, -2.95444, 1.13362, racer
-0.843572, -1.57299, 1.12481, racer
-0.919758, -0.562621, 1.07695, racer
-0.838308, -0.818795, 1.11239, racer
-0.757446, -2.12539, 1.16815, racer
-0.967264, -3.17038, 1.22204, racer
-0.987629, -3.05045, 1.18251, racer
-0.920185, -1.8721, 1.10761, racer
-0.97988, -0.727676, 1.05108, racer
-0.875988, -0.823866, 1.07235, racer
-0.794279, -2.04393, 1.20748, racer
-0.9899, -3.07737, 1.21389, racer
-0.982654, -2.93084, 1.08102, racer
-0.946805, -1.76621, 1.06154, racer
-1.05903, -0.59089, 1.2922, racer
-0.915738, -0.699545, 1.61528, racer
-0.70701, -1.91148, 1.79852, racer
-1.0795, -3.18883, 1.64602, racer
-1.1127, -3.40945, 1.374, racer
-0.872488, -2.5005, 1.11994, racer
-0.914195, -1.01758, 0.95965, racer
-0.955478, -0.418808, 0.983665, racer
-0.779373, -1.06884, 1.13811, racer
-0.76695, -2.49361, 1.27694, racer
-1.01458, -3.30309, 1.3092, racer
-1.00745, -2.93226, 1.21201, racer
-1.02833, -1.61213, 1.15395, racer
-1.09709, -0.865254, 1.29481, racer
-0.964312, -1.53988, 1.4209, racer
-0.882749, -2.68589, 1.46473, racer
-0.884561, -2.81745, 1.42131, racer
-0.818326, -1.88567, 1.29499, racer
-0.730319, -1.16456, 1.14458, racer
-0.634898, -1.77154, 1.08538, racer
-0.823856, -2.48707, 1.03942, racer
-0.939948, -2.05781, 1.03945, racer
-0.879928, -0.784449, 1.08478, racer
-0.652752, -0.200038, 1.13074, racer
-0.408421, -0.946228, 1.15845, racer
-0.595697, -2.42998, 1.14938, racer
-1.12805, -3.33522, 1.13891, racer
-0.954456, -3.10969, 1.14621, racer
-0.719106, -1.88665, 1.03353, racer
-0.80055, -0.940784, 1.11067, racer
-0.798304, -1.23453, 1.27091, racer
-0.829294, -2.48839, 1.31748, racer
-1.0339, -3.18954, 1.21922, racer
-0.991797, -2.72036, 1.12411, racer
-1.03492, -1.36359, 1.07389, racer
-0.998287, -0.478703, 0.999264, racer
-0.771763, -0.89131, 1.09492, racer
-0.736972, -2.26928, 1.21798, racer
-1.01268, -3.22855, 1.21242, racer
-0.996453, -2.98687, 1.10991, racer
-1.0486, -1.72621, 1.03747, racer
-0.978863, -0.654085, 1.08912, racer
-0.665878, -0.822255, 1.16635, racer
-0.586398, -2.0783, 1.20548, racer
-0.976507, -3.1345, 1.15311, racer
-0.996747, -3.04375, 1.14126, racer
-0.8662, -1.91964, 1.16602, racer
-0.913212, -0.742471, 1.08921, racer
-0.848347, -0.787436, 1.03024, racer
-0.755762, -1.96306, 1.1388, racer
-0.95564, -3.10613, 1.26166, racer
-1.01589, -3.12152, 1.22039, racer
-0.968625, -2.05227, 1.08431, racer
-0.86753, -0.826104, 1.07747, racer
-0.530188, -0.888287, 1.14612, racer
-0.442886, -2.06719, 1.20376, racer
-0.930627, -3.22346, 1.2564, racer
-1.03803, -3.178, 1.26762, racer
-0.939657, -2.03362, 1.14616, racer
-0.957988, -0.666213, 1.13941, racer
-0.8985, -0.44946, 1.2371, racer
-0.732636, -1.44696, 1.3259, racer
-1.00119, -2.86099, 1.37813, racer
-1.11561, -3.29827, 1.33863, racer
-0.829238, -2.53846, 1.182, racer
-0.759713, -1.29821, 1.06804, racer
-0.75916, -1.087, 1.0729, racer
-0.758371, -2.01925, 1.17532, racer
-0.978873, -3.01361, 1.24919, racer
-0.996428, -2.85166, 1.2338, racer
-0.997124, -1.68074, 1.1519, racer
-1.13045, -1.02682, 1.14292, racer
-0.912069, -1.66082, 1.14549, racer
-0.947607, -2.84891, 1.10523, racer
-0.999627, -3.05743, 1.08535, racer
-0.938608, -2.14399, 1.08404, racer
-1.0976, -0.894607, 1.15836, racer
-1.07546, -0.791549, 1.33208, racer
-0.807173, -1.83179, 1.42947, racer
-0.931478, -2.97752, 1.39927, racer
-0.991806, -2.94583, 1.34855, racer
-0.991269, -1.82105, 1.25669, racer
