Iteration, Path length, Time, Planning, Flying
1, 0.108183, 0.97, 0.455, 0.5
2, 0.461914, 1.97, 0.475, 1.48
3, 0.506336, 2.97, 1.095, 1.86
4, 0.607478, 3.97, 1.335, 2.62
5, 0.663346, 4.97, 1.815, 3.14
6, 1.21536, 5.97, 1.835, 4.12
7, 2.30971, 6.97, 1.835, 5.12
8, 3.4803, 7.97, 1.835, 6.12
9, 4.16216, 8.97, 1.835, 7.12
10, 5.00742, 9.97, 1.835, 8.12
11, 6.1418, 10.97, 1.835, 9.12
12, 6.65464, 11.97, 1.835, 10.12
13, 7.82545, 12.97, 1.835, 11.12
14, 8.83273, 13.97, 1.835, 12.12
15, 9.62738, 14.97, 1.835, 13.12
16, 10.5721, 15.97, 1.835, 14.12
17, 11.5269, 16.97, 1.835, 15.12
18, 11.8153, 17.97, 2.295, 15.66
19, 12.7649, 18.97, 2.295, 16.66
20, 13.7875, 19.97, 2.295, 17.66
21, 14.857, 20.97, 2.295, 18.66
22, 15.8851, 21.97, 2.295, 19.66
23, 16.6591, 22.97, 2.295, 20.66
24, 17.4156, 23.97, 2.295, 21.66
25, 18.0224, 24.97, 2.295, 22.66
26, 19.0015, 25.97, 2.295, 23.66
27, 19.8021, 26.97, 2.295, 24.66
28, 20.956, 27.97, 2.295, 25.66
29, 22.1337, 28.97, 2.295, 26.66
30, 23.1122, 29.97, 2.295, 27.66
31, 24.4072, 30.97, 2.295, 28.66
32, 25.1805, 31.97, 2.295, 29.66
33, 26.0236, 32.97, 2.295, 30.66
34, 27.1684, 33.97, 2.295, 31.66
35, 27.9772, 34.97, 2.295, 32.66
36, 28.5486, 35.97, 2.295, 33.66
37, 29.6659, 36.97, 2.295, 34.66
38, 30.3872, 37.97, 2.295, 35.66
39, 31.8214, 38.97, 2.295, 36.66
40, 32.6738, 39.97, 2.295, 37.66
41, 33.6161, 40.97, 2.295, 38.66
42, 34.3039, 41.97, 2.295, 39.66
43, 35.2629, 42.97, 2.295, 40.66
44, 36.3917, 43.97, 2.295, 41.66
45, 37.4616, 44.97, 2.295, 42.66
46, 38.2852, 45.97, 2.295, 43.66
47, 39.4864, 46.97, 2.295, 44.66
48, 40.5073, 47.97, 2.295, 45.66
49, 41.4315, 48.97, 2.295, 46.66
50, 42.2924, 49.97, 2.295, 47.66
51, 43.08, 50.97, 2.295, 48.66
52, 44.2348, 51.97, 2.295, 49.66
53, 45.3439, 52.97, 2.295, 50.66
54, 45.825, 53.97, 2.295, 51.66
55, 46.8686, 54.97, 2.295, 52.66
56, 47.8101, 55.97, 2.295, 53.66
57, 48.3996, 56.97, 2.295, 54.66
58, 49.4947, 57.97, 2.295, 55.66
59, 50.5185, 58.97, 2.295, 56.66
60, 51.5221, 59.97, 2.295, 57.66
61, 52.2245, 60.97, 2.295, 58.66
62, 53.1176, 61.97, 2.295, 59.66
63, 53.5463, 62.97, 2.295, 60.66
64, 54.6576, 63.97, 2.295, 61.66
65, 55.6504, 64.97, 2.295, 62.66
66, 55.9864, 65.97, 2.295, 63.66
67, 56.8977, 66.97, 2.295, 64.66
68, 57.6855, 67.97, 2.295, 65.66
69, 58.5737, 68.97, 2.295, 66.66
70, 59.5347, 69.97, 2.315, 67.64
71, 60.5489, 70.97, 2.315, 68.64
72, 61.4193, 71.97, 2.315, 69.64
73, 62.3125, 72.97, 2.315, 70.64
74, 63.2283, 73.97, 2.315, 71.64
75, 64.461, 74.97, 2.315, 72.64
76, 65.6468, 75.97, 2.315, 73.64
77, 66.633, 76.97, 2.315, 74.64
78, 67.4386, 77.97, 2.315, 75.64
79, 67.9308, 78.97, 2.315, 76.64
80, 68.7381, 79.97, 2.315, 77.64
81, 69.6283, 80.97, 2.315, 78.64
82, 70.0746, 81.97, 2.315, 79.64
83, 70.9276, 82.97, 2.315, 80.64
84, 71.703, 83.97, 2.315, 81.64
85, 72.6195, 84.97, 2.315, 82.64
86, 73.0944, 85.97, 2.315, 83.64
87, 74.0626, 86.97, 2.315, 84.64
88, 75.5979, 87.97, 2.315, 85.64
89, 76.6874, 88.97, 2.315, 86.64
90, 76.9855, 89.97, 2.315, 87.64
91, 77.7464, 90.97, 2.315, 88.64
92, 78.6564, 91.97, 2.315, 89.64
93, 79.6634, 92.97, 2.315, 90.64
94, 80.6329, 93.97, 2.315, 91.64
95, 81.0971, 94.97, 2.315, 92.64
96, 82.1681, 95.97, 2.315, 93.64
97, 83.0602, 96.97, 2.315, 94.64
98, 83.9997, 97.97, 2.315, 95.64
99, 84.6612, 98.97, 2.315, 96.64
100, 85.7279, 99.97, 2.315, 97.64
101, 86.3447, 100.97, 2.315, 98.64
102, 87.1064, 101.97, 2.315, 99.64
103, 87.9669, 102.97, 2.315, 100.64
104, 88.8088, 103.97, 2.315, 101.64
105, 89.9288, 104.97, 2.315, 102.64
106, 90.7932, 105.97, 2.315, 103.64
107, 91.7824, 106.97, 2.315, 104.64
108, 92.6908, 107.97, 2.315, 105.64
109, 93.7111, 108.97, 2.315, 106.64
110, 94.5433, 109.97, 2.315, 107.64
111, 95.2429, 110.97, 2.315, 108.64
112, 95.8565, 111.97, 2.315, 109.64
113, 96.8424, 112.97, 2.315, 110.64
114, 97.8687, 113.97, 2.315, 111.64
115, 98.6899, 114.97, 2.315, 112.64
116, 99.6405, 115.97, 2.315, 113.64
117, 100.606, 116.97, 2.315, 114.64
118, 101.504, 117.97, 2.315, 115.64
119, 102.043, 118.97, 2.315, 116.64
120, 103.048, 119.97, 2.315, 117.64
121, 103.873, 120.97, 2.315, 118.64
122, 104.963, 121.97, 2.315, 119.64
123, 105.835, 122.97, 2.315, 120.64
124, 106.383, 123.97, 2.315, 121.64
