Goal x, Goal y, Goal z, Planner
0.065079, 17.0486, 1.00006, racer
0.347872, 17.2543, 1.00004, racer
0.390286, 17.2917, 1.00002, racer
0.415502, 17.2735, 1.00001, racer
0.421258, 17.2709, 0.999974, racer
0.935149, 16.9765, 1.04327, racer
2.15089, 16.2572, 0.992489, racer
2.87013, 16.2588, 0.978009, racer
3.52619, 17.1619, 0.948943, racer
3.39437, 17.4404, 0.799092, racer
2.46967, 18.0473, 1.01632, racer
2.09334, 18.3118, 0.843292, racer
2.02241, 18.5421, 1.27552, racer
1.39083, 18.8012, 1.70046, racer
0.419513, 18.9327, 1.34766, racer
-0.434172, 18.6278, 1.30034, racer
-1.10516, 18.2769, 1.10777, racer
-0.98295, 17.866, 0.996968, racer
-0.863485, 16.7741, 1.12227, racer
-0.282556, 16.2847, 1.05342, racer
0.877452, 16.3133, 0.868426, racer
1.93776, 15.9478, 0.854197, racer
2.52621, 15.5978, 1.34858, racer
3.22254, 15.9858, 1.71188, racer
3.16818, 15.9646, 1.3221, racer
3.12538, 15.9777, 0.620301, racer
3.78542, 16.4108, 0.774996, racer
4.50826, 16.5765, 0.859604, racer
4.70786, 17.0904, 1.04386, racer
4.77949, 17.5204, 1.65803, racer
5.09287, 17.4265, 1.85495, racer
5.4642, 16.6191, 1.21485, racer
5.4853, 16.6067, 1.08739, racer
5.80802, 17.6367, 1.39101, racer
6.06746, 18.3236, 1.30269, racer
5.788, 18.6695, 1.39186, racer
6.20416, 18.0483, 1.04164, racer
6.52644, 17.6184, 0.631189, racer
7.18637, 16.9462, 0.954331, racer
8.03008, 16.5659, 1.01319, racer
8.30268, 15.685, 1.12538, racer
8.41781, 15.3123, 1.66049, racer
8.26239, 15.7558, 1.40132, racer
7.99776, 16.7702, 0.958538, racer
8.37913, 17.6569, 0.81208, racer
9.06999, 18.0986, 0.876219, racer
9.10237, 18.1118, 1.12907, racer
9.12092, 17.3393, 1.16186, racer
9.89393, 16.723, 1.6432, racer
10.7056, 16.3141, 1.45582, racer
10.7193, 15.735, 1.00982, racer
10.1939, 14.8018, 1.01791, racer
9.41278, 14.2924, 1.11506, racer
8.67414, 13.6314, 1.13915, racer
8.72041, 12.8901, 1.13439, racer
8.96896, 11.8626, 1.10372, racer
9.66182, 11.2936, 1.07707, racer
9.6203, 11.3668, 1.07216, racer
8.62474, 11.5574, 1.06222, racer
7.86748, 11.4545, 1.13106, racer
7.30894, 10.5832, 1.18993, racer
7.62507, 9.79502, 1.00446, racer
8.03133, 9.18059, 0.947552, racer
8.4117, 8.51001, 0.853334, racer
8.83165, 8.81987, 0.97849, racer
9.8216, 9.36622, 0.999241, racer
10.5068, 9.15933, 0.955522, racer
10.6933, 8.17504, 1.03601, racer
10.5903, 7.41489, 1.08163, racer
10.5486, 6.84116, 1.07948, racer
11.3395, 7.3324, 1.02032, racer
12.1726, 8.20629, 0.980083, racer
13.0435, 8.84844, 0.974158, racer
14.2444, 9.09834, 0.853993, racer
14.7418, 9.07031, 0.801753, racer
15.2331, 8.23797, 1.0006, racer
15.8443, 7.34971, 1.0236, racer
16.6309, 6.48761, 0.941211, racer
16.4714, 6.06679, 1.25776, racer
16.6969, 6.42763, 1.49626, racer
17.1151, 7.39616, 1.39376, racer
17.4645, 8.42655, 1.07151, racer
17.4586, 9.42067, 1.19982, racer
17.4083, 9.89854, 1.20384, racer
16.7867, 9.66377, 1.01353, racer
15.8628, 10.0515, 1.08849, racer
15.514, 10.648, 1.61611, racer
15.3762, 11.2702, 1.28525, racer
14.9029, 12.137, 1.02554, racer
14.2736, 12.5031, 1.00758, racer
14.1767, 12.8246, 1.24069, racer
14.8285, 13.4337, 1.70869, racer
15.0753, 14.0075, 1.54813, racer
15.0035, 13.588, 1.24207, racer
15.2416, 12.6244, 0.900435, racer
15.5554, 12.0389, 1.09319, racer
16.3356, 12.2196, 1.01473, racer
17.2683, 12.2292, 1.62062, racer
17.8238, 12.3908, 1.90091, racer
17.4058, 12.6191, 1.41888, racer
16.9643, 13.0017, 0.936967, racer
17.2944, 13.9133, 1.2737, racer
17.6825, 14.4055, 1.26994, racer
