Iteration, Path length, Time, Planning, Flying
114, 86.736, 113.89, 42.75, 71.12
115, 87.3497, 114.89, 43.1, 71.78
116, 88.3629, 115.89, 43.5, 72.37
117, 89.206, 116.89, 43.93, 72.94
118, 90.2813, 117.9, 44.51, 73.37
119, 90.9792, 118.89, 45.01, 73.87
120, 91.7842, 119.89, 45.41, 74.46
121, 92.1496, 120.89, 45.77, 75.1
122, 93.2049, 121.89, 46.34, 75.53
123, 93.8774, 122.89, 46.92, 75.95
124, 94.8075, 123.89, 47.49, 76.38
125, 95.9649, 124.89, 48.13, 76.74
126, 97.0471, 125.89, 48.76, 77.12
127, 97.8669, 126.89, 49.32, 77.55
128, 98.6151, 127.89, 49.97, 77.9
129, 99.2456, 128.89, 50.63, 78.24
130, 100.159, 129.9, 51.08, 78.8
131, 100.965, 130.9, 51.46, 79.41
132, 101.534, 131.89, 51.64, 80.21
133, 102.186, 132.89, 52.03, 80.85
134, 103.071, 133.9, 52.54, 81.33
135, 103.519, 134.9, 52.88, 82
136, 104.336, 135.89, 53.29, 82.58
137, 105.181, 136.9, 53.7, 83.17
138, 106.007, 137.9, 54.02, 83.86
139, 106.745, 138.89, 54.46, 84.41
140, 107.608, 139.9, 54.87, 85.01
141, 108.421, 140.89, 55.37, 85.5
142, 109.318, 141.9, 55.68, 86.19
143, 109.719, 142.9, 56.4, 86.48
144, 110.574, 143.9, 57.02, 86.86
145, 111.499, 144.89, 57.66, 87.22
146, 112.425, 145.89, 58.14, 87.74
147, 113.472, 146.89, 58.79, 88.08
148, 114.062, 147.9, 59.42, 88.45
149, 114.655, 148.89, 60.06, 88.81
150, 115.601, 149.89, 60.67, 89.2
151, 116.358, 150.89, 61.31, 89.57
152, 117.154, 151.89, 61.83, 90.04
153, 117.973, 152.9, 62.47, 90.4
154, 118.729, 153.89, 63.08, 90.79
155, 119.123, 154.9, 63.62, 91.26
156, 119.987, 155.89, 64.22, 91.65
157, 120.249, 156.9, 64.75, 92.12
158, 121.158, 157.89, 65.28, 92.59
159, 122.091, 158.9, 65.67, 93.21
160, 123.023, 159.89, 66.31, 93.56
161, 123.705, 160.89, 66.88, 93.99
162, 124.662, 161.89, 67.23, 94.63
163, 124.713, 162.89, 68.02, 94.86
164, 124.915, 163.89, 68.76, 95.11
165, 125.712, 164.91, 69.4, 95.47
166, 126.878, 165.89, 69.91, 95.96
167, 127.516, 166.9, 70.53, 96.35
168, 128.555, 167.9, 71.01, 96.87
169, 128.864, 168.91, 71.62, 97.26
170, 129.473, 169.89, 72.18, 97.7
171, 130.501, 170.89, 72.86, 98.01
172, 131.199, 171.9, 73.48, 98.39
173, 132.207, 172.89, 74.05, 98.82
174, 133.092, 173.9, 74.61, 99.27
175, 133.954, 174.89, 75.29, 99.58
176, 135.094, 175.89, 75.75, 100.12
177, 135.886, 176.9, 76.12, 100.76
178, 136.341, 177.89, 76.52, 101.36
179, 136.808, 178.89, 77.07, 101.79
180, 137.884, 179.89, 77.43, 102.45
181, 138.786, 180.89, 77.99, 102.88
182, 139.639, 181.89, 78.45, 103.42
183, 140.643, 182.89, 78.81, 104.06
184, 141.457, 183.9, 79.25, 104.63
185, 141.831, 184.89, 79.77, 105.1
186, 142.063, 185.9, 80.4, 105.48
187, 142.997, 186.89, 80.75, 106.12
188, 143.689, 187.89, 81.16, 106.71
189, 144.71, 188.89, 81.52, 107.33
190, 145.629, 189.89, 81.99, 107.88
191, 146.385, 190.9, 82.35, 108.53
192, 147.059, 191.9, 82.93, 108.95
193, 147.917, 192.89, 83.54, 109.33
194, 148.171, 193.89, 84.2, 109.69
195, 148.887, 194.9, 84.73, 110.14
196, 149.889, 195.89, 85.12, 110.75
197, 150.847, 196.89, 85.46, 111.42
198, 151.531, 197.9, 85.91, 111.96
199, 152.359, 198.9, 86.42, 112.46
200, 153.279, 199.9, 86.77, 113.1
201, 154.149, 200.9, 87.34, 113.54
202, 155.02, 201.89, 87.77, 114.1
203, 155.677, 202.89, 88.27, 114.6
204, 156.191, 203.89, 88.77, 115.08
205, 157.176, 204.9, 89.38, 115.52
206, 157.984, 205.89, 89.98, 115.89
207, 158.952, 206.9, 90.66, 116.21
208, 159.637, 207.89, 91.24, 116.63
209, 160.787, 208.89, 91.73, 117.14
210, 161.125, 209.89, 92.26, 117.61
211, 161.262, 210.89, 92.73, 118.15
212, 162.159, 211.89, 93.32, 118.55
213, 163.175, 212.89, 93.84, 119.03
214, 163.782, 213.91, 94.27, 119.61
215, 164.805, 214.89, 94.73, 120.14
216, 165.88, 215.89, 95.09, 120.78
217, 166.539, 216.91, 95.48, 121.4
218, 167.125, 217.9, 95.92, 121.94
219, 167.832, 218.89, 96.47, 122.4
220, 168.459, 219.9, 96.79, 123.07
221, 169.375, 220.89, 97.41, 123.46
222, 170.391, 221.89, 97.91, 123.96
223, 170.705, 222.91, 98.54, 124.34
224, 170.997, 223.9, 99.1, 124.77
225, 172.157, 224.91, 99.76, 125.12
226, 172.951, 225.9, 100.12, 125.76
227, 174.149, 226.89, 100.45, 126.42
228, 174.984, 227.9, 101.05, 126.81
229, 176.04, 228.89, 101.6, 127.27
230, 176.767, 229.89, 102.07, 127.81
231, 177.486, 230.89, 102.43, 128.44
232, 178.364, 231.89, 102.82, 129.04
233, 179.239, 232.9, 103.39, 129.48
234, 180.156, 233.89, 103.89, 129.97
235, 180.96, 234.9, 104.54, 130.34
236, 181.541, 235.92, 104.93, 130.95
237, 181.699, 236.9, 105.48, 131.4
238, 182.425, 237.9, 106, 131.88
239, 183.319, 238.89, 106.63, 132.24
240, 184.215, 239.9, 107.19, 132.68
241, 185.271, 240.89, 107.58, 133.29
242, 186.213, 241.89, 108.27, 133.59
243, 187.119, 242.9, 108.61, 134.25
244, 187.35, 243.92, 109.16, 134.72
245, 187.962, 244.9, 109.7, 135.17
246, 188.846, 245.89, 110.29, 135.57
247, 189.787, 246.89, 110.64, 136.24
248, 190.691, 247.9, 110.94, 136.94
249, 191.562, 248.91, 111.41, 137.47
250, 192.301, 249.9, 111.69, 138.18
251, 192.57, 250.89, 112.27, 138.6
252, 193.054, 251.91, 112.77, 139.11
253, 193.922, 252.9, 113.29, 139.59
254, 194.49, 253.9, 113.69, 140.19
255, 195.553, 254.9, 114.3, 140.57
256, 196.346, 255.89, 114.9, 140.96
257, 197.166, 256.89, 115.36, 141.5
258, 198.06, 257.9, 115.89, 141.98
259, 198.508, 258.89, 116.14, 142.73
260, 198.825, 259.9, 116.8, 143.07
261, 199.382, 260.92, 117.03, 143.85
262, 200.424, 261.89, 117.33, 144.56
263, 201.208, 262.9, 117.61, 145.26
264, 202.037, 263.9, 118.11, 145.76
265, 202.805, 264.89, 118.66, 146.22
266, 203.396, 265.9, 119.03, 146.85
267, 203.836, 266.9, 119.5, 147.38
268, 204.405, 267.9, 120, 147.87
269, 205.156, 268.9, 120.49, 148.39
270, 206.102, 269.9, 120.88, 149
271, 206.835, 270.9, 121.21, 149.66
272, 207.807, 271.89, 121.67, 150.21
273, 208.479, 272.91, 122.37, 150.49
274, 209.072, 273.9, 122.83, 151.05
275, 209.135, 274.9, 123.54, 151.32
276, 209.562, 275.89, 124.18, 151.7
277, 210.713, 276.89, 124.85, 152.02
278, 211.284, 277.9, 125.57, 152.31
279, 212.079, 278.89, 126.04, 152.82
280, 213.062, 279.89, 126.5, 153.36
281, 213.999, 280.89, 126.95, 153.92
282, 214.64, 281.89, 127.4, 154.47
283, 214.705, 282.89, 128.16, 154.72
284, 215.097, 283.9, 128.6, 155.27
285, 216.01, 284.92, 129.05, 155.83
286, 217.072, 285.89, 129.62, 156.26
287, 218.253, 286.89, 130.22, 156.65
288, 218.952, 287.89, 130.87, 157
289, 219.841, 288.89, 131.52, 157.36
290, 220.049, 289.89, 132.27, 157.6
291, 220.099, 290.9, 132.92, 157.96
292, 220.631, 291.91, 133.34, 158.54
293, 221.604, 292.89, 133.85, 159.01
294, 222.43, 293.9, 134.25, 159.62
295, 223.289, 294.89, 134.75, 160.12
296, 224.094, 295.9, 135.22, 160.65
297, 224.72, 296.89, 135.72, 161.15
298, 225.009, 297.89, 136.18, 161.67
299, 225.17, 298.91, 136.93, 161.95
300, 226.154, 299.91, 137.47, 162.41
301, 226.983, 300.89, 138.05, 162.82
302, 227.981, 301.89, 138.62, 163.25
303, 228.763, 302.89, 139.11, 163.75
304, 229.468, 303.89, 139.67, 164.19
305, 229.516, 304.89, 140.4, 164.47
306, 230.178, 305.89, 140.84, 165.01
307, 231.254, 306.9, 141.28, 165.59
308, 231.94, 307.9, 141.66, 166.21
309, 233.029, 308.89, 142.22, 166.64
310, 233.696, 309.9, 142.71, 167.16
311, 234.714, 310.91, 143.28, 167.6
312, 235.661, 311.9, 143.79, 168.09
313, 236.386, 312.91, 144.29, 168.58
314, 237.157, 313.9, 144.87, 168.99
315, 237.725, 314.89, 145.29, 169.58
316, 238.729, 315.91, 145.59, 170.29
317, 239.309, 316.89, 146.08, 170.79
318, 240.575, 317.89, 146.54, 171.33
319, 241.464, 318.89, 146.92, 171.95
320, 241.667, 319.89, 147.5, 172.38
321, 241.682, 320.9, 148.46, 172.41
322, 242.295, 321.89, 148.92, 172.95
323, 243.428, 322.9, 149.32, 173.56
324, 244.387, 323.9, 150.06, 173.82
325, 245.612, 324.9, 150.65, 174.22
326, 246.189, 325.89, 151.23, 174.64
327, 246.602, 326.9, 151.94, 174.93
328, 246.881, 327.89, 152.45, 175.41
329, 247.911, 328.9, 152.94, 175.93
330, 248.647, 329.9, 153.38, 176.49
331, 249.699, 330.89, 153.9, 176.97
332, 250.394, 331.9, 154.31, 177.56
333, 250.899, 332.9, 154.87, 177.99
334, 250.928, 333.89, 155.61, 178.25
335, 251.139, 334.89, 156, 178.85
336, 251.84, 335.9, 156.59, 179.28
337, 252.747, 336.91, 156.9, 179.97
338, 253.771, 337.89, 157.41, 180.46
339, 254.367, 338.9, 157.87, 181.01
340, 255.128, 339.9, 158.39, 181.48
341, 255.257, 340.89, 158.92, 181.95
342, 255.88, 341.92, 159.42, 182.45
343, 256.571, 342.89, 159.93, 182.94
344, 257.418, 343.91, 160.5, 183.38
345, 258.23, 344.91, 160.86, 184
346, 258.903, 345.9, 161.29, 184.58
347, 258.982, 346.91, 161.94, 184.93
348, 259.388, 347.9, 162.54, 185.34
349, 260.344, 348.91, 163.11, 185.77
350, 261.33, 349.9, 163.8, 186.08
351, 262.289, 350.89, 164.23, 186.64
352, 262.998, 351.89, 164.72, 187.15
353, 263.91, 352.89, 165.27, 187.58
354, 264.618, 353.9, 165.92, 187.95
355, 264.895, 354.91, 166.49, 188.39
356, 264.92, 355.89, 167.31, 188.56
357, 265.431, 356.89, 167.84, 189.01
358, 266.505, 357.9, 168.49, 189.39
359, 267.39, 358.92, 169.28, 189.6
360, 268.156, 359.91, 169.99, 189.89
361, 269.004, 360.9, 170.49, 190.39
362, 269.714, 361.89, 171.07, 190.78
363, 269.761, 362.92, 171.67, 191.21
364, 270.089, 363.9, 172.25, 191.62
365, 271.06, 364.91, 172.68, 192.2
366, 272.13, 365.9, 173.26, 192.62
367, 273.102, 366.89, 173.74, 193.12
368, 273.963, 367.9, 174.41, 193.47
369, 274.674, 368.89, 175.11, 193.76
370, 274.795, 369.89, 175.68, 194.19
371, 274.82, 370.89, 176.47, 194.4
372, 275.536, 371.89, 176.88, 194.99
373, 276.545, 372.9, 177.45, 195.43
374, 277.193, 373.9, 178.03, 195.84
375, 278.027, 374.9, 178.51, 196.37
376, 279.081, 375.9, 178.88, 196.99
377, 280.162, 376.89, 179.4, 197.47
378, 280.958, 377.89, 179.92, 197.96
379, 281.025, 378.9, 180.61, 198.27
380, 281.544, 379.89, 181.15, 198.73
381, 282.508, 380.89, 181.61, 199.26
382, 283.327, 381.89, 182.04, 199.82
383, 284.254, 382.89, 182.47, 200.38
384, 285.318, 383.89, 183.19, 200.69
385, 285.81, 384.9, 183.74, 201.14
386, 285.868, 385.89, 184.4, 201.46
387, 286.259, 386.91, 184.93, 201.95
388, 287.146, 387.89, 185.56, 202.32
389, 288.143, 388.9, 186.05, 202.83
390, 289.093, 389.9, 186.58, 203.3
391, 290.204, 390.89, 187.27, 203.6
392, 290.654, 391.89, 187.79, 204.08
393, 290.779, 392.89, 188.52, 204.36
394, 291.787, 393.9, 189.17, 204.7
395, 292.814, 394.89, 189.55, 205.32
396, 293.82, 395.89, 190.08, 205.79
397, 294.767, 396.9, 190.64, 206.23
398, 295.708, 397.9, 191.06, 206.82
399, 296.474, 398.91, 191.58, 207.3
400, 296.688, 399.9, 192.1, 207.76
401, 297.38, 400.89, 192.55, 208.32
402, 298.216, 401.89, 192.98, 208.89
403, 299.107, 402.89, 193.43, 209.43
404, 300.079, 403.89, 193.86, 209.99
405, 300.925, 404.89, 194.33, 210.54
406, 301.656, 405.89, 194.74, 211.11
407, 301.693, 406.89, 195.56, 211.29
408, 301.714, 407.91, 196.48, 211.4
409, 301.963, 408.89, 197, 211.86
410, 302.9, 409.89, 197.44, 212.42
411, 303.914, 410.89, 197.97, 212.9
412, 304.827, 411.89, 198.44, 213.43
413, 305.762, 412.89, 199.04, 213.83
414, 306.583, 413.9, 199.61, 214.26
415, 306.66, 414.89, 200.4, 214.47
416, 306.899, 415.89, 201.05, 214.81
417, 307.798, 416.89, 201.56, 215.3
418, 308.673, 417.9, 202.26, 215.61
419, 309.508, 418.91, 202.81, 216.06
420, 310.431, 419.89, 203.31, 216.55
421, 311.462, 420.9, 203.86, 217.02
422, 312.276, 421.89, 204.54, 217.32
423, 313.165, 422.89, 205.11, 217.77
424, 313.273, 423.89, 205.87, 217.99
425, 313.948, 424.9, 206.49, 218.38
426, 314.866, 425.89, 207.09, 218.77
427, 315.899, 426.89, 207.59, 219.28
428, 316.846, 427.9, 208.03, 219.85
429, 317.705, 428.9, 208.62, 220.26
430, 317.771, 429.89, 209.28, 220.59
431, 318.591, 430.9, 209.74, 221.13
432, 319.643, 431.91, 210.14, 221.73
433, 320.773, 432.9, 210.62, 222.25
434, 321.645, 433.9, 210.97, 222.9
435, 322.598, 434.9, 211.45, 223.42
436, 323.469, 435.89, 211.91, 223.94
437, 324.194, 436.92, 212.48, 224.4
438, 324.341, 437.9, 213.2, 224.67
439, 324.365, 438.92, 214.05, 224.83
440, 324.44, 439.91, 214.91, 224.97
441, 325.13, 440.89, 215.49, 225.35
442, 326.177, 441.89, 215.9, 225.96
443, 326.613, 442.9, 216.47, 226.41
444, 326.649, 443.9, 217.15, 226.73
445, 326.676, 444.89, 217.98, 226.88
446, 326.766, 445.91, 218.65, 227.23
447, 327.608, 446.9, 219.17, 227.71
448, 328.614, 447.89, 219.74, 228.13
449, 329.452, 448.89, 220.32, 228.56
450, 330.491, 449.91, 220.85, 229.03
451, 331.182, 450.9, 221.41, 229.47
452, 332.23, 451.92, 221.85, 230.03
453, 332.719, 452.89, 222.34, 230.54
454, 332.798, 453.89, 223.08, 230.8
455, 333.633, 454.9, 223.72, 231.18
456, 334.577, 455.9, 224.23, 231.65
457, 335.513, 456.92, 224.75, 232.13
458, 336.653, 457.89, 225.3, 232.58
459, 337.339, 458.89, 225.93, 232.94
460, 337.732, 459.89, 226.45, 233.43
461, 338.594, 460.89, 227.04, 233.82
462, 339.623, 461.89, 227.71, 234.16
463, 340.511, 462.9, 228.25, 234.6
464, 341.635, 463.89, 228.91, 234.97
465, 342.275, 464.89, 229.53, 235.34
466, 342.815, 465.9, 230.08, 235.8
467, 343.097, 466.9, 230.68, 236.19
468, 343.644, 467.89, 231.15, 236.73
469, 344.259, 468.9, 231.72, 237.16
470, 345.047, 469.89, 231.93, 237.92
471, 345.997, 470.9, 232.4, 238.47
472, 346.826, 471.89, 232.84, 239.03
473, 347.623, 472.89, 233.35, 239.5
474, 348.549, 473.91, 233.86, 240.02
475, 349.378, 474.9, 234.44, 240.43
476, 349.464, 475.9, 235.06, 240.81
477, 350.05, 476.89, 235.63, 241.24
478, 351.154, 477.89, 236.21, 241.67
479, 351.795, 478.89, 236.69, 242.18
480, 352.429, 479.89, 237.25, 242.62
481, 353.098, 480.91, 237.6, 243.28
482, 353.896, 481.9, 238.03, 243.85
483, 354.454, 482.89, 238.5, 244.38
484, 354.682, 483.92, 239.04, 244.84
485, 355.109, 484.89, 239.6, 245.27
486, 356.168, 485.9, 240.05, 245.83
487, 356.979, 486.9, 240.52, 246.34
488, 358.071, 487.89, 241.1, 246.77
489, 359.009, 488.89, 241.63, 247.26
490, 360.046, 489.89, 242.17, 247.71
491, 360.873, 490.89, 242.81, 248.05
492, 361.06, 491.89, 243.54, 248.34
493, 361.781, 492.89, 243.94, 248.93
494, 362.742, 493.89, 244.43, 249.43
495, 363.713, 494.89, 244.98, 249.89
496, 364.588, 495.9, 245.46, 250.42
497, 364.95, 496.91, 246.15, 250.73
498, 364.977, 497.89, 247, 250.86
499, 365.008, 498.9, 247.75, 251.12
500, 365.306, 499.92, 248.42, 251.46
501, 366.166, 500.89, 248.86, 252.01
502, 367.127, 501.89, 249.36, 252.51
503, 368.143, 502.9, 249.89, 252.99
504, 369.103, 503.89, 250.45, 253.41
505, 369.916, 504.91, 251, 253.91
506, 370.032, 505.9, 251.49, 254.38
507, 370.054, 506.91, 252.4, 254.48
508, 370.801, 507.89, 252.87, 255
509, 371.584, 508.9, 253.23, 255.65
510, 372.628, 509.9, 253.77, 256.11
511, 373.303, 510.89, 254.34, 256.53
512, 373.947, 511.9, 254.88, 257
513, 374.009, 512.89, 255.39, 257.47
514, 374.482, 513.9, 255.97, 257.9
515, 375.382, 514.89, 256.47, 258.4
516, 376.548, 515.89, 257.12, 258.77
517, 377.311, 516.9, 257.67, 259.21
518, 378.276, 517.89, 258.17, 259.71
519, 379.448, 518.9, 258.65, 260.22
520, 380.072, 519.91, 259.2, 260.67
521, 380.737, 520.9, 259.86, 261.02
522, 380.767, 521.91, 260.54, 261.33
523, 380.826, 522.89, 261.24, 261.63
524, 381.402, 523.9, 261.87, 262.03
525, 382.193, 524.89, 262.5, 262.37
526, 383.263, 525.91, 263.19, 262.69
527, 383.318, 526.89, 263.9, 262.95
528, 383.35, 527.9, 264.68, 263.19
529, 383.836, 528.91, 265.2, 263.68
530, 384.784, 529.9, 265.67, 264.21
531, 385.545, 530.91, 266.27, 264.61
532, 386.551, 531.89, 266.86, 265.01
533, 386.775, 532.92, 267.44, 265.44
534, 386.855, 533.89, 268.02, 265.86
535, 387.657, 534.91, 268.4, 266.47
536, 388.555, 535.9, 268.8, 267.02
537, 389.303, 536.89, 269.35, 267.51
538, 390.303, 537.91, 269.99, 267.89
539, 391.209, 538.89, 270.56, 268.29
540, 391.362, 539.91, 271.24, 268.64
541, 391.396, 540.89, 272.04, 268.83
542, 391.449, 541.9, 272.83, 269.03
543, 392.152, 542.9, 273.18, 269.69
544, 393.028, 543.9, 273.82, 270.06
545, 393.917, 544.91, 274.36, 270.52
546, 395.023, 545.9, 274.89, 270.98
547, 395.705, 546.9, 275.53, 271.34
548, 396.562, 547.89, 276.01, 271.87
549, 397.409, 548.91, 276.55, 272.33
550, 397.79, 549.89, 277.18, 272.69
551, 397.817, 550.89, 277.97, 272.9
552, 397.87, 551.89, 278.68, 273.18
553, 398.671, 552.91, 279.27, 273.6
554, 399.765, 553.9, 279.85, 274.03
555, 400.736, 554.89, 280.24, 274.62
556, 401.565, 555.91, 280.85, 275.03
557, 402.21, 556.91, 281.34, 275.53
558, 402.565, 557.89, 282.04, 275.84
559, 402.69, 558.89, 282.66, 276.18
560, 403.44, 559.9, 283.26, 276.6
561, 404.398, 560.89, 283.76, 277.11
562, 405.084, 561.9, 284.45, 277.42
563, 406.273, 562.89, 285.08, 277.79
564, 407.096, 563.89, 285.56, 278.31
565, 407.687, 564.91, 285.96, 278.92
566, 408.097, 565.89, 286.7, 279.16
567, 408.122, 566.91, 287.51, 279.37
568, 408.657, 567.89, 288.07, 279.81
569, 409.806, 568.9, 288.61, 280.27
570, 410.737, 569.9, 289.18, 280.7
571, 411.653, 570.89, 289.66, 281.21
572, 412.434, 571.89, 290.17, 281.69
573, 413.037, 572.91, 290.75, 282.12
574, 413.747, 573.9, 291.31, 282.55
575, 413.958, 574.92, 291.87, 283.01
576, 414.463, 575.9, 292.42, 283.45
577, 415.559, 576.89, 292.98, 283.9
578, 416.352, 577.9, 293.21, 284.66
579, 417.049, 578.91, 293.81, 285.05
580, 418.258, 579.91, 294.24, 285.64
581, 419.162, 580.9, 294.77, 286.1
582, 420.209, 581.9, 295.43, 286.45
583, 420.888, 582.92, 296.16, 286.72
584, 421.612, 583.89, 296.64, 287.23
585, 421.663, 584.9, 297.38, 287.5
586, 421.72, 585.89, 298.16, 287.73
587, 422.243, 586.89, 298.75, 288.13
588, 423.337, 587.9, 299.35, 288.53
589, 424.308, 588.89, 299.79, 289.06
590, 425.299, 589.91, 300.4, 289.47
591, 426.184, 590.9, 300.93, 289.95
592, 426.449, 591.89, 301.6, 290.26
593, 426.719, 592.89, 302.28, 290.6
594, 427.715, 593.89, 302.9, 290.97
595, 428.769, 594.89, 303.48, 291.39
596, 429.752, 595.89, 303.9, 291.96
597, 430.405, 596.9, 304.58, 292.29
598, 430.862, 597.91, 305.18, 292.68
599, 430.897, 598.91, 305.94, 292.94
600, 431.094, 599.89, 306.68, 293.17
601, 431.838, 600.92, 307.2, 293.68
602, 432.624, 601.89, 307.66, 294.21
603, 433.328, 602.89, 308.22, 294.64
604, 434.242, 603.91, 308.76, 295.12
605, 435.349, 604.89, 309.26, 295.61
606, 435.667, 605.91, 309.82, 296.06
607, 435.695, 606.89, 310.63, 296.25
608, 436.197, 607.91, 311.23, 296.65
609, 437.266, 608.91, 311.72, 297.15
610, 438.049, 609.9, 312.13, 297.74
611, 438.904, 610.9, 312.63, 298.22
612, 439.722, 611.89, 313.26, 298.62
613, 440.391, 612.89, 313.73, 299.14
614, 440.429, 613.89, 314.52, 299.35
615, 440.788, 614.9, 314.94, 299.94
616, 441.716, 615.9, 315.51, 300.37
617, 442.784, 616.89, 316.22, 300.65
618, 443.416, 617.9, 316.7, 301.17
619, 444.107, 618.89, 317.2, 301.68
620, 444.328, 619.91, 317.84, 302.04
621, 444.385, 620.9, 318.63, 302.25
622, 444.838, 621.9, 319.06, 302.82
623, 446.064, 622.89, 319.55, 303.33
624, 447.068, 623.91, 320.04, 303.84
625, 447.794, 624.9, 320.79, 304.09
626, 448.552, 625.9, 321.35, 304.53
627, 448.849, 626.89, 321.83, 305.05
628, 448.888, 627.9, 322.41, 305.46
629, 448.914, 628.93, 323.13, 305.75
630, 449.279, 629.9, 323.74, 306.13
