Iteration, Path length, Time, Planning, Flying
133, 1393.72, 347.83, 61.35, 1557.45
134, 1396.35, 350.83, 61.47, 1560.1
135, 1398.5, 353.83, 61.67, 1563.13
136, 1401.27, 356.83, 61.83, 1565.63
137, 1403.48, 359.83, 62.05, 1568.74
138, 1406.2, 362.83, 62.19, 1571.21
139, 1408.82, 365.83, 62.37, 1574.42
140, 1411.21, 368.83, 62.48, 1577.11
141, 1414.05, 371.83, 62.7, 1579.87
142, 1416.24, 374.83, 62.9, 1582.9
143, 1419.36, 377.83, 63.02, 1585.53
144, 1474.14, 377.83, 68.06, 1648.46
145, 1476.13, 377.83, 68.36, 1651.07
146, 1483.38, 386.83, 68.77, 1659.91
147, 1485.82, 389.83, 68.89, 1662.6
148, 1487.98, 392.83, 68.98, 1664.97
149, 1569.39, 393.84, 75, 1754.45
150, 1571.63, 396.84, 75.18, 1756.78
151, 1586.73, 396.84, 76.33, 1773.29
152, 1589.35, 396.84, 76.5, 1776.22
153, 1647.34, 400.88, 81.47, 1840.35
154, 1710.93, 413.93, 85.15, 1911.59
155, 1728.72, 414.83, 86.31, 1932.94
156, 1736.59, 414.83, 87.74, 1941.45
157, 1738.41, 414.83, 87.98, 1944.28
158, 1747.67, 426.93, 88.71, 1956.95
159, 1758.47, 427.83, 89.41, 1969.37
160, 1779.59, 427.83, 91.27, 1993.17
161, 1810.8, 431.84, 93.62, 2025.85
162, 1825.4, 431.84, 94.6, 2039.58
163, 1839.34, 442.93, 95.48, 2054.63
164, 1847.52, 442.93, 96.24, 2064.09
165, 1856.16, 442.93, 97.09, 2074.58
166, 1864.24, 452.93, 97.75, 2084.35
167, 1885.74, 453.83, 99.41, 2108.54
168, 1888.61, 456.83, 99.53, 2111.55
169, 1899.26, 456.83, 101.19, 2122.66
170, 1909.74, 465.93, 101.92, 2134.65
171, 1912.63, 468.93, 102.12, 2137.72
172, 1932.91, 468.93, 104.55, 2160.79
173, 1939.73, 475.93, 104.97, 2166.84
174, 1976.66, 475.93, 108.77, 2209.42
175, 1985.35, 477.84, 109.84, 2218.85
176, 1993.3, 485.93, 111.01, 2228.28
177, 2017.04, 486.83, 113.03, 2255.62
178, 2025.85, 487.84, 113.93, 2264.62
179, 2034.75, 495.93, 114.93, 2273.64
180, 2041.54, 495.93, 115.54, 2280.16
181, 2046.8, 502.93, 116.41, 2286.11
182, 2059.82, 503.83, 118.21, 2301.88
183, 2064.37, 509.93, 118.71, 2308.54
184, 2105.66, 509.93, 124.98, 2352.98
185, 2114.54, 514.83, 125.7, 2363.44
186, 2130.38, 515.84, 128.05, 2381.81
187, 2136.04, 521.83, 128.92, 2387.93
188, 2176.18, 521.83, 133.93, 2431.24
189, 2182, 528.83, 134.25, 2437.93
190, 2203.31, 534.93, 136.41, 2460.51
191, 2217.17, 534.93, 138.41, 2476.98
192, 2226.08, 539.83, 139.51, 2485.65
193, 2231.39, 540.84, 139.91, 2491.79
194, 2242.46, 548.93, 141.08, 2504.64
195, 2273.54, 548.93, 145.97, 2539.21
196, 2278.09, 555.93, 146.5, 2545.82
197, 2282.33, 555.93, 148.45, 2550.91
198, 2295.99, 558.84, 150.18, 2567.6
199, 2317.56, 564.83, 152.59, 2591.26
200, 2329.95, 570.93, 153.91, 2605.04
201, 2333.59, 574.93, 154.24, 2608.69
202, 2345.62, 574.93, 156.18, 2621.67
203, 2357.51, 579.83, 157.76, 2634.8
204, 2405.43, 579.83, 163.68, 2686.53
205, 2411.66, 586.83, 164.4, 2693.22
206, 2425.08, 592.93, 171.71, 2703.93
207, 2430.97, 593.83, 172.54, 2709.92
208, 2435.96, 599.93, 175.89, 2713.57
209, 2454.67, 599.93, 179.58, 2734.92
210, 2459.99, 606.93, 183, 2738.48
211, 2465.21, 606.93, 183.96, 2744.5
212, 2479.94, 611.83, 186.01, 2760.65
213, 2488.28, 617.93, 191.13, 2766.55
214, 2537.45, 617.93, 200.31, 2819.33
215, 2549.41, 620.84, 201.9, 2832.42
216, 2560.96, 626.83, 204.3, 2844.91
217, 2571.78, 632.93, 211.37, 2852.86
218, 2583.55, 632.93, 214, 2865.27
219, 2593.19, 637.83, 214.87, 2875.47
220, 2602.34, 643.93, 219.7, 2881.6
221, 2653.04, 643.93, 226.19, 2937.32
222, 2659.09, 650.93, 229.63, 2940.92
223, 2671.64, 650.93, 232.97, 2955.36
224, 2674.56, 650.93, 233.96, 2958.61
225, 2692.5, 659.83, 236.12, 2978.51
226, 2695.2, 663.83, 236.83, 2981.67
227, 2709.53, 669.93, 245.66, 2991.84
228, 2721.07, 669.93, 248.47, 3003.81
229, 2762.18, 672.84, 254.56, 3049.78
230, 2788.08, 672.84, 260.52, 3077.97
231, 2798.91, 684.93, 267.7, 3085.79
232, 2805.17, 684.93, 268.64, 3091.76
233, 2810.74, 691.93, 271.88, 3095.51
234, 2825.02, 691.93, 274.38, 3111.36
235, 2831.1, 698.93, 277.82, 3114.91
236, 2842.68, 698.93, 280, 3126.82
237, 2872.86, 703.83, 285.74, 3161.09
238, 2880.41, 709.93, 290.82, 3167.03
239, 2883.63, 713.93, 292.77, 3169.04
240, 2900.59, 713.93, 296.43, 3187.23
241, 2912.24, 718.83, 298.77, 3199.68
242, 2921.5, 724.93, 304.19, 3205.28
243, 2924.52, 728.93, 305.95, 3207.55
244, 2928.14, 732.93, 307.64, 3209.83
245, 2955.19, 732.93, 312.5, 3238.83
246, 2970.41, 737.83, 315.56, 3254.92
247, 2979.33, 743.93, 320.38, 3261.1
248, 2987.32, 743.93, 322.7, 3269.57
249, 2996.12, 748.83, 324.42, 3278.93
250, 2998.35, 752.83, 325.25, 3282.06
251, 3010.38, 758.93, 332.01, 3290.32
252, 3015.78, 759.83, 332.96, 3296.49
253, 3019.19, 763.83, 333.52, 3299.79
254, 3027.1, 769.93, 338.39, 3305.92
255, 3030.46, 773.93, 340.05, 3308.26
256, 3112.19, 773.93, 375.17, 3377.36
257, 3138.31, 773.93, 380.58, 3406.27
258, 3152.46, 782.83, 383.87, 3422.14
259, 3163.86, 788.93, 391.09, 3429.92
260, 3166.53, 792.93, 392.86, 3432.16
261, 3178.51, 792.93, 396.33, 3443.73
262, 3183.72, 799.93, 399.6, 3447.45
263, 3186.66, 803.93, 401.46, 3449.6
264, 3194.52, 803.93, 406.71, 3455.33
265, 3213.02, 808.83, 410.87, 3477.17
266, 3221.57, 814.93, 415.91, 3483.13
267, 3254.43, 814.93, 423.67, 3516.37
268, 3263.93, 819.83, 424.79, 3525.87
269, 3272.03, 825.93, 430.08, 3531.57
270, 3275.28, 829.93, 431.77, 3533.86
271, 3367.26, 829.93, 455.8, 3626
272, 3377.68, 834.83, 458.79, 3638.39
273, 3381.08, 838.83, 459.39, 3641.79
274, 3383.03, 842.83, 461.24, 3643.72
275, 3405.47, 842.83, 466.03, 3668.92
276, 3419.02, 847.84, 469.74, 3683.85
277, 3438.33, 855.93, 478.98, 3700.61
278, 3446.14, 855.93, 481.62, 3708.95
279, 3460.04, 860.83, 484.44, 3724.24
280, 3468.61, 866.93, 486.01, 3733.63
281, 3477.37, 866.93, 487.38, 3743.25
282, 3493.3, 869.84, 490.57, 3762.41
283, 3549.36, 869.84, 512.67, 3811.3
284, 3552.01, 869.91, 513.68, 3814.32
285, 3569.03, 883.84, 518.46, 3832.65
286, 3587.07, 889.93, 521.97, 3851.99
287, 3601.3, 889.93, 525.08, 3867.77
288, 3604.65, 892.84, 525.69, 3871.28
289, 3616.06, 898.83, 528.45, 3883.55
290, 3634.83, 898.83, 533.05, 3901.83
291, 3641.22, 906.83, 534.44, 3908.23
292, 3675.42, 906.83, 541.18, 3943.49
293, 3688.11, 911.84, 545.56, 3957.72
294, 3694.34, 911.84, 546.43, 3964.71
295, 3697.18, 914.88, 547.4, 3967.86
296, 3725.19, 928.93, 554.39, 4000.07
297, 3738.57, 928.93, 556.7, 4014.11
298, 3764.13, 928.93, 562.23, 4039.32
299, 3773.45, 939.93, 564.43, 4047.84
300, 3798.3, 941.83, 570.83, 4076.3
301, 3804.72, 947.93, 572.22, 4083.14
302, 3811.6, 949.83, 573.29, 4090.41
303, 3814.81, 953.84, 573.76, 4093.92
304, 3817.11, 957.83, 574.88, 4096.8
305, 3819.76, 961.83, 575.62, 4099.89
306, 3835.42, 967.93, 578.72, 4116.18
307, 3865.91, 967.93, 585.51, 4148.41
308, 3897.26, 967.93, 593.22, 4180.06
309, 3907.41, 976.83, 597.3, 4191.11
310, 3918.69, 982.93, 599.87, 4204.15
311, 3921.01, 986.93, 601.47, 4206.61
312, 3968.32, 986.93, 622.28, 4251.84
313, 3971.82, 986.93, 624.37, 4253.77
314, 3981.12, 998.93, 626.32, 4263.54
315, 3987.04, 998.93, 628.19, 4269.66
316, 3993.33, 1006.93, 629.32, 4276.78
317, 4018.65, 1007.83, 633.63, 4303.51
318, 4020.41, 1011.83, 635.05, 4306.11
319, 4030.12, 1011.83, 639.17, 4316.96
320, 4040.57, 1020.93, 642.01, 4327.95
321, 4048.97, 1022.83, 643.8, 4337.12
322, 4051.99, 1026.84, 644.77, 4340.17
323, 4054.67, 1030.84, 645.27, 4343.43
324, 4104.22, 1032.84, 659.54, 4395.17
325, 4154.98, 1032.84, 673.85, 4446.81
326, 4165.09, 1042.83, 676, 4456.78
327, 4186, 1048.93, 682.14, 4478.8
328, 4195.44, 1048.93, 686.34, 4489.44
329, 4199.11, 1051.84, 686.99, 4492.82
330, 4208.77, 1057.83, 690.95, 4503.97
331, 4211.15, 1061.83, 691.84, 4507.06
332, 4224.46, 1067.94, 696.16, 4521.78
333, 4230.53, 1069.83, 698.14, 4527.71
334, 4236.61, 1075.95, 700.03, 4533.38
335, 4242.87, 1077.84, 701.21, 4540.22
336, 4249.67, 1083.94, 702.56, 4547.32
337, 4301.59, 1083.94, 732.6, 4587.34
338, 4308.22, 1091.93, 734.25, 4593.67
339, 4314.82, 1091.93, 738.33, 4597.55
340, 4327.42, 1096.83, 742.59, 4612.37
341, 4332.81, 1096.83, 746.29, 4615.69
342, 4383.19, 1096.83, 765.28, 4661.77
343, 4396.89, 1109.93, 768.99, 4676.08
344, 4400.03, 1113.93, 769.73, 4679.29
345, 4402.58, 1117.93, 770.53, 4682.49
346, 4405.52, 1121.93, 772.1, 4684.97
347, 4409.17, 1125.93, 772.66, 4688.39
348, 4430.76, 1127.83, 779.64, 4712.44
349, 4436.58, 1133.93, 781.65, 4718.18
350, 4462.29, 1133.93, 799.54, 4735.25
351, 4468.69, 1141.93, 801.27, 4741.79
352, 4473.51, 1141.93, 805.72, 4745.38
353, 4478.8, 1149.93, 807.69, 4751.36
354, 4495.61, 1151.83, 813.08, 4769.96
355, 4499.53, 1155.83, 814.82, 4772.22
356, 4502.2, 1159.83, 816.63, 4774.42
357, 4505.59, 1163.83, 818.55, 4776.51
358, 4556.15, 1163.83, 850.22, 4808.72
359, 4644.37, 1169.84, 895.8, 4881.17
360, 4667.46, 1177.93, 902.27, 4902.75
361, 4670.97, 1181.93, 902.99, 4905.95
362, 4675.06, 1185.93, 903.7, 4909.29
363, 4677.6, 1189.93, 904.58, 4912.13
364, 4681.36, 1193.93, 905.32, 4915.7
365, 4696.76, 1193.93, 916.09, 4928.03
366, 4700.12, 1196.84, 917.92, 4930.18
367, 4746.57, 1196.84, 940.15, 4967.95
368, 4748.5, 1199.88, 942.47, 4969.63
369, 4752.37, 1203.88, 944.26, 4971.84
370, 4768.43, 1217.93, 950.79, 4989.3
371, 4807.44, 1217.93, 959.8, 5031.31
372, 4851.13, 1222.83, 990.12, 5059.97
373, 4854.09, 1226.83, 992.1, 5061.97
374, 4857.98, 1230.83, 993.95, 5064.12
375, 4860.47, 1234.84, 996.04, 5066.03
376, 4878.79, 1240.93, 1004.91, 5080.16
377, 4881.03, 1244.93, 1005.98, 5083.08
378, 4888.92, 1246.83, 1012.02, 5089.06
379, 4892.5, 1250.83, 1013.73, 5091.35
380, 4902.29, 1256.93, 1015.83, 5101.24
381, 4905.58, 1260.93, 1016.51, 5104.59
382, 4943.24, 1260.93, 1042.16, 5129.94
383, 4979.93, 1260.93, 1050.61, 5168.47
384, 4983.23, 1260.93, 1051.51, 5171.47
385, 4984.67, 1263.91, 1053, 5173.92
386, 5036.97, 1275.84, 1095.13, 5210.7
387, 5054.51, 1284.93, 1104.95, 5224.79
388, 5078.93, 1286.83, 1114.67, 5251.01
389, 5080.46, 1290.83, 1116.44, 5253.31
390, 5082.77, 1294.83, 1117.72, 5256.03
391, 5084.34, 1298.83, 1119.85, 5257.83
392, 5086.5, 1302.83, 1120.67, 5261.08
393, 5089.65, 1306.83, 1121.54, 5264.21
394, 5091.29, 1310.83, 1123.28, 5266.46
395, 5094.17, 1314.83, 1124.11, 5269.62
396, 5097.05, 1318.83, 1124.83, 5272.5
397, 5100.43, 1322.83, 1125.56, 5276
398, 5134.55, 1329.93, 1135.6, 5310.81
399, 5138.54, 1333.93, 1136.17, 5314.45
400, 5146.9, 1335.83, 1141.31, 5322.5
401, 5153.78, 1341.93, 1142.72, 5329.13
402, 5156.89, 1345.93, 1143.42, 5332.28
403, 5163.7, 1347.83, 1148.93, 5338.76
404, 5168.51, 1353.93, 1151.04, 5344.76
405, 5172.45, 1357.93, 1151.85, 5347.96
406, 5181.59, 1359.83, 1158.02, 5353.78
407, 5184.46, 1363.83, 1159.92, 5355.9
408, 5192.2, 1369.93, 1163.73, 5364.08
409, 5263.08, 1369.93, 1193.93, 5427.99
410, 5265.81, 1373.84, 1195.95, 5429.88
411, 5277.19, 1382.93, 1198.49, 5440.36
412, 5292.03, 1384.83, 1204.64, 5455.18
413, 5298.48, 1390.93, 1205.97, 5461.71
414, 5305.26, 1392.83, 1207.48, 5468.2
415, 5307.85, 1396.83, 1208.56, 5471.03
416, 5309.81, 1400.83, 1210.11, 5473.59
417, 5410.03, 1400.83, 1276.32, 5550.36
418, 5427.05, 1411.93, 1280.76, 5567.06
419, 5435.93, 1413.83, 1284.15, 5576.66
420, 5442.1, 1419.93, 1285.52, 5583.27
421, 5552.91, 1419.93, 1346.8, 5670.27
422, 5562.1, 1425.83, 1349.52, 5679.57
423, 5565.54, 1429.83, 1350.22, 5682.75
424, 5609.23, 1431.85, 1372.33, 5718.71
425, 5622.21, 1431.85, 1380.41, 5726.61
426, 5649.69, 1434.88, 1396.41, 5747.57
427, 5670.46, 1448.93, 1403.83, 5769.17
428, 5674.44, 1452.93, 1404.39, 5772.62
429, 5676.41, 1456.93, 1406.05, 5774.91
430, 5679.89, 1460.93, 1406.64, 5778.32
431, 5703.98, 1462.83, 1415.26, 5802.81
432, 5729.05, 1464.84, 1423.3, 5827.8
433, 5733.24, 1468.84, 1424.19, 5830.79
434, 5745.79, 1477.93, 1428.35, 5843.6
435, 5748.39, 1481.93, 1429.34, 5846.67
436, 5779.38, 1481.93, 1442.75, 5875.24
437, 5782.72, 1481.93, 1443.56, 5878.46
438, 5792.48, 1494.93, 1447.7, 5887.33
439, 5817.05, 1496.83, 1458.56, 5910.45
440, 5839.54, 1498.84, 1466.02, 5932.93
441, 5849.24, 1507.93, 1468.78, 5943.13
442, 5855.62, 1507.93, 1470.62, 5949.42
443, 5861.68, 1515.93, 1472.11, 5955.89
444, 5875.91, 1517.83, 1483.71, 5965.32
445, 5877.75, 1521.83, 1485.98, 5967.02
446, 5880.99, 1525.83, 1487.94, 5969.09
447, 5882.57, 1529.83, 1490.31, 5970.71
448, 5884.26, 1533.83, 1492.53, 5972.49
449, 5887.37, 1537.83, 1494.38, 5974.48
450, 5926.54, 1537.83, 1519.02, 6003.89
451, 6011.45, 1537.83, 1544.21, 6086.66
452, 6017.74, 1549.83, 1550.1, 6092.76
453, 6049.06, 1551.84, 1561.96, 6125.84
454, 6082.41, 1560.93, 1573.74, 6159.14
455, 6085.18, 1564.93, 1574.83, 6162.03
456, 6088.71, 1568.93, 1575.55, 6165.33
457, 6102.73, 1570.83, 1580.74, 6181.32
458, 6108.81, 1576.93, 1582.88, 6186.89
459, 6135.58, 1576.93, 1597.9, 6207.87
460, 6141.57, 1584.93, 1600.06, 6213.98
461, 6145.03, 1588.93, 1600.79, 6217.27
462, 6147.58, 1592.93, 1602.8, 6219.26
463, 6163.5, 1594.83, 1610.54, 6235.48
464, 6201.96, 1594.83, 1629.11, 6269.97
465, 6234.31, 1600.84, 1649.92, 6298.25
466, 6244.14, 1606.83, 1652.57, 6307.49
467, 6258.63, 1612.93, 1662.84, 6317.21
468, 6266.88, 1612.93, 1665.67, 6325.29
469, 6282.98, 1612.93, 1670.34, 6339.5
470, 6293.06, 1621.83, 1674.93, 6350.05
471, 6296.27, 1625.83, 1675.69, 6353.17
472, 6304.9, 1625.83, 1678.83, 6362.15
473, 6325.64, 1636.93, 1687.52, 6377.46
474, 6328.24, 1640.93, 1689.57, 6379.42
475, 6340.73, 1642.83, 1697.76, 6388.35
476, 6354.39, 1642.83, 1702.08, 6401.03
477, 6361.03, 1650.83, 1706.24, 6404.86
478, 6366.33, 1650.83, 1708.57, 6410.41
479, 6370.82, 1658.83, 1712.99, 6413.86
480, 6377.47, 1658.83, 1714.53, 6420.32
481, 6383.96, 1666.84, 1718.99, 6423.96
482, 6385.79, 1670.83, 1721.4, 6425.61
483, 6389.46, 1674.83, 1723.37, 6427.61
484, 6391.45, 1678.83, 1725.64, 6429.31
485, 6394.8, 1682.83, 1727.62, 6431.38
486, 6411.51, 1682.83, 1734.21, 6448.81
487, 6414.67, 1682.83, 1735.06, 6452.02
488, 6423.63, 1694.83, 1741.21, 6457.86
489, 6430.28, 1694.83, 1743.22, 6463.87
490, 6434.17, 1694.83, 1744.04, 6467.03
491, 6498.52, 1704.84, 1777.43, 6526.58
492, 6500.57, 1708.84, 1778.78, 6529.37
493, 6557.24, 1716.93, 1817.12, 6567.04
494, 6561.83, 1716.93, 1819.37, 6571.8
495, 6563.88, 1719.84, 1821.14, 6573.94
496, 6567.17, 1723.84, 1822.08, 6577.04
497, 6592.39, 1729.83, 1840.51, 6593.6
498, 6607.67, 1735.93, 1848.3, 6604.8
499, 6611.35, 1739.93, 1849.17, 6607.93
500, 6620.47, 1741.83, 1855.67, 6613.42
501, 6651.92, 1741.83, 1873.09, 6639.04
502, 6657.71, 1749.83, 1876.72, 6643.23
503, 6663.17, 1749.83, 1879.04, 6648.84
504, 6668.43, 1757.83, 1881.07, 6655.01
505, 6684.04, 1763.93, 1888.93, 6671.15
506, 6810.97, 1763.93, 1957.88, 6789.2
507, 6841.35, 1766.84, 1973.52, 6816.6
508, 6850.99, 1774.93, 1979.15, 6821.89
509, 6854.12, 1778.93, 1981.45, 6823.68
510, 6857.81, 1782.93, 1983.32, 6825.8
511, 6872.8, 1782.93, 1989.78, 6838.34
512, 6873.8, 1782.93, 1992.05, 6840.05
513, 6881.71, 1794.93, 1998.38, 6845.72
514, 6885.02, 1798.94, 2000.48, 6847.63
515, 6916.4, 1800.84, 2014.48, 6876.63
516, 6922.01, 1806.93, 2017.54, 6881.57
517, 6925.61, 1810.93, 2018.3, 6884.8
518, 6965.64, 1810.93, 2041.33, 6920.81
519, 6971.5, 1818.93, 2043.08, 6927.07
520, 6972.9, 1822.93, 2044.72, 6929.42
521, 6976.19, 1826.93, 2045.38, 6932.76
522, 6979.14, 1830.93, 2046.37, 6935.77
523, 7009.24, 1830.93, 2058.35, 6967.79
524, 7032.87, 1835.84, 2068.38, 6992.7
525, 7041.01, 1841.93, 2070.76, 7001.26
526, 7062.43, 1841.93, 2080.22, 7021.82
527, 7068.78, 1848.93, 2081.71, 7027.35
528, 7070.73, 1852.93, 2083.07, 7030.02
529, 7084.63, 1852.93, 2089.85, 7045.26
530, 7090.24, 1860.93, 2093.18, 7049.95
531, 7095.85, 1860.93, 2095.69, 7055.2
532, 7162.72, 1863.84, 2124.21, 7123.66
533, 7166.14, 1867.84, 2125.21, 7126.56
534, 7176.77, 1876.93, 2133.71, 7134.01
535, 7179.02, 1880.93, 2135.47, 7136.27
536, 7182.86, 1884.93, 2136.32, 7139.4
537, 7185.68, 1888.93, 2137.06, 7142.69
538, 7205.43, 1888.93, 2148.6, 7159.24
539, 7207.47, 1888.93, 2150.95, 7161.04
540, 7216.56, 1899.93, 2153.35, 7169.63
541, 7220.95, 1899.93, 2157.4, 7172.52
542, 7246.6, 1902.84, 2166.63, 7198.23
543, 7249.55, 1906.84, 2167.38, 7201.5
544, 7251.7, 1910.84, 2169.37, 7203.7
545, 7264.45, 1910.84, 2173.04, 7216.07
546, 7267.26, 1913.88, 2173.97, 7219.16
547, 7274.39, 1922.84, 2180.84, 7224.29
548, 7341.16, 1928.83, 2226.98, 7271.22
549, 7344.94, 1930.84, 2232.87, 7273.32
550, 7415.37, 1930.84, 2263.27, 7336.94
551, 7447.45, 1942.93, 2274.33, 7368.91
552, 7457.94, 1944.83, 2283.08, 7376.15
553, 7461.09, 1948.83, 2285.06, 7378.17
554, 7461.92, 1952.83, 2287.68, 7379.53
555, 7465.31, 1956.83, 2289.71, 7381.52
556, 7467.98, 1960.83, 2291.79, 7383.43
557, 7470.69, 1964.83, 2294.09, 7385.14
558, 7493.24, 1964.83, 2305.07, 7406.09
559, 7497.41, 1964.83, 2305.9, 7409.28
560, 7535.23, 1969.88, 2329.48, 7441.69
561, 7570.83, 1978.84, 2348.32, 7470.83
562, 7578.19, 1978.84, 2352.6, 7478.47
563, 7586.65, 1981.88, 2359.38, 7483.7
564, 7590.2, 1985.88, 2361.13, 7485.93
565, 7630.28, 1999.93, 2376.91, 7527.12
566, 7632.44, 2003.93, 2378.15, 7529.88
567, 7651.28, 2003.93, 2384.28, 7548.74
568, 7653.98, 2007.84, 2385.13, 7551.73
569, 7673.91, 2007.84, 2397.14, 7568.84
570, 7714.33, 2017.83, 2423.12, 7595.82
