Goal x, Goal y, Goal z, Planner
-16.9357, -16.963, 0.999942, racer
-16.5701, -16.7213, 1.00001, racer
-16.5545, -16.7783, 1, racer
-16.5401, -16.8381, 0.999949, racer
-16.6704, -17.3369, 0.999882, racer
-16.6787, -17.3628, 0.99994, racer
-16.7044, -17.4019, 0.999312, racer
-17.0382, -16.9339, 1.00903, racer
-17.5828, -15.9607, 0.958497, racer
-17.8944, -15.3739, 1.04217, racer
-18.4095, -14.6843, 1.27808, racer
-18.8744, -14.8722, 1.32116, racer
-18.8394, -15.7831, 1.22909, racer
-18.4182, -15.4941, 1.21318, racer
-18.2029, -14.7535, 1.20264, racer
-17.8318, -14.5994, 1.02462, racer
-17.0093, -14.3859, 0.904648, racer
-16.7381, -13.3495, 1.28663, racer
-16.5787, -12.9985, 1.46757, racer
-16.1712, -13.953, 1.18532, racer
-16.0445, -14.5188, 0.975095, racer
-15.8112, -14.7644, 1.05253, racer
-14.8203, -15.3809, 0.979423, racer
-14.479, -15.5715, 1.46429, racer
-15.0896, -15.1978, 1.14282, racer
-15.9077, -14.9792, 0.634314, racer
-15.4827, -15.5473, 1.01276, racer
-14.3545, -16.0983, 1.09026, racer
-13.8679, -16.0598, 1.0902, racer
-13.4638, -16.5041, 1.04869, racer
-13.2523, -16.6149, 1.06208, racer
-13.1988, -17.5476, 0.966132, racer
-13.4432, -18.4656, 0.996336, racer
-13.985, -18.052, 1.34308, racer
-14.246, -16.8125, 1.56368, racer
-14.2497, -15.8863, 1.4505, racer
-14.7267, -14.8726, 1.7272, racer
-14.8713, -14.9169, 1.86115, racer
-14.3172, -15.9287, 1.52386, racer
-14.0544, -16.1515, 1.18557, racer
-14.1591, -15.8439, 0.829945, racer
-14.0872, -15.0671, 1.00017, racer
-14.3837, -13.8367, 1.09475, racer
-15.3161, -13.285, 1.0669, racer
-15.5044, -13.6102, 1.57769, racer
-14.6951, -13.6618, 1.26524, racer
-14.2146, -13.4407, 0.760656, racer
-14.8682, -12.4414, 1.25548, racer
-15.3869, -11.8777, 1.25675, racer
-15.3638, -12.1379, 0.813775, racer
-14.778, -12.542, 1.17671, racer
-14.7822, -12.5387, 1.18699, racer
-14.8758, -12.5333, 1.21638, racer
-15.8019, -12.5002, 1.40961, racer
-16.7032, -12.6733, 1.41498, racer
-16.3792, -12.9679, 0.748856, racer
-16.4285, -12.6497, 0.822536, racer
-17.5652, -12.063, 1.28972, racer
-18.448, -12.1177, 1.15771, racer
-18.1181, -12.1294, 1.1651, racer
-17.7976, -11.9991, 1.33485, racer
-17.8083, -12.0022, 1.33068, racer
-17.8119, -12.0026, 1.32991, racer
-17.9796, -11.92, 1.4433, racer
-18.4386, -11.5597, 1.94346, racer
-18.6018, -11.2103, 1.77131, racer
-18.7797, -10.6803, 1.48341, racer
-18.7751, -10.2477, 1.59741, racer
-18.7838, -9.80931, 1.67748, racer
-18.7844, -10.3102, 1.54859, racer
-18.7713, -11.3645, 1.36297, racer
-18.7772, -11.0323, 1.47199, racer
-18.7891, -9.78555, 1.68787, racer
-18.8002, -9.36457, 1.75228, racer
-18.9333, -8.92782, 1.18338, racer
-19.2422, -8.17986, 0.739404, racer
-19.6172, -8.54458, 0.86935, racer
-19.3414, -8.23868, 1.02673, racer
-19.2429, -7.08528, 1.07619, racer
-19.0874, -6.57154, 0.957296, racer
-19.2443, -7.09379, 1.08498, racer
-19.4559, -7.68277, 1.08552, racer
-19.1714, -6.95242, 1.02018, racer
-19.2361, -5.74493, 1.06302, racer
-19.2407, -5.41116, 1.03672, racer
-19.1733, -5.99518, 1.07522, racer
-19.2243, -6.00199, 1.08727, racer
-19.1649, -4.65359, 0.987361, racer
-18.6187, -3.58025, 1.20369, racer
-18.4134, -3.59006, 0.884451, racer
-18.6062, -3.62854, 0.586634, racer
-18.6005, -2.37918, 0.935581, racer
-18.5211, -1.05764, 1.16211, racer
-18.6905, -0.834958, 1.50257, racer
-18.7568, -1.67318, 1.39598, racer
-18.5919, -2.38794, 0.920336, racer
-18.6432, -2.76133, 1.24436, racer
-19.1998, -3.76914, 1.96006, racer
-19.2871, -4.02932, 1.46631, racer
-18.9684, -4.22203, 0.955267, racer
-18.1099, -4.52259, 1.55807, racer
-16.9415, -4.30315, 1.99372, racer
-16.6008, -4.09057, 1.40026, racer
-16.4433, -4.01611, 0.855007, racer
-15.3628, -4.27229, 1.22406, racer
-14.7633, -4.34741, 1.63982, racer
-15.6784, -3.92717, 1.30875, racer
-15.943, -3.34224, 1.54004, racer
-15.6296, -2.69009, 1.11397, racer
-15.8484, -2.03754, 0.770605, racer
-16.7494, -1.56001, 1.28661, racer
-16.62, -1.23746, 1.35812, racer
-15.8281, -0.995679, 1.04368, racer
-15.7892, -0.912684, 0.922912, racer
-16.7435, -0.980674, 1.51691, racer
-17.6592, -1.0358, 1.98298, racer
-17.5208, -0.666866, 1.42381, racer
-17.4034, -0.329349, 1.01546, racer
-17.5756, 0.457443, 0.908515, racer
-17.5571, 1.44205, 0.953813, racer
-16.5826, 1.32588, 1.24602, racer
-15.964, 0.96409, 1.55772, racer
-16.6226, 0.973768, 1.54457, racer
-18.047, 1.05174, 1.6002, racer
-18.9131, 1.16047, 1.48937, racer
-18.7344, 1.12053, 1.43249, racer
-18.3247, 1.07567, 1.60081, racer
