Iteration, Path length, Time, Planning, Flying
45, 33.1336, 44.946, 2.886, 42.044
46, 34.0628, 45.946, 2.924, 43.007
47, 34.8817, 46.946, 2.962, 43.969
48, 36.183, 47.947, 2.962, 44.968
49, 37.0537, 48.946, 2.962, 45.968
50, 37.6829, 49.946, 2.962, 46.968
51, 38.4966, 50.946, 3.266, 47.669
52, 38.5083, 51.946, 4.263, 47.669
53, 38.6097, 52.947, 4.823, 48.108
54, 39.5563, 53.946, 4.842, 49.088
55, 40.5455, 54.946, 4.842, 50.089
56, 41.4082, 55.947, 4.863, 51.069
57, 42.0094, 56.946, 4.863, 52.069
58, 43.39, 57.946, 4.885, 53.046
59, 44.3633, 58.947, 4.907, 54.025
60, 44.9164, 59.946, 4.929, 55.001
61, 45.3239, 60.946, 5.631, 55.301
62, 45.3359, 61.946, 6.629, 55.301
63, 45.3581, 62.946, 7.55, 55.381
64, 45.5852, 63.946, 7.975, 55.957
65, 46.354, 64.947, 7.975, 56.955
66, 46.8205, 65.947, 7.996, 57.935
67, 47.4522, 66.946, 7.996, 58.934
68, 47.9012, 67.947, 7.996, 59.935
69, 48.3478, 68.946, 8.077, 60.852
70, 48.8679, 69.946, 8.158, 61.773
71, 49.9388, 70.946, 8.158, 62.771
72, 50.4734, 71.946, 8.196, 63.737
73, 51.739, 72.946, 8.196, 64.734
74, 52.1959, 73.946, 8.196, 65.735
75, 52.9377, 74.946, 8.196, 66.735
76, 53.8866, 75.947, 8.196, 67.734
77, 54.4733, 76.947, 8.196, 68.735
78, 55.0347, 77.947, 8.217, 69.714
79, 56.207, 78.947, 8.26, 70.67
80, 56.8043, 79.947, 8.298, 71.631
81, 57.4306, 80.947, 8.32, 72.61
82, 58.1491, 81.946, 8.32, 73.609
83, 58.9746, 82.946, 8.338, 74.592
84, 60.1867, 83.946, 8.338, 75.593
85, 60.6363, 84.946, 8.379, 76.551
86, 61.2644, 85.946, 8.416, 77.513
87, 61.6823, 86.946, 8.435, 78.494
88, 63.0396, 87.947, 8.475, 79.455
89, 64.3007, 88.947, 8.495, 80.435
90, 64.8973, 89.947, 8.495, 81.436
91, 65.4889, 90.946, 8.495, 82.436
92, 66.7891, 91.947, 8.517, 83.414
93, 68.1331, 92.946, 8.535, 84.396
94, 68.6783, 93.947, 8.596, 85.335
95, 69.5591, 94.947, 8.615, 86.314
96, 70.4769, 95.946, 8.634, 87.296
97, 71.0303, 96.947, 8.634, 88.297
98, 72.3937, 97.946, 8.673, 89.259
99, 73.0708, 98.946, 8.715, 90.216
100, 73.8504, 99.947, 8.715, 91.216
101, 74.9673, 100.947, 8.736, 92.194
102, 76.2535, 101.946, 8.777, 93.154
103, 77.0734, 102.947, 8.796, 94.135
104, 77.7356, 103.946, 8.796, 95.135
105, 78.9202, 104.947, 8.819, 96.11
106, 79.7398, 105.946, 8.819, 97.11
107, 80.8119, 106.946, 8.819, 98.112
108, 81.5571, 107.946, 8.84, 99.091
109, 82.4409, 108.946, 8.84, 100.089
110, 83.3284, 109.947, 8.877, 101.054
111, 84.4795, 110.947, 8.938, 101.994
112, 85.0438, 111.946, 8.958, 102.973
113, 85.9337, 112.947, 8.958, 103.972
114, 86.234, 113.946, 9.015, 104.914
115, 87.3638, 114.946, 9.015, 105.916
116, 88.4442, 115.946, 9.051, 106.88
117, 89.1521, 116.947, 9.09, 107.839
118, 89.6999, 117.946, 9.153, 108.777
119, 90.521, 118.947, 9.153, 109.776
120, 91.5488, 119.946, 9.191, 110.74
121, 92.6173, 120.946, 9.191, 111.739
122, 93.4062, 121.946, 9.21, 112.721
123, 94.0693, 122.947, 9.21, 113.721
124, 95.4971, 123.946, 9.21, 114.72
125, 96.3829, 124.946, 9.21, 115.722
126, 96.7279, 125.946, 9.228, 116.703
127, 97.1882, 126.946, 9.788, 117.142
128, 97.1951, 127.946, 10.788, 117.142
129, 97.2131, 128.946, 11.686, 117.246
130, 97.2637, 129.946, 12.503, 117.427
131, 97.2807, 130.946, 13.406, 117.523
132, 97.8577, 131.947, 13.444, 118.487
133, 99.0378, 132.947, 13.484, 119.445
134, 99.9096, 133.947, 13.505, 120.429
135, 100.829, 134.946, 13.505, 121.424
136, 101.557, 135.947, 13.523, 122.406
137, 102.13, 136.946, 13.545, 123.387
138, 103.042, 137.946, 13.545, 124.386
139, 103.584, 138.947, 13.586, 125.345
140, 104.702, 139.946, 13.608, 126.324
141, 105.816, 140.947, 13.629, 127.3
142, 106.502, 141.946, 13.629, 128.302
143, 107.712, 142.946, 13.669, 129.26
144, 108.825, 143.946, 13.669, 130.262
145, 109.185, 144.947, 13.688, 131.243
146, 109.755, 145.947, 13.688, 132.244
147, 110.826, 146.946, 13.728, 133.203
148, 111.403, 147.946, 13.728, 134.203
149, 112.444, 148.946, 13.728, 135.203
150, 113.346, 149.946, 13.769, 136.163
151, 114.103, 150.947, 13.931, 137
152, 114.133, 151.946, 14.812, 137.119
153, 114.16, 152.946, 15.67, 137.261
154, 114.188, 153.946, 16.546, 137.383
155, 114.215, 154.946, 17.373, 137.558
156, 114.246, 155.947, 18.174, 137.757
157, 114.269, 156.946, 19.095, 137.836
158, 114.302, 157.946, 19.872, 138.061
159, 114.316, 158.946, 20.826, 138.103
160, 114.316, 159.946, 21.827, 138.103
161, 114.316, 160.946, 22.829, 138.103
162, 114.316, 161.946, 23.828, 138.103
163, 114.316, 162.946, 24.83, 138.103
164, 114.316, 163.946, 25.827, 138.103
165, 114.316, 164.947, 26.828, 138.103
166, 114.316, 165.946, 27.828, 138.103
167, 114.316, 166.947, 28.826, 138.103
168, 114.316, 167.946, 29.829, 138.103
169, 114.316, 168.947, 30.828, 138.103
170, 114.316, 169.947, 31.826, 138.103
171, 114.316, 170.946, 32.828, 138.103
172, 114.316, 171.946, 33.827, 138.103
173, 114.316, 172.946, 34.827, 138.103
174, 114.316, 173.947, 35.828, 138.103
175, 114.316, 174.946, 36.827, 138.103
176, 114.316, 175.947, 37.827, 138.103
177, 114.316, 176.947, 38.827, 138.103
178, 114.316, 177.947, 39.827, 138.103
179, 114.316, 178.946, 40.826, 138.103
180, 114.316, 179.946, 41.829, 138.103
181, 114.316, 180.947, 42.828, 138.103
182, 114.316, 181.946, 43.828, 138.103
183, 114.316, 182.947, 44.826, 138.103
184, 114.316, 183.946, 45.828, 138.103
185, 114.316, 184.946, 46.828, 138.103
186, 114.316, 185.946, 47.829, 138.103
187, 114.316, 186.946, 48.829, 138.103
188, 114.316, 187.948, 49.827, 138.103
189, 114.316, 188.946, 50.827, 138.103
190, 114.316, 189.947, 51.827, 138.103
191, 114.316, 190.948, 52.828, 138.103
192, 114.316, 191.946, 53.827, 138.103
193, 114.316, 192.947, 54.828, 138.103
194, 114.316, 193.946, 55.828, 138.103
195, 114.316, 194.947, 56.827, 138.103
196, 114.316, 195.946, 57.826, 138.103
197, 114.316, 196.947, 58.829, 138.103
198, 114.316, 197.947, 59.828, 138.103
199, 114.316, 198.947, 60.827, 138.103
200, 114.316, 199.946, 61.829, 138.103
201, 114.316, 200.947, 62.827, 138.103
202, 114.316, 201.946, 63.827, 138.103
203, 114.316, 202.946, 64.829, 138.103
204, 114.316, 203.946, 65.829, 138.103
205, 114.316, 204.947, 66.827, 138.103
206, 114.316, 205.946, 67.826, 138.103
207, 114.316, 206.946, 68.826, 138.103
208, 114.316, 207.947, 69.828, 138.103
209, 114.316, 208.947, 70.83, 138.103
210, 114.316, 209.946, 71.828, 138.103
211, 114.316, 210.946, 72.826, 138.103
212, 114.316, 211.946, 73.826, 138.103
213, 114.316, 212.946, 74.828, 138.103
214, 114.316, 213.946, 75.827, 138.103
215, 114.316, 214.946, 76.829, 138.103
216, 114.316, 215.947, 77.827, 138.103
217, 114.316, 216.946, 78.829, 138.103
218, 114.316, 217.946, 79.83, 138.103
219, 114.316, 218.946, 80.828, 138.103
220, 114.316, 219.946, 81.827, 138.103
221, 114.316, 220.947, 82.827, 138.103
222, 114.316, 221.946, 83.828, 138.103
223, 114.316, 222.946, 84.828, 138.103
224, 114.316, 223.946, 85.828, 138.103
225, 114.316, 224.946, 86.826, 138.103
226, 114.316, 225.947, 87.829, 138.103
227, 114.316, 226.946, 88.829, 138.103
228, 114.316, 227.947, 89.828, 138.103
229, 114.316, 228.947, 90.828, 138.103
230, 114.316, 229.946, 91.829, 138.103
231, 114.316, 230.946, 92.829, 138.103
232, 114.316, 231.946, 93.829, 138.103
233, 114.316, 232.946, 94.825, 138.103
234, 114.316, 233.946, 95.827, 138.103
235, 114.316, 234.947, 96.828, 138.103
236, 114.316, 235.946, 97.827, 138.103
237, 114.316, 236.946, 98.828, 138.103
238, 114.316, 237.946, 99.829, 138.103
239, 114.316, 238.947, 100.827, 138.103
240, 114.316, 239.946, 101.826, 138.103
241, 114.316, 240.947, 102.828, 138.103
242, 114.316, 241.946, 103.828, 138.103
243, 114.316, 242.947, 104.827, 138.103
244, 114.316, 243.947, 105.828, 138.103
245, 114.316, 244.946, 106.828, 138.103
246, 114.316, 245.946, 107.83, 138.103
247, 114.316, 246.946, 108.827, 138.103
248, 114.316, 247.946, 109.83, 138.103
249, 114.316, 248.946, 110.829, 138.103
250, 114.316, 249.946, 111.828, 138.103
251, 114.316, 250.946, 112.828, 138.103
252, 114.316, 251.946, 113.828, 138.103
253, 114.316, 252.946, 114.828, 138.103
254, 114.316, 253.947, 115.827, 138.103
255, 114.316, 254.946, 116.828, 138.103
256, 114.316, 255.946, 117.828, 138.103
257, 114.316, 256.947, 118.826, 138.103
258, 114.316, 257.947, 119.828, 138.103
259, 114.316, 258.946, 120.829, 138.103
260, 114.316, 259.946, 121.829, 138.103
261, 114.316, 260.946, 122.829, 138.103
262, 114.316, 261.946, 123.828, 138.103
263, 114.316, 262.947, 124.826, 138.103
264, 114.316, 263.947, 125.829, 138.103
265, 114.316, 264.947, 126.829, 138.103
266, 114.316, 265.947, 127.832, 138.103
267, 114.316, 266.947, 128.828, 138.103
268, 114.316, 267.947, 129.829, 138.103
269, 114.316, 268.947, 130.827, 138.103
270, 114.316, 269.947, 131.828, 138.103
271, 114.316, 270.946, 132.829, 138.103
272, 114.316, 271.946, 133.828, 138.103
273, 114.316, 272.946, 134.828, 138.103
274, 114.316, 273.946, 135.827, 138.103
275, 114.316, 274.947, 136.828, 138.103
276, 114.316, 275.946, 137.828, 138.103
277, 114.316, 276.946, 138.828, 138.103
278, 114.316, 277.946, 139.828, 138.103
279, 114.316, 278.947, 140.827, 138.103
280, 114.316, 279.946, 141.826, 138.103
281, 114.316, 280.947, 142.826, 138.103
282, 114.316, 281.946, 143.828, 138.103
283, 114.316, 282.946, 144.828, 138.103
284, 114.316, 283.947, 145.83, 138.103
285, 114.316, 284.946, 146.828, 138.103
286, 114.316, 285.947, 147.828, 138.103
287, 114.316, 286.946, 148.829, 138.103
288, 114.316, 287.946, 149.828, 138.103
289, 114.316, 288.946, 150.828, 138.103
290, 114.316, 289.946, 151.828, 138.103
291, 114.316, 290.947, 152.828, 138.103
292, 114.316, 291.947, 153.829, 138.103
293, 114.316, 292.946, 154.828, 138.103
294, 114.316, 293.946, 155.828, 138.103
295, 114.316, 294.947, 156.828, 138.103
296, 114.316, 295.947, 157.827, 138.103
297, 114.316, 296.947, 158.827, 138.103
298, 114.316, 297.946, 159.828, 138.103
299, 114.316, 298.947, 160.83, 138.103
300, 114.316, 299.946, 161.828, 138.103
301, 114.316, 300.947, 162.826, 138.103
302, 114.316, 301.947, 163.828, 138.103
303, 114.316, 302.949, 164.828, 138.103
304, 114.316, 303.947, 165.827, 138.103
305, 114.316, 304.946, 166.827, 138.103
306, 114.316, 305.946, 167.829, 138.103
307, 114.316, 306.947, 168.828, 138.103
308, 114.316, 307.946, 169.828, 138.103
309, 114.316, 308.946, 170.827, 138.103
310, 114.316, 309.947, 171.827, 138.103
311, 114.316, 310.946, 172.827, 138.103
312, 114.316, 311.947, 173.827, 138.103
313, 114.316, 312.947, 174.828, 138.103
314, 114.316, 313.946, 175.829, 138.103
315, 114.316, 314.947, 176.83, 138.103
316, 114.316, 315.946, 177.829, 138.103
317, 114.316, 316.946, 178.828, 138.103
318, 114.316, 317.947, 179.827, 138.103
319, 114.316, 318.946, 180.828, 138.103
320, 114.316, 319.946, 181.828, 138.103
321, 114.316, 320.947, 182.829, 138.103
322, 114.316, 321.947, 183.829, 138.103
323, 114.316, 322.946, 184.828, 138.103
324, 114.316, 323.946, 185.828, 138.103
325, 114.316, 324.946, 186.827, 138.103
326, 114.316, 325.946, 187.828, 138.103
327, 114.316, 326.947, 188.826, 138.103
328, 114.316, 327.946, 189.827, 138.103
329, 114.316, 328.947, 190.829, 138.103
330, 114.316, 329.946, 191.826, 138.103
331, 114.316, 330.946, 192.83, 138.103
332, 114.316, 331.946, 193.829, 138.103
333, 114.316, 332.946, 194.828, 138.103
334, 114.316, 333.946, 195.828, 138.103
335, 114.316, 334.947, 196.828, 138.103
336, 114.316, 335.946, 197.828, 138.103
337, 114.316, 336.946, 198.827, 138.103
338, 114.316, 337.946, 199.828, 138.103
339, 114.316, 338.946, 200.828, 138.103
340, 114.316, 339.946, 201.826, 138.103
341, 114.316, 340.946, 202.829, 138.103
342, 114.316, 341.946, 203.826, 138.103
343, 114.316, 342.946, 204.828, 138.103
344, 114.316, 343.947, 205.827, 138.103
345, 114.316, 344.946, 206.826, 138.103
346, 114.316, 345.946, 207.829, 138.103
347, 114.316, 346.946, 208.829, 138.103
348, 114.316, 347.947, 209.829, 138.103
349, 114.316, 348.946, 210.828, 138.103
350, 114.316, 349.946, 211.828, 138.103
351, 114.316, 350.946, 212.829, 138.103
352, 114.316, 351.946, 213.829, 138.103
353, 114.316, 352.946, 214.828, 138.103
354, 114.316, 353.946, 215.829, 138.103
355, 114.316, 354.946, 216.827, 138.103
356, 114.316, 355.946, 217.827, 138.103
357, 114.316, 356.946, 218.828, 138.103
358, 114.316, 357.946, 219.828, 138.103
359, 114.316, 358.947, 220.826, 138.103
360, 114.316, 359.946, 221.829, 138.103
361, 114.316, 360.946, 222.828, 138.103
362, 114.316, 361.946, 223.828, 138.103
363, 114.316, 362.947, 224.83, 138.103
364, 114.316, 363.946, 225.828, 138.103
365, 114.316, 364.947, 226.828, 138.103
366, 114.316, 365.947, 227.829, 138.103
367, 114.316, 366.946, 228.828, 138.103
368, 114.316, 367.946, 229.827, 138.103
369, 114.316, 368.946, 230.83, 138.103
370, 114.316, 369.946, 231.828, 138.103
371, 114.316, 370.946, 232.827, 138.103
372, 114.316, 371.946, 233.829, 138.103
373, 114.316, 372.947, 234.828, 138.103
374, 114.316, 373.947, 235.829, 138.103
375, 114.316, 374.946, 236.827, 138.103
376, 114.316, 375.946, 237.829, 138.103
377, 114.316, 376.946, 238.83, 138.103
378, 114.316, 377.946, 239.827, 138.103
379, 114.316, 378.946, 240.828, 138.103
380, 114.316, 379.947, 241.828, 138.103
381, 114.316, 380.947, 242.828, 138.103
382, 114.316, 381.947, 243.826, 138.103
383, 114.316, 382.947, 244.827, 138.103
384, 114.316, 383.947, 245.826, 138.103
385, 114.316, 384.946, 246.828, 138.103
386, 114.316, 385.946, 247.829, 138.103
387, 114.316, 386.946, 248.828, 138.103
388, 114.316, 387.946, 249.832, 138.103
389, 114.316, 388.946, 250.828, 138.103
390, 114.316, 389.946, 251.827, 138.103
391, 114.316, 390.946, 252.828, 138.103
392, 114.316, 391.946, 253.828, 138.103
393, 114.316, 392.946, 254.828, 138.103
394, 114.316, 393.947, 255.828, 138.103
395, 114.316, 394.947, 256.827, 138.103
396, 114.316, 395.947, 257.83, 138.103
397, 114.316, 396.947, 258.828, 138.103
398, 114.316, 397.946, 259.829, 138.103
399, 114.316, 398.946, 260.828, 138.103
400, 114.316, 399.946, 261.828, 138.103
401, 114.316, 400.947, 262.828, 138.103
402, 114.316, 401.946, 263.828, 138.103
403, 114.316, 402.946, 264.829, 138.103
404, 114.316, 403.947, 265.828, 138.103
405, 114.316, 404.946, 266.826, 138.103
406, 114.316, 405.946, 267.827, 138.103
407, 114.316, 406.946, 268.83, 138.103
408, 114.316, 407.947, 269.827, 138.103
409, 114.316, 408.946, 270.829, 138.103
410, 114.316, 409.946, 271.828, 138.103
411, 114.316, 410.946, 272.828, 138.103
412, 114.316, 411.946, 273.828, 138.103
413, 114.316, 412.947, 274.828, 138.103
414, 114.316, 413.946, 275.828, 138.103
415, 114.316, 414.946, 276.83, 138.103
416, 114.316, 415.947, 277.826, 138.103
417, 114.316, 416.95, 278.826, 138.103
418, 114.316, 417.946, 279.826, 138.103
419, 114.316, 418.946, 280.829, 138.103
420, 114.316, 419.946, 281.829, 138.103
421, 114.316, 420.946, 282.829, 138.103
422, 114.316, 421.947, 283.828, 138.103
423, 114.316, 422.947, 284.828, 138.103
424, 114.316, 423.946, 285.828, 138.103
425, 114.316, 424.946, 286.829, 138.103
426, 114.316, 425.947, 287.828, 138.103
427, 114.316, 426.946, 288.826, 138.103
428, 114.316, 427.946, 289.829, 138.103
429, 114.316, 428.946, 290.827, 138.103
430, 114.316, 429.947, 291.828, 138.103
431, 114.316, 430.947, 292.827, 138.103
432, 114.316, 431.946, 293.829, 138.103
433, 114.316, 432.947, 294.829, 138.103
434, 114.316, 433.946, 295.826, 138.103
435, 114.316, 434.946, 296.828, 138.103
436, 114.316, 435.947, 297.829, 138.103
437, 114.316, 436.946, 298.828, 138.103
438, 114.316, 437.946, 299.828, 138.103
439, 114.316, 438.948, 300.828, 138.103
440, 114.316, 439.946, 301.827, 138.103
441, 114.316, 440.947, 302.828, 138.103
442, 114.316, 441.946, 303.829, 138.103
443, 114.316, 442.947, 304.829, 138.103
444, 114.316, 443.946, 305.827, 138.103
445, 114.316, 444.947, 306.829, 138.103
446, 114.316, 445.946, 307.828, 138.103
447, 114.316, 446.947, 308.827, 138.103
448, 114.316, 447.947, 309.831, 138.103
449, 114.316, 448.947, 310.828, 138.103
450, 114.316, 449.946, 311.827, 138.103
451, 114.316, 450.947, 312.827, 138.103
452, 114.316, 451.946, 313.829, 138.103
453, 114.316, 452.947, 314.826, 138.103
454, 114.316, 453.946, 315.828, 138.103
455, 114.316, 454.946, 316.831, 138.103
456, 114.316, 455.946, 317.829, 138.103
457, 114.316, 456.946, 318.828, 138.103
458, 114.316, 457.946, 319.828, 138.103
459, 114.316, 458.946, 320.829, 138.103
460, 114.316, 459.947, 321.829, 138.103
461, 114.316, 460.947, 322.827, 138.103
462, 114.316, 461.948, 323.828, 138.103
463, 114.316, 462.947, 324.829, 138.103
464, 114.316, 463.947, 325.827, 138.103
465, 114.316, 464.947, 326.827, 138.103
466, 114.316, 465.946, 327.829, 138.103
467, 114.316, 466.946, 328.829, 138.103
468, 114.316, 467.946, 329.828, 138.103
469, 114.316, 468.946, 330.831, 138.103
470, 114.316, 469.946, 331.828, 138.103
471, 114.316, 470.947, 332.829, 138.103
472, 114.316, 471.947, 333.829, 138.103
473, 114.316, 472.946, 334.828, 138.103
474, 114.316, 473.947, 335.827, 138.103
475, 114.316, 474.947, 336.83, 138.103
476, 114.316, 475.946, 337.828, 138.103
477, 114.316, 476.947, 338.829, 138.103
478, 114.316, 477.946, 339.827, 138.103
479, 114.316, 478.946, 340.827, 138.103
480, 114.316, 479.946, 341.826, 138.103
481, 114.316, 480.946, 342.827, 138.103
482, 114.316, 481.947, 343.826, 138.103
483, 114.316, 482.947, 344.827, 138.103
484, 114.316, 483.947, 345.828, 138.103
485, 114.316, 484.946, 346.828, 138.103
486, 114.316, 485.946, 347.827, 138.103
487, 114.316, 486.946, 348.827, 138.103
488, 114.316, 487.946, 349.829, 138.103
489, 114.316, 488.946, 350.827, 138.103
490, 114.316, 489.946, 351.827, 138.103
491, 114.316, 490.947, 352.828, 138.103
492, 114.316, 491.946, 353.829, 138.103
493, 114.316, 492.947, 354.828, 138.103
494, 114.316, 493.947, 355.828, 138.103
495, 114.316, 494.947, 356.827, 138.103
496, 114.316, 495.947, 357.828, 138.103
497, 114.316, 496.947, 358.829, 138.103
498, 114.316, 497.946, 359.826, 138.103
499, 114.316, 498.946, 360.829, 138.103
500, 114.316, 499.946, 361.827, 138.103
501, 114.316, 500.946, 362.828, 138.103
502, 114.316, 501.946, 363.828, 138.103
503, 114.316, 502.946, 364.828, 138.103
504, 114.316, 503.946, 365.829, 138.103
505, 114.316, 504.947, 366.827, 138.103
506, 114.316, 505.947, 367.829, 138.103
507, 114.316, 506.946, 368.829, 138.103
508, 114.316, 507.946, 369.828, 138.103
509, 114.316, 508.947, 370.826, 138.103
510, 114.316, 509.947, 371.828, 138.103
511, 114.316, 510.946, 372.829, 138.103
512, 114.316, 511.946, 373.829, 138.103
513, 114.316, 512.946, 374.829, 138.103
514, 114.316, 513.947, 375.831, 138.103
515, 114.316, 514.946, 376.827, 138.103
516, 114.316, 515.946, 377.826, 138.103
517, 114.316, 516.946, 378.827, 138.103
518, 114.316, 517.947, 379.828, 138.103
519, 114.316, 518.947, 380.828, 138.103
520, 114.316, 519.946, 381.827, 138.103
521, 114.316, 520.946, 382.827, 138.103
522, 114.316, 521.947, 383.828, 138.103
523, 114.316, 522.946, 384.828, 138.103
524, 114.316, 523.946, 385.828, 138.103
525, 114.316, 524.947, 386.828, 138.103
526, 114.316, 525.947, 387.828, 138.103
527, 114.316, 526.946, 388.828, 138.103
528, 114.316, 527.946, 389.827, 138.103
529, 114.316, 528.946, 390.829, 138.103
530, 114.316, 529.946, 391.828, 138.103
531, 114.316, 530.947, 392.828, 138.103
532, 114.316, 531.947, 393.828, 138.103
533, 114.316, 532.947, 394.829, 138.103
534, 114.316, 533.947, 395.828, 138.103
535, 114.316, 534.946, 396.827, 138.103
536, 114.316, 535.947, 397.827, 138.103
537, 114.316, 536.947, 398.827, 138.103
538, 114.316, 537.946, 399.828, 138.103
539, 114.316, 538.946, 400.828, 138.103
540, 114.316, 539.947, 401.828, 138.103
541, 114.316, 540.947, 402.829, 138.103
542, 114.316, 541.946, 403.828, 138.103
543, 114.316, 542.946, 404.828, 138.103
544, 114.316, 543.946, 405.829, 138.103
545, 114.316, 544.947, 406.828, 138.103
546, 114.316, 545.946, 407.826, 138.103
547, 114.316, 546.947, 408.828, 138.103
548, 114.316, 547.947, 409.827, 138.103
549, 114.316, 548.947, 410.828, 138.103
550, 114.316, 549.947, 411.828, 138.103
551, 114.316, 550.946, 412.828, 138.103
552, 114.316, 551.946, 413.828, 138.103
553, 114.316, 552.946, 414.828, 138.103
554, 114.316, 553.946, 415.829, 138.103
555, 114.316, 554.946, 416.828, 138.103
556, 114.316, 555.947, 417.829, 138.103
557, 114.316, 556.946, 418.828, 138.103
558, 114.316, 557.946, 419.827, 138.103
559, 114.316, 558.946, 420.827, 138.103
560, 114.316, 559.946, 421.827, 138.103
561, 114.316, 560.946, 422.829, 138.103
562, 114.316, 561.946, 423.83, 138.103
563, 114.316, 562.946, 424.827, 138.103
564, 114.316, 563.946, 425.826, 138.103
565, 114.316, 564.947, 426.828, 138.103
566, 114.316, 565.946, 427.826, 138.103
567, 114.316, 566.946, 428.827, 138.103
568, 114.316, 567.948, 429.83, 138.103
569, 114.316, 568.946, 430.828, 138.103
570, 114.316, 569.947, 431.827, 138.103
571, 114.316, 570.947, 432.827, 138.103
572, 114.316, 571.946, 433.83, 138.103
573, 114.316, 572.947, 434.827, 138.103
574, 114.316, 573.946, 435.828, 138.103
575, 114.316, 574.948, 436.827, 138.103
576, 114.316, 575.947, 437.827, 138.103
577, 114.316, 576.946, 438.827, 138.103
578, 114.316, 577.946, 439.828, 138.103
579, 114.316, 578.946, 440.829, 138.103
580, 114.316, 579.946, 441.829, 138.103
581, 114.316, 580.946, 442.828, 138.103
582, 114.316, 581.946, 443.827, 138.103
583, 114.316, 582.946, 444.826, 138.103
584, 114.316, 583.946, 445.827, 138.103
585, 114.316, 584.946, 446.827, 138.103
586, 114.316, 585.946, 447.829, 138.103
587, 114.316, 586.947, 448.828, 138.103
588, 114.316, 587.946, 449.828, 138.103
589, 114.316, 588.946, 450.827, 138.103
590, 114.316, 589.946, 451.829, 138.103
591, 114.316, 590.946, 452.828, 138.103
592, 114.316, 591.947, 453.827, 138.103
593, 114.316, 592.946, 454.828, 138.103
594, 114.316, 593.946, 455.827, 138.103
595, 114.316, 594.946, 456.827, 138.103
596, 114.316, 595.946, 457.827, 138.103
597, 114.316, 596.946, 458.827, 138.103
598, 114.316, 597.946, 459.829, 138.103
599, 114.316, 598.946, 460.828, 138.103
600, 114.316, 599.947, 461.83, 138.103
601, 114.316, 600.947, 462.828, 138.103
602, 114.316, 601.946, 463.827, 138.103
603, 114.316, 602.946, 464.828, 138.103
604, 114.316, 603.946, 465.829, 138.103
605, 114.316, 604.946, 466.827, 138.103
606, 114.316, 605.946, 467.827, 138.103
607, 114.316, 606.946, 468.826, 138.103
608, 114.316, 607.946, 469.831, 138.103
609, 114.316, 608.946, 470.828, 138.103
610, 114.316, 609.947, 471.827, 138.103
611, 114.316, 610.946, 472.829, 138.103
612, 114.316, 611.947, 473.828, 138.103
613, 114.316, 612.946, 474.83, 138.103
614, 114.316, 613.947, 475.826, 138.103
615, 114.316, 614.947, 476.828, 138.103
616, 114.316, 615.946, 477.828, 138.103
617, 114.316, 616.946, 478.826, 138.103
618, 114.316, 617.946, 479.827, 138.103
619, 114.316, 618.947, 480.83, 138.103
620, 114.316, 619.947, 481.827, 138.103
621, 114.316, 620.946, 482.828, 138.103
622, 114.316, 621.946, 483.826, 138.103
623, 114.316, 622.946, 484.829, 138.103
624, 114.316, 623.946, 485.828, 138.103
625, 114.316, 624.946, 486.827, 138.103
626, 114.316, 625.946, 487.827, 138.103
627, 114.316, 626.947, 488.829, 138.103
628, 114.316, 627.946, 489.828, 138.103
629, 114.316, 628.947, 490.828, 138.103
