Iteration, Path length, Time, Planning, Flying
130, 162.283, 129.8, 16.28, 113.5
131, 163.217, 130.8, 16.96, 113.82
132, 164.744, 131.8, 16.98, 114.8
133, 165.186, 132.8, 17.8, 114.98
134, 165.186, 133.8, 18.8, 114.98
135, 165.186, 134.8, 19.8, 114.98
136, 165.796, 135.8, 20.4, 115.38
137, 166.734, 136.8, 20.4, 116.38
138, 166.856, 137.8, 21.16, 116.62
139, 167.363, 138.8, 21.92, 116.86
140, 168.85, 139.8, 21.92, 117.86
141, 169.9, 140.8, 22.26, 118.52
142, 169.9, 141.8, 23.26, 118.52
143, 171.509, 142.8, 23.38, 119.4
144, 171.898, 143.8, 23.4, 120.38
145, 172.475, 144.8, 23.4, 121.38
146, 172.978, 145.8, 23.86, 121.92
147, 172.978, 146.8, 24.86, 121.92
148, 172.978, 147.8, 25.86, 121.92
149, 173.72, 148.8, 26.24, 122.54
150, 175.174, 149.8, 26.26, 123.52
151, 176.279, 150.8, 26.52, 124.26
152, 176.279, 151.8, 27.52, 124.26
153, 176.796, 152.8, 28.02, 124.76
154, 177.505, 153.8, 28.04, 125.74
155, 177.513, 154.8, 29.02, 125.76
156, 179.697, 155.8, 29.46, 126.32
157, 180.158, 156.8, 29.7, 127.08
158, 181.187, 157.8, 29.7, 128.08
159, 181.187, 158.8, 30.7, 128.08
160, 182.11, 159.8, 31.1, 128.68
161, 183.406, 160.8, 31.1, 129.68
162, 184.111, 161.8, 31.48, 130.3
163, 184.447, 162.8, 31.94, 130.84
164, 184.545, 163.8, 32.7, 131.08
165, 184.545, 164.8, 33.7, 131.08
166, 184.545, 165.8, 34.7, 131.08
167, 184.545, 166.8, 35.7, 131.08
168, 184.545, 167.8, 36.7, 131.08
169, 184.545, 168.8, 37.7, 131.08
170, 184.545, 169.8, 38.7, 131.08
171, 184.545, 170.8, 39.7, 131.08
172, 184.545, 171.8, 40.7, 131.08
173, 184.545, 172.8, 41.7, 131.08
174, 184.545, 173.8, 42.7, 131.08
175, 184.545, 174.8, 43.7, 131.08
176, 184.545, 175.8, 44.7, 131.08
177, 184.545, 176.8, 45.7, 131.08
178, 184.545, 177.8, 46.7, 131.08
179, 184.545, 178.8, 47.7, 131.08
180, 184.545, 179.8, 48.7, 131.08
181, 184.545, 180.8, 49.7, 131.08
182, 184.545, 181.8, 50.7, 131.08
183, 184.545, 182.8, 51.7, 131.08
184, 184.545, 183.8, 52.7, 131.08
185, 184.545, 184.8, 53.7, 131.08
186, 184.545, 185.8, 54.7, 131.08
187, 184.545, 186.8, 55.7, 131.08
188, 184.545, 187.8, 56.7, 131.08
189, 184.545, 188.8, 57.7, 131.08
190, 184.545, 189.8, 58.7, 131.08
191, 184.545, 190.8, 59.7, 131.08
192, 184.545, 191.8, 60.7, 131.08
193, 184.545, 192.8, 61.7, 131.08
194, 184.545, 193.8, 62.7, 131.08
195, 184.545, 194.8, 63.7, 131.08
196, 184.545, 195.8, 64.7, 131.08
197, 184.545, 196.8, 65.7, 131.08
198, 184.545, 197.8, 66.7, 131.08
199, 184.545, 198.8, 67.7, 131.08
200, 184.545, 199.8, 68.7, 131.08
201, 184.545, 200.8, 69.7, 131.08
202, 184.545, 201.8, 70.7, 131.08
203, 184.545, 202.8, 71.7, 131.08
204, 184.545, 203.8, 72.7, 131.08
205, 184.545, 204.8, 73.7, 131.08
206, 184.545, 205.8, 74.7, 131.08
207, 184.545, 206.8, 75.7, 131.08
208, 184.545, 207.8, 76.7, 131.08
209, 184.545, 208.8, 77.7, 131.08
210, 184.545, 209.8, 78.7, 131.08
211, 184.545, 210.8, 79.7, 131.08
212, 184.545, 211.8, 80.7, 131.08
213, 184.545, 212.8, 81.7, 131.08
214, 184.545, 213.8, 82.7, 131.08
215, 184.545, 214.8, 83.7, 131.08
216, 184.545, 215.8, 84.7, 131.08
217, 184.545, 216.8, 85.7, 131.08
218, 184.545, 217.8, 86.7, 131.08
219, 184.545, 218.8, 87.7, 131.08
220, 184.545, 219.8, 88.7, 131.08
221, 184.545, 220.8, 89.7, 131.08
222, 184.545, 221.8, 90.7, 131.08
223, 184.545, 222.8, 91.7, 131.08
224, 184.545, 223.8, 92.7, 131.08
225, 184.545, 224.8, 93.7, 131.08
226, 184.545, 225.8, 94.7, 131.08
227, 184.545, 226.8, 95.7, 131.08
228, 184.545, 227.8, 96.7, 131.08
229, 184.545, 228.8, 97.7, 131.08
230, 184.545, 229.8, 98.7, 131.08
231, 184.545, 230.8, 99.7, 131.08
232, 184.545, 231.8, 100.7, 131.08
233, 184.545, 232.8, 101.7, 131.08
234, 184.545, 233.8, 102.7, 131.08
235, 184.545, 234.8, 103.7, 131.08
236, 184.545, 235.8, 104.7, 131.08
237, 184.545, 236.8, 105.7, 131.08
238, 184.545, 237.8, 106.7, 131.08
239, 184.545, 238.8, 107.7, 131.08
240, 184.545, 239.8, 108.7, 131.08
241, 184.545, 240.8, 109.7, 131.08
242, 184.545, 241.8, 110.7, 131.08
243, 184.545, 242.8, 111.7, 131.08
244, 184.545, 243.8, 112.7, 131.08
245, 184.545, 244.8, 113.7, 131.08
246, 184.545, 245.8, 114.7, 131.08
247, 184.545, 246.8, 115.7, 131.08
248, 184.545, 247.8, 116.7, 131.08
249, 184.545, 248.8, 117.7, 131.08
250, 184.545, 249.8, 118.7, 131.08
251, 184.545, 250.8, 119.7, 131.08
252, 184.545, 251.8, 120.7, 131.08
253, 184.545, 252.8, 121.7, 131.08
254, 184.545, 253.8, 122.7, 131.08
255, 184.545, 254.8, 123.7, 131.08
256, 184.545, 255.8, 124.7, 131.08
257, 184.545, 256.8, 125.7, 131.08
258, 184.545, 257.8, 126.7, 131.08
259, 184.545, 258.8, 127.7, 131.08
260, 184.545, 259.8, 128.7, 131.08
261, 184.545, 260.8, 129.7, 131.08
262, 184.545, 261.8, 130.7, 131.08
263, 184.545, 262.8, 131.7, 131.08
264, 184.545, 263.8, 132.7, 131.08
265, 184.545, 264.8, 133.7, 131.08
266, 184.545, 265.8, 134.7, 131.08
267, 184.545, 266.8, 135.7, 131.08
268, 184.545, 267.8, 136.7, 131.08
269, 184.545, 268.8, 137.7, 131.08
270, 184.545, 269.8, 138.7, 131.08
271, 184.545, 270.8, 139.7, 131.08
272, 184.545, 271.8, 140.7, 131.08
273, 184.545, 272.8, 141.7, 131.08
274, 184.545, 273.8, 142.7, 131.08
275, 184.545, 274.8, 143.7, 131.08
276, 184.545, 275.8, 144.7, 131.08
277, 184.545, 276.8, 145.7, 131.08
278, 184.545, 277.8, 146.7, 131.08
279, 184.545, 278.8, 147.7, 131.08
280, 184.545, 279.8, 148.7, 131.08
281, 184.545, 280.8, 149.7, 131.08
282, 184.545, 281.8, 150.7, 131.08
283, 184.545, 282.8, 151.7, 131.08
284, 184.545, 283.8, 152.7, 131.08
285, 184.545, 284.8, 153.7, 131.08
286, 184.545, 285.8, 154.7, 131.08
287, 184.545, 286.8, 155.7, 131.08
288, 184.545, 287.8, 156.7, 131.08
289, 184.545, 288.8, 157.7, 131.08
290, 184.545, 289.8, 158.7, 131.08
291, 184.545, 290.8, 159.7, 131.08
292, 184.545, 291.8, 160.7, 131.08
293, 184.545, 292.8, 161.7, 131.08
294, 184.545, 293.8, 162.7, 131.08
295, 184.545, 294.8, 163.7, 131.08
296, 184.545, 295.8, 164.7, 131.08
297, 184.545, 296.8, 165.7, 131.08
298, 184.545, 297.8, 166.7, 131.08
299, 184.545, 298.8, 167.7, 131.08
300, 184.545, 299.8, 168.7, 131.08
301, 184.545, 300.8, 169.7, 131.08
302, 184.545, 301.8, 170.7, 131.08
303, 184.545, 302.8, 171.7, 131.08
304, 184.545, 303.8, 172.7, 131.08
305, 184.545, 304.8, 173.7, 131.08
306, 184.545, 305.8, 174.7, 131.08
307, 184.545, 306.8, 175.7, 131.08
308, 184.545, 307.8, 176.7, 131.08
309, 184.545, 308.8, 177.7, 131.08
310, 184.545, 309.8, 178.7, 131.08
311, 184.545, 310.8, 179.7, 131.08
312, 184.545, 311.8, 180.7, 131.08
313, 184.545, 312.8, 181.7, 131.08
314, 184.545, 313.8, 182.7, 131.08
315, 184.545, 314.8, 183.7, 131.08
316, 184.545, 315.8, 184.7, 131.08
317, 184.545, 316.8, 185.7, 131.08
318, 184.545, 317.8, 186.7, 131.08
319, 184.545, 318.8, 187.7, 131.08
320, 184.545, 319.8, 188.7, 131.08
321, 184.545, 320.8, 189.7, 131.08
322, 184.545, 321.8, 190.7, 131.08
323, 184.545, 322.8, 191.7, 131.08
324, 184.545, 323.8, 192.7, 131.08
325, 184.545, 324.8, 193.7, 131.08
326, 184.545, 325.8, 194.7, 131.08
327, 184.545, 326.8, 195.7, 131.08
328, 184.545, 327.8, 196.7, 131.08
329, 184.545, 328.8, 197.7, 131.08
330, 184.545, 329.8, 198.7, 131.08
331, 184.545, 330.8, 199.7, 131.08
332, 184.545, 331.8, 200.7, 131.08
333, 184.545, 332.8, 201.7, 131.08
334, 184.545, 333.8, 202.7, 131.08
335, 184.545, 334.8, 203.7, 131.08
336, 184.545, 335.8, 204.7, 131.08
337, 184.545, 336.8, 205.7, 131.08
338, 184.545, 337.8, 206.7, 131.08
339, 184.545, 338.8, 207.7, 131.08
340, 184.545, 339.8, 208.7, 131.08
341, 184.545, 340.8, 209.7, 131.08
342, 184.545, 341.8, 210.7, 131.08
343, 184.545, 342.8, 211.7, 131.08
344, 184.545, 343.8, 212.7, 131.08
345, 184.545, 344.8, 213.7, 131.08
346, 184.545, 345.8, 214.7, 131.08
347, 184.545, 346.8, 215.7, 131.08
348, 184.545, 347.8, 216.7, 131.08
349, 184.545, 348.8, 217.7, 131.08
350, 184.545, 349.8, 218.7, 131.08
351, 184.599, 350.8, 219.38, 131.4
352, 185.314, 351.8, 219.38, 132.4
353, 186.755, 352.8, 219.44, 133.34
354, 186.755, 353.8, 220.44, 133.34
355, 186.755, 354.8, 221.44, 133.34
356, 186.755, 355.8, 222.44, 133.34
357, 186.755, 356.8, 223.44, 133.34
358, 186.755, 357.8, 224.44, 133.34
359, 188.152, 358.8, 224.68, 134.1
360, 189.375, 359.8, 224.68, 135.1
361, 189.443, 360.8, 225.6, 135.18
362, 189.443, 361.8, 226.6, 135.18
363, 190.13, 362.8, 226.94, 135.84
364, 190.6, 363.8, 226.94, 136.84
365, 190.615, 364.8, 227.92, 136.86
366, 190.615, 365.8, 228.92, 136.86
367, 190.615, 366.8, 229.92, 136.86
368, 190.615, 367.8, 230.92, 136.86
369, 190.615, 368.8, 231.92, 136.86
370, 190.615, 369.8, 232.92, 136.86
371, 190.615, 370.8, 233.92, 136.86
372, 190.615, 371.8, 234.92, 136.86
373, 190.615, 372.8, 235.92, 136.86
374, 190.615, 373.8, 236.92, 136.86
375, 190.615, 374.8, 237.92, 136.86
376, 190.615, 375.8, 238.92, 136.86
377, 190.615, 376.8, 239.92, 136.86
378, 190.615, 377.8, 240.92, 136.86
379, 190.615, 378.8, 241.92, 136.86
380, 190.615, 379.8, 242.92, 136.86
381, 190.615, 380.8, 243.92, 136.86
382, 190.615, 381.8, 244.92, 136.86
383, 190.615, 382.8, 245.92, 136.86
384, 190.615, 383.8, 246.92, 136.86
385, 190.615, 384.8, 247.92, 136.86
386, 190.615, 385.8, 248.92, 136.86
387, 190.615, 386.8, 249.92, 136.86
388, 190.615, 387.8, 250.92, 136.86
389, 190.615, 388.8, 251.92, 136.86
390, 190.615, 389.8, 252.92, 136.86
391, 190.615, 390.8, 253.92, 136.86
392, 190.615, 391.8, 254.92, 136.86
393, 190.615, 392.8, 255.92, 136.86
394, 190.615, 393.8, 256.92, 136.86
395, 190.615, 394.8, 257.92, 136.86
396, 190.615, 395.8, 258.92, 136.86
397, 190.615, 396.8, 259.92, 136.86
398, 190.615, 397.8, 260.92, 136.86
399, 190.615, 398.8, 261.92, 136.86
400, 190.615, 399.8, 262.92, 136.86
401, 190.615, 400.8, 263.92, 136.86
402, 190.615, 401.8, 264.92, 136.86
403, 190.615, 402.8, 265.92, 136.86
404, 190.615, 403.8, 266.92, 136.86
405, 190.615, 404.8, 267.92, 136.86
406, 190.615, 405.8, 268.92, 136.86
407, 190.615, 406.8, 269.92, 136.86
408, 190.615, 407.8, 270.92, 136.86
409, 190.615, 408.8, 271.92, 136.86
410, 190.615, 409.8, 272.92, 136.86
411, 190.615, 410.8, 273.92, 136.86
412, 190.615, 411.8, 274.92, 136.86
413, 190.615, 412.8, 275.92, 136.86
414, 190.615, 413.8, 276.92, 136.86
415, 190.615, 414.8, 277.92, 136.86
416, 190.615, 415.8, 278.92, 136.86
417, 190.615, 416.8, 279.92, 136.86
418, 190.615, 417.8, 280.92, 136.86
419, 190.615, 418.8, 281.92, 136.86
420, 190.615, 419.8, 282.92, 136.86
421, 190.615, 420.8, 283.92, 136.86
422, 190.615, 421.8, 284.92, 136.86
423, 190.615, 422.8, 285.92, 136.86
424, 190.615, 423.8, 286.92, 136.86
425, 190.615, 424.8, 287.92, 136.86
426, 190.615, 425.8, 288.92, 136.86
427, 190.615, 426.8, 289.92, 136.86
428, 190.615, 427.8, 290.92, 136.86
429, 190.615, 428.8, 291.92, 136.86
430, 190.615, 429.8, 292.92, 136.86
431, 190.615, 430.8, 293.92, 136.86
432, 190.615, 431.8, 294.92, 136.86
433, 190.615, 432.8, 295.92, 136.86
434, 190.615, 433.8, 296.92, 136.86
435, 190.615, 434.8, 297.92, 136.86
436, 190.615, 435.8, 298.92, 136.86
437, 190.615, 436.8, 299.92, 136.86
438, 190.615, 437.8, 300.92, 136.86
439, 190.615, 438.8, 301.92, 136.86
440, 190.615, 439.8, 302.92, 136.86
441, 190.615, 440.8, 303.92, 136.86
442, 190.615, 441.8, 304.92, 136.86
443, 190.615, 442.8, 305.92, 136.86
444, 190.615, 443.8, 306.92, 136.86
445, 190.615, 444.8, 307.92, 136.86
446, 190.615, 445.8, 308.92, 136.86
447, 190.615, 446.8, 309.92, 136.86
448, 190.615, 447.8, 310.92, 136.86
449, 190.615, 448.8, 311.92, 136.86
450, 190.615, 449.8, 312.92, 136.86
451, 190.615, 450.8, 313.92, 136.86
452, 190.615, 451.8, 314.92, 136.86
453, 190.615, 452.8, 315.92, 136.86
454, 190.615, 453.8, 316.92, 136.86
455, 190.615, 454.8, 317.92, 136.86
456, 190.615, 455.8, 318.92, 136.86
457, 190.615, 456.8, 319.92, 136.86
458, 190.615, 457.8, 320.92, 136.86
459, 190.615, 458.8, 321.92, 136.86
460, 190.615, 459.8, 322.92, 136.86
461, 190.615, 460.8, 323.92, 136.86
462, 190.615, 461.8, 324.92, 136.86
463, 190.615, 462.8, 325.92, 136.86
464, 190.615, 463.8, 326.92, 136.86
465, 190.615, 464.8, 327.92, 136.86
466, 190.615, 465.8, 328.92, 136.86
467, 190.615, 466.8, 329.92, 136.86
468, 190.615, 467.8, 330.92, 136.86
469, 190.615, 468.8, 331.92, 136.86
470, 190.615, 469.8, 332.92, 136.86
471, 190.615, 470.8, 333.92, 136.86
472, 190.615, 471.8, 334.92, 136.86
473, 190.615, 472.8, 335.92, 136.86
474, 190.615, 473.8, 336.92, 136.86
475, 190.615, 474.8, 337.92, 136.86
476, 190.615, 475.8, 338.92, 136.86
477, 190.615, 476.8, 339.92, 136.86
478, 190.615, 477.8, 340.92, 136.86
479, 190.615, 478.8, 341.92, 136.86
480, 190.615, 479.8, 342.92, 136.86
481, 190.615, 480.8, 343.92, 136.86
482, 190.615, 481.8, 344.92, 136.86
483, 190.615, 482.8, 345.92, 136.86
484, 190.615, 483.8, 346.92, 136.86
485, 190.615, 484.8, 347.92, 136.86
486, 190.615, 485.8, 348.92, 136.86
487, 190.615, 486.8, 349.92, 136.86
488, 190.615, 487.8, 350.92, 136.86
489, 190.615, 488.8, 351.92, 136.86
490, 190.615, 489.8, 352.92, 136.86
491, 190.615, 490.8, 353.92, 136.86
492, 190.615, 491.8, 354.92, 136.86
493, 190.615, 492.8, 355.92, 136.86
494, 190.615, 493.8, 356.92, 136.86
495, 190.615, 494.8, 357.92, 136.86
496, 190.615, 495.8, 358.92, 136.86
497, 190.615, 496.8, 359.92, 136.86
498, 190.615, 497.8, 360.92, 136.86
499, 190.615, 498.8, 361.92, 136.86
500, 190.615, 499.8, 362.92, 136.86
501, 190.615, 500.8, 363.92, 136.86
502, 190.615, 501.8, 364.92, 136.86
503, 190.615, 502.8, 365.92, 136.86
504, 190.615, 503.8, 366.92, 136.86
505, 190.615, 504.8, 367.92, 136.86
506, 190.615, 505.8, 368.92, 136.86
507, 190.615, 506.8, 369.92, 136.86
508, 190.615, 507.8, 370.92, 136.86
509, 190.615, 508.8, 371.92, 136.86
510, 190.615, 509.8, 372.92, 136.86
511, 190.615, 510.8, 373.92, 136.86
512, 190.615, 511.8, 374.92, 136.86
513, 190.615, 512.8, 375.92, 136.86
514, 190.615, 513.8, 376.92, 136.86
515, 190.615, 514.8, 377.92, 136.86
516, 190.615, 515.8, 378.92, 136.86
517, 190.615, 516.8, 379.92, 136.86
518, 190.615, 517.8, 380.92, 136.86
519, 190.615, 518.8, 381.92, 136.86
520, 190.615, 519.8, 382.92, 136.86
521, 190.615, 520.8, 383.92, 136.86
522, 190.615, 521.8, 384.92, 136.86
523, 190.615, 522.8, 385.92, 136.86
524, 190.615, 523.8, 386.92, 136.86
525, 190.615, 524.8, 387.92, 136.86
526, 190.615, 525.8, 388.92, 136.86
527, 190.615, 526.8, 389.92, 136.86
528, 190.615, 527.8, 390.92, 136.86
529, 190.615, 528.8, 391.92, 136.86
530, 190.615, 529.8, 392.92, 136.86
531, 190.615, 530.8, 393.92, 136.86
532, 190.615, 531.8, 394.92, 136.86
533, 190.615, 532.8, 395.92, 136.86
534, 190.615, 533.8, 396.92, 136.86
535, 190.615, 534.8, 397.92, 136.86
536, 190.615, 535.8, 398.92, 136.86
537, 190.615, 536.8, 399.92, 136.86
538, 190.615, 537.8, 400.92, 136.86
539, 190.615, 538.8, 401.92, 136.86
540, 190.615, 539.8, 402.92, 136.86
541, 190.615, 540.8, 403.92, 136.86
542, 190.615, 541.8, 404.92, 136.86
543, 190.615, 542.8, 405.92, 136.86
544, 190.615, 543.8, 406.92, 136.86
545, 190.615, 544.8, 407.92, 136.86
546, 190.615, 545.8, 408.92, 136.86
547, 190.615, 546.8, 409.92, 136.86
548, 190.615, 547.8, 410.92, 136.86
549, 190.615, 548.8, 411.92, 136.86
550, 190.615, 549.8, 412.92, 136.86
551, 190.615, 550.8, 413.92, 136.86
552, 190.615, 551.8, 414.92, 136.86
553, 190.615, 552.8, 415.92, 136.86
554, 190.615, 553.8, 416.92, 136.86
555, 190.615, 554.8, 417.92, 136.86
556, 190.615, 555.8, 418.92, 136.86
557, 190.615, 556.8, 419.92, 136.86
558, 190.615, 557.8, 420.92, 136.86
559, 190.615, 558.8, 421.92, 136.86
560, 190.615, 559.8, 422.92, 136.86
561, 190.615, 560.8, 423.92, 136.86
562, 190.615, 561.8, 424.92, 136.86
563, 190.615, 562.8, 425.92, 136.86
564, 190.615, 563.8, 426.92, 136.86
565, 190.615, 564.8, 427.92, 136.86
566, 190.615, 565.8, 428.92, 136.86
567, 190.615, 566.8, 429.92, 136.86
568, 190.615, 567.8, 430.92, 136.86
569, 190.615, 568.8, 431.92, 136.86
570, 190.615, 569.8, 432.92, 136.86
571, 190.615, 570.8, 433.92, 136.86
572, 190.615, 571.8, 434.92, 136.86
573, 190.615, 572.8, 435.92, 136.86
574, 190.615, 573.8, 436.92, 136.86
575, 190.615, 574.8, 437.92, 136.86
576, 190.615, 575.8, 438.92, 136.86
577, 190.615, 576.8, 439.92, 136.86
578, 190.615, 577.8, 440.92, 136.86
579, 190.615, 578.8, 441.92, 136.86
580, 190.615, 579.8, 442.92, 136.86
581, 190.615, 580.8, 443.92, 136.86
582, 190.615, 581.8, 444.92, 136.86
583, 190.615, 582.8, 445.92, 136.86
584, 190.615, 583.8, 446.92, 136.86
585, 190.615, 584.8, 447.92, 136.86
586, 190.615, 585.8, 448.92, 136.86
587, 190.615, 586.8, 449.92, 136.86
588, 190.615, 587.8, 450.92, 136.86
589, 190.615, 588.8, 451.92, 136.86
590, 190.615, 589.8, 452.92, 136.86
591, 190.615, 590.8, 453.92, 136.86
592, 190.615, 591.8, 454.92, 136.86
593, 190.615, 592.8, 455.92, 136.86
594, 190.615, 593.8, 456.92, 136.86
595, 190.615, 594.8, 457.92, 136.86
596, 190.615, 595.8, 458.92, 136.86
597, 190.615, 596.8, 459.92, 136.86
598, 190.615, 597.8, 460.92, 136.86
599, 190.615, 598.8, 461.92, 136.86
600, 190.615, 599.8, 462.92, 136.86
601, 190.615, 600.8, 463.92, 136.86
602, 190.615, 601.8, 464.92, 136.86
603, 190.615, 602.8, 465.92, 136.86
604, 190.615, 603.8, 466.92, 136.86
605, 190.615, 604.8, 467.92, 136.86
606, 190.615, 605.8, 468.92, 136.86
607, 190.615, 606.8, 469.92, 136.86
608, 190.615, 607.8, 470.92, 136.86
609, 190.615, 608.8, 471.92, 136.86
610, 190.615, 609.8, 472.92, 136.86
611, 190.615, 610.8, 473.92, 136.86
612, 190.615, 611.8, 474.92, 136.86
613, 190.615, 612.8, 475.92, 136.86
614, 190.615, 613.8, 476.92, 136.86
615, 190.615, 614.8, 477.92, 136.86
616, 190.615, 615.8, 478.92, 136.86
617, 190.615, 616.8, 479.92, 136.86
618, 190.615, 617.8, 480.92, 136.86
619, 190.615, 618.8, 481.92, 136.86
620, 190.615, 619.8, 482.92, 136.86
621, 190.615, 620.8, 483.92, 136.86
622, 190.615, 621.8, 484.92, 136.86
623, 190.615, 622.8, 485.92, 136.86
624, 190.615, 623.8, 486.92, 136.86
625, 190.615, 624.8, 487.92, 136.86
626, 190.615, 625.8, 488.92, 136.86
627, 190.615, 626.8, 489.92, 136.86
628, 190.615, 627.8, 490.92, 136.86
629, 190.615, 628.8, 491.92, 136.86
630, 190.615, 629.8, 492.92, 136.86
631, 190.615, 630.8, 493.92, 136.86
