Goal x, Goal y, Goal z, Planner
-0.409094, -22.9914, 3.72963, racer
0.488201, -22.8884, 3.0097, racer
1.18481, -23.0461, 2.8566, racer
2.3842, -23.276, 3.07965, racer
3.68045, -23.2491, 3.3845, racer
4.07174, -23.2947, 3.42371, racer
4.23599, -23.354, 3.40443, racer
4.39927, -23.3047, 3.4503, racer
5.17278, -23.0134, 3.51384, racer
6.67942, -22.1393, 3.50641, racer
8.13725, -21.4639, 3.45447, racer
9.60194, -21.632, 3.48107, racer
11.1437, -21.7951, 3.49617, racer
12.6595, -21.361, 3.58395, racer
14.0472, -21.4306, 3.69721, racer
14.6432, -22.5125, 3.70266, racer
14.6041, -23.7917, 3.65782, racer
13.9581, -24.7555, 3.64381, racer
12.6651, -25.808, 3.62363, racer
11.6443, -27.293, 3.59342, racer
10.3429, -28.6762, 3.48282, racer
10.0727, -29.4644, 3.43247, racer
10.9144, -29.509, 3.40245, racer
12.4149, -29.0073, 3.43291, racer
13.9864, -28.3614, 3.781, racer
15.5444, -28.1142, 3.88913, racer
17.0922, -27.5807, 3.72271, racer
18.367, -26.535, 3.72993, racer
18.6764, -25.929, 3.83242, racer
19.3024, -25.82, 3.75074, racer
19.4862, -25.7504, 3.60681, racer
18.9329, -25.8728, 3.66829, racer
18.5379, -25.46, 3.82958, racer
18.203, -24.8834, 4.36251, racer
18.1194, -24.7622, 4.83243, racer
18.3258, -24.5729, 4.79817, racer
18.8409, -24.7639, 4.65187, racer
20.1349, -25.947, 4.39785, racer
21.5828, -27.501, 4.05739, racer
23.0784, -28.8448, 4.07661, racer
24.059, -29.8516, 4.2368, racer
23.9192, -29.6638, 4.26827, racer
22.8879, -28.4207, 4.13676, racer
21.5242, -26.8926, 3.93469, racer
19.9992, -25.2949, 3.78766, racer
18.907, -23.7569, 3.74111, racer
18.6249, -22.9205, 3.73549, racer
18.7453, -21.4833, 3.70496, racer
19.8559, -20.354, 3.76431, racer
21.4358, -19.4993, 3.89727, racer
22.9607, -18.6058, 4.02742, racer
24.31, -18.5577, 4.10671, racer
24.9635, -19.4462, 4.10665, racer
24.634, -20.6902, 3.97375, racer
23.8436, -20.7963, 3.80753, racer
22.9165, -19.7787, 3.80217, racer
21.7765, -18.2259, 3.86801, racer
21.1673, -16.6842, 3.88036, racer
20.8012, -15.5212, 3.84253, racer
19.5092, -15.4502, 3.76016, racer
17.977, -16.41, 3.75761, racer
16.4215, -17.4347, 3.76378, racer
14.9033, -17.5358, 3.76435, racer
13.5248, -16.6862, 3.6697, racer
12.536, -16.2108, 3.5966, racer
11.5685, -16.1361, 3.50623, racer
10.4681, -16.2414, 3.49021, racer
9.51504, -17.0805, 3.48365, racer
8.19485, -17.0977, 3.47584, racer
7.01795, -16.6763, 3.46121, racer
6.43824, -16.0577, 3.45396, racer
6.17906, -14.7299, 3.41708, racer
5.93246, -13.6766, 3.41359, racer
5.23341, -12.5061, 3.30444, racer
5.5119, -12.3016, 3.4136, racer
5.7391, -11.399, 3.37761, racer
5.77507, -10.9703, 3.42676, racer
5.73074, -10.7749, 3.39486, racer
5.26385, -10.3302, 3.35433, racer
4.58138, -10.1331, 3.62267, racer
4.70675, -10.8302, 3.441, racer
5.12248, -11.7004, 3.52652, racer
5.35532, -12.3166, 3.98804, racer
5.89477, -13.0211, 4.62496, racer
5.96475, -13.1415, 4.74204, racer
6.68296, -12.9866, 4.57609, racer
8.13805, -12.0874, 3.80467, racer
9.64787, -11.4101, 3.32441, racer
11.1493, -11.5617, 3.61416, racer
12.0985, -11.7476, 3.8016, racer
13.0636, -11.5253, 3.67904, racer
14.4683, -11.8826, 3.67322, racer
15.8363, -12.7821, 3.76659, racer
16.3341, -12.7712, 3.7171, racer
16.1512, -11.9412, 3.59371, racer
16.4676, -10.5535, 3.64886, racer
17.6256, -9.85155, 3.70691, racer
18.4752, -9.13184, 3.68744, racer
19.3918, -9.30195, 3.71126, racer
21.1493, -10.6245, 3.75773, racer
21.9443, -11.8768, 3.99121, racer
22.3014, -12.0415, 4.05579, racer
23.0378, -11.1328, 3.94516, racer
23.9634, -9.59666, 3.84737, racer
24.0849, -8.10627, 4.06061, racer
24.6933, -7.19262, 4.19524, racer
26.169, -6.97629, 4.09305, racer
27.7414, -6.59459, 4.30617, racer
29.2261, -5.84759, 4.28446, racer
29.9068, -5.92538, 4.38369, racer
29.6038, -7.13917, 4.41243, racer
28.7384, -8.57504, 4.24971, racer
27.2771, -10.0394, 4.18225, racer
26.0735, -10.7133, 4.34608, racer
25.6872, -11.2267, 4.60427, racer
26.3212, -12.5703, 4.32966, racer
27.5634, -13.754, 4.09521, racer
28.3187, -14.2441, 4.03865, racer
27.8859, -13.7639, 3.96475, racer
26.5398, -12.318, 4.00509, racer
25.2545, -10.9685, 4.00457, racer
23.8949, -9.7088, 3.98718, racer
22.4094, -7.99165, 4.07831, racer
22.0205, -6.47714, 4.17575, racer
22.6876, -5.02885, 4.13822, racer
23.4139, -4.3207, 4.0379, racer
24.398, -3.44709, 4.03576, racer
24.398, -3.44709, 4.03576, racer
25.324, -3.34492, 4.07979, racer
