Goal x, Goal y, Goal z, Planner
2.17718, 2.69838, 0.898261, racer
2.53855, 2.69484, 0.899724, racer
2.60677, 2.63939, 0.903774, racer
2.56494, 2.59582, 0.927327, racer
2.47392, 2.72846, 0.940222, racer
2.57054, 2.82179, 1.11129, racer
2.82642, 2.82524, 1.55172, racer
2.80858, 2.82632, 1.51989, racer
2.69244, 2.8335, 1.38573, racer
2.60742, 2.85461, 1.47153, racer
1.78918, 2.58753, 1.86722, racer
1.43134, 1.93016, 2.18754, racer
1.98067, 1.23662, 2.23151, racer
2.2992, 0.366399, 2.01933, racer
2.84202, -0.224751, 1.79478, racer
2.95262, 0.0733193, 2.10987, racer
2.89747, 0.356412, 2.27361, racer
2.0655, 0.693771, 2.19304, racer
1.32277, 1.35201, 2.11094, racer
1.14914, 0.975147, 1.87725, racer
0.356101, 0.408435, 1.99133, racer
-0.369426, 0.568557, 2.20052, racer
-1.00107, 0.211489, 2.14578, racer
-0.9312, -0.577655, 2.17879, racer
-0.102735, -1.26515, 2.11789, racer
0.854163, -1.50492, 2.2434, racer
1.12617, -2.20521, 2.15454, racer
1.83545, -2.70921, 2.20215, racer
2.0756, -2.44787, 1.74652, racer
1.54381, -1.89173, 1.11298, racer
1.69042, -1.00276, 0.97927, racer
2.64498, -0.557308, 1.10397, racer
2.8884, -0.0259299, 1.59864, racer
3.18682, 0.296235, 1.62553, racer
3.62004, 0.301196, 1.44571, racer
2.98336, 0.243137, 1.75133, racer
2.25827, -0.322266, 2.21091, racer
2.49813, -0.52851, 2.20193, racer
2.88709, -0.850729, 2.31093, racer
2.89296, -1.4857, 2.53675, racer
2.38843, -1.46304, 2.34531, racer
2.00228, -0.491422, 1.90707, racer
2.51293, 0.0390799, 2.03574, racer
3.06079, -0.194217, 2.27311, racer
3.00214, -0.79933, 2.29394, racer
2.97318, -0.891467, 2.36601, racer
3.14088, -0.537596, 2.48176, racer
3.01211, -0.589189, 2.42345, racer
2.2634, -0.288306, 1.94851, racer
1.83227, 0.150716, 1.94896, racer
2.31982, -0.300398, 2.23356, racer
2.43957, -0.435269, 1.98279, racer
1.85515, 0.4088, 1.67702, racer
1.53573, 1.64308, 1.8105, racer
1.4174, 2.1113, 2.17058, racer
2.1388, 2.42058, 2.10503, racer
3.55842, 2.57053, 1.94196, racer
4.62516, 2.58721, 2.01416, racer
4.72513, 2.31716, 2.09636, racer
5.32278, 2.03878, 1.99448, racer
6.29961, 1.63873, 1.94778, racer
7.05026, 1.64286, 1.93885, racer
6.9792, 2.56423, 2.06297, racer
6.9862, 2.98844, 2.08775, racer
7.04596, 2.24249, 2.08438, racer
6.75978, 0.851495, 2.15649, racer
6.53639, 0.381397, 2.25877, racer
6.26727, 0.698963, 2.4633, racer
6.66827, 0.641444, 2.04674, racer
6.89338, -0.407573, 1.57307, racer
6.25915, -1.48409, 1.98401, racer
5.54234, -1.74332, 2.87858, racer
5.40958, -1.76954, 3.03081, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
5.41058, -1.76942, 3.03026, racer
