Iteration, Path length, Time, Planning, Flying
1, 0.0772613, 0.915, 0.445, 0.46
2, 0.440756, 1.915, 0.445, 1.46
3, 0.56945, 2.915, 0.465, 2.44
4, 0.646757, 3.915, 0.465, 3.44
5, 0.825627, 4.915, 0.465, 4.44
6, 1.10197, 5.915, 0.465, 5.44
7, 1.92629, 6.915, 0.465, 6.44
8, 2.13193, 7.915, 1.225, 6.68
9, 2.30998, 8.915, 1.245, 7.66
10, 2.50171, 9.915, 1.765, 8.14
11, 3.46224, 10.915, 1.765, 9.14
12, 4.42318, 11.915, 1.765, 10.14
13, 5.35005, 12.915, 1.765, 11.14
14, 6.74657, 13.915, 1.765, 12.14
15, 7.60944, 14.915, 1.765, 13.14
16, 8.07731, 15.915, 1.905, 14
17, 8.5588, 16.915, 1.905, 15
18, 9.46194, 17.915, 1.905, 16
19, 10.4927, 18.915, 1.905, 17
20, 11.0536, 19.915, 1.905, 18
21, 12.1066, 20.915, 1.905, 19
22, 12.9209, 21.915, 1.905, 20
23, 13.7311, 22.915, 1.905, 21
24, 14.5362, 23.915, 1.905, 22
25, 15.6488, 24.915, 1.905, 23
26, 16.6531, 25.915, 1.905, 24
27, 17.4342, 26.915, 1.905, 25
28, 18.3332, 27.915, 1.905, 26
29, 19.0479, 28.915, 1.905, 27
30, 20.0651, 29.915, 1.905, 28
31, 21.0368, 30.915, 1.905, 29
32, 22.1155, 31.915, 1.905, 30
33, 22.9156, 32.915, 1.905, 31
34, 23.4457, 33.915, 1.905, 32
35, 23.9364, 34.915, 1.965, 32.94
36, 24.6495, 35.915, 1.965, 33.94
37, 25.6961, 36.915, 1.965, 34.94
38, 26.1404, 37.915, 1.965, 35.94
39, 26.7731, 38.915, 1.965, 36.94
40, 27.5031, 39.915, 1.985, 37.92
41, 28.1509, 40.915, 1.985, 38.92
42, 29.333, 41.915, 1.985, 39.92
43, 30.1681, 42.915, 1.985, 40.92
44, 30.872, 43.915, 1.985, 41.92
45, 31.5257, 44.915, 1.985, 42.92
46, 31.8313, 45.915, 1.985, 43.92
47, 32.3096, 46.915, 1.985, 44.92
48, 32.7353, 47.915, 2.025, 45.88
49, 33.6867, 48.915, 2.025, 46.88
50, 34.3973, 49.915, 2.025, 47.88
51, 35.1659, 50.915, 2.025, 48.88
52, 35.6557, 51.915, 2.025, 49.88
53, 36.7389, 52.915, 2.025, 50.88
54, 38.0463, 53.915, 2.025, 51.88
55, 38.664, 54.915, 2.025, 52.88
56, 39.465, 55.915, 2.025, 53.88
57, 40.9131, 56.915, 2.025, 54.88
58, 41.9963, 57.915, 2.025, 55.88
59, 42.3721, 58.915, 2.025, 56.88
60, 43.0843, 59.915, 2.025, 57.88
61, 44.7198, 60.915, 2.025, 58.88
62, 45.5448, 61.915, 2.025, 59.88
63, 46.5132, 62.915, 2.025, 60.88
64, 47.0402, 63.915, 2.025, 61.88
65, 47.8117, 64.915, 2.025, 62.88
66, 49.2423, 65.915, 2.025, 63.88
67, 49.856, 66.915, 2.025, 64.88
68, 50.362, 67.915, 2.025, 65.88
69, 51.015, 68.915, 2.025, 66.88
70, 52.2396, 69.915, 2.025, 67.88
71, 53.6255, 70.915, 2.025, 68.88
72, 55.3776, 71.915, 2.025, 69.88
73, 56.3423, 72.915, 2.405, 70.5
74, 56.3435, 73.915, 3.405, 70.5
75, 56.3435, 74.915, 4.405, 70.5
76, 56.3435, 75.915, 5.405, 70.5
77, 56.3435, 76.915, 6.405, 70.5
78, 56.3435, 77.915, 7.405, 70.5
79, 56.3435, 78.915, 8.405, 70.5
80, 56.3435, 79.915, 9.405, 70.5
81, 56.3435, 80.915, 10.405, 70.5
82, 56.3435, 81.915, 11.405, 70.5
83, 56.3435, 82.915, 12.405, 70.5
84, 56.3435, 83.915, 13.405, 70.5
85, 56.3435, 84.915, 14.405, 70.5
86, 56.3435, 85.915, 15.405, 70.5
87, 56.3435, 86.915, 16.405, 70.5
88, 56.3435, 87.915, 17.405, 70.5
89, 56.3435, 88.915, 18.405, 70.5
90, 56.3435, 89.915, 19.405, 70.5
91, 56.3435, 90.915, 20.405, 70.5
92, 56.3435, 91.915, 21.405, 70.5
93, 56.3435, 92.915, 22.405, 70.5
94, 56.3435, 93.915, 23.405, 70.5
95, 56.3435, 94.915, 24.405, 70.5
96, 56.3435, 95.915, 25.405, 70.5
97, 56.3435, 96.915, 26.405, 70.5
98, 56.3435, 97.915, 27.405, 70.5
99, 56.3435, 98.915, 28.405, 70.5
100, 56.3435, 99.915, 29.405, 70.5
101, 56.3435, 100.915, 30.405, 70.5
102, 56.3435, 101.915, 31.405, 70.5
103, 56.3435, 102.915, 32.405, 70.5
104, 56.3435, 103.915, 33.405, 70.5
105, 56.3435, 104.915, 34.405, 70.5
106, 56.3435, 105.915, 35.405, 70.5
107, 56.3435, 106.915, 36.405, 70.5
108, 56.3435, 107.915, 37.405, 70.5
109, 56.3435, 108.915, 38.405, 70.5
110, 56.3435, 109.915, 39.405, 70.5
111, 56.3435, 110.915, 40.405, 70.5
112, 56.3435, 111.915, 41.405, 70.5
113, 56.3435, 112.915, 42.405, 70.5
114, 56.3435, 113.915, 43.405, 70.5
115, 56.3435, 114.915, 44.405, 70.5
116, 56.3435, 115.915, 45.405, 70.5
117, 56.3435, 116.915, 46.405, 70.5
118, 56.3435, 117.915, 47.405, 70.5
119, 56.3435, 118.915, 48.405, 70.5
120, 56.3435, 119.915, 49.405, 70.5
121, 56.3435, 120.915, 50.405, 70.5
122, 56.3435, 121.915, 51.405, 70.5
123, 56.3435, 122.915, 52.405, 70.5
124, 56.3435, 123.915, 53.405, 70.5
125, 56.3435, 124.915, 54.405, 70.5
126, 56.3435, 125.915, 55.405, 70.5
127, 56.3435, 126.915, 56.405, 70.5
128, 56.3435, 127.915, 57.405, 70.5
129, 56.3435, 128.915, 58.405, 70.5
130, 56.3435, 129.915, 59.405, 70.5
131, 56.3435, 130.915, 60.405, 70.5
132, 56.3435, 131.915, 61.405, 70.5
133, 56.3435, 132.915, 62.405, 70.5
134, 56.3435, 133.915, 63.405, 70.5
135, 56.3435, 134.915, 64.405, 70.5
136, 56.3435, 135.915, 65.405, 70.5
137, 56.3435, 136.915, 66.405, 70.5
138, 56.3435, 137.915, 67.405, 70.5
139, 56.3435, 138.915, 68.405, 70.5
140, 56.3435, 139.915, 69.405, 70.5
141, 56.3435, 140.915, 70.405, 70.5
142, 56.3435, 141.915, 71.405, 70.5
143, 56.3435, 142.915, 72.405, 70.5
144, 56.3435, 143.915, 73.405, 70.5
145, 56.3435, 144.915, 74.405, 70.5
146, 56.3435, 145.915, 75.405, 70.5
147, 56.3435, 146.915, 76.405, 70.5
148, 56.3435, 147.915, 77.405, 70.5
149, 56.3435, 148.915, 78.405, 70.5
150, 56.3435, 149.915, 79.405, 70.5
151, 56.3435, 150.915, 80.405, 70.5
152, 56.3435, 151.915, 81.405, 70.5
153, 56.3435, 152.915, 82.405, 70.5
154, 56.3435, 153.915, 83.405, 70.5
155, 56.3435, 154.915, 84.405, 70.5
156, 56.3435, 155.915, 85.405, 70.5
157, 56.3435, 156.915, 86.405, 70.5
158, 56.3435, 157.915, 87.405, 70.5
159, 56.3435, 158.915, 88.405, 70.5
160, 56.3435, 159.915, 89.405, 70.5
161, 56.3435, 160.915, 90.405, 70.5
162, 56.3435, 161.915, 91.405, 70.5
163, 56.3435, 162.915, 92.405, 70.5
164, 56.3435, 163.915, 93.405, 70.5
165, 56.3435, 164.915, 94.405, 70.5
166, 56.3435, 165.915, 95.405, 70.5
167, 56.3435, 166.915, 96.405, 70.5
168, 56.3435, 167.915, 97.405, 70.5
169, 56.3435, 168.915, 98.405, 70.5
170, 56.3435, 169.915, 99.405, 70.5
171, 56.3435, 170.915, 100.405, 70.5
172, 56.3435, 171.915, 101.405, 70.5
173, 56.3435, 172.915, 102.405, 70.5
174, 56.3435, 173.915, 103.405, 70.5
175, 56.3435, 174.915, 104.405, 70.5
176, 56.3435, 175.915, 105.405, 70.5
177, 56.3435, 176.915, 106.405, 70.5
178, 56.3435, 177.915, 107.405, 70.5
179, 56.3435, 178.915, 108.405, 70.5
180, 56.3435, 179.915, 109.405, 70.5
181, 56.3435, 180.915, 110.405, 70.5
182, 56.3435, 181.915, 111.405, 70.5
183, 56.3435, 182.915, 112.405, 70.5
184, 56.3435, 183.915, 113.405, 70.5
185, 56.3435, 184.915, 114.405, 70.5
186, 56.3435, 185.915, 115.405, 70.5
187, 56.3435, 186.915, 116.405, 70.5
188, 56.3435, 187.915, 117.405, 70.5
189, 56.3435, 188.915, 118.405, 70.5
190, 56.3435, 189.915, 119.405, 70.5
191, 56.3435, 190.915, 120.405, 70.5
192, 56.3435, 191.915, 121.405, 70.5
193, 56.3435, 192.915, 122.405, 70.5
194, 56.3435, 193.915, 123.405, 70.5
195, 56.3435, 194.915, 124.405, 70.5
196, 56.3435, 195.915, 125.405, 70.5
197, 56.3435, 196.915, 126.405, 70.5
198, 56.3435, 197.915, 127.405, 70.5
199, 56.3435, 198.915, 128.405, 70.5
200, 56.3435, 199.915, 129.405, 70.5
201, 56.3435, 200.915, 130.405, 70.5
202, 56.3435, 201.915, 131.405, 70.5
203, 56.3435, 202.915, 132.405, 70.5
204, 56.3435, 203.915, 133.405, 70.5
205, 56.3435, 204.915, 134.405, 70.5
206, 56.3435, 205.915, 135.405, 70.5
207, 56.3435, 206.915, 136.405, 70.5
208, 56.3435, 207.915, 137.405, 70.5
209, 56.3435, 208.915, 138.405, 70.5
210, 56.3435, 209.915, 139.405, 70.5
211, 56.3435, 210.915, 140.405, 70.5
212, 56.3435, 211.915, 141.405, 70.5
213, 56.3435, 212.915, 142.405, 70.5
214, 56.3435, 213.915, 143.405, 70.5
215, 56.3435, 214.915, 144.405, 70.5
216, 56.3435, 215.915, 145.405, 70.5
217, 56.3435, 216.915, 146.405, 70.5
218, 56.3435, 217.915, 147.405, 70.5
219, 56.3435, 218.915, 148.405, 70.5
220, 56.3435, 219.915, 149.405, 70.5
221, 56.3435, 220.915, 150.405, 70.5
222, 56.3435, 221.915, 151.405, 70.5
223, 56.3435, 222.915, 152.405, 70.5
224, 56.3435, 223.915, 153.405, 70.5
225, 56.3435, 224.915, 154.405, 70.5
226, 56.3435, 225.915, 155.405, 70.5
227, 56.3435, 226.915, 156.405, 70.5
228, 56.3435, 227.915, 157.405, 70.5
229, 56.3435, 228.915, 158.405, 70.5
230, 56.3435, 229.915, 159.405, 70.5
231, 56.3435, 230.915, 160.405, 70.5
232, 56.3435, 231.915, 161.405, 70.5
233, 56.3435, 232.915, 162.405, 70.5
234, 56.3435, 233.915, 163.405, 70.5
235, 56.3435, 234.915, 164.405, 70.5
236, 56.3435, 235.915, 165.405, 70.5
237, 56.3435, 236.915, 166.405, 70.5
238, 56.3435, 237.915, 167.405, 70.5
239, 56.3435, 238.915, 168.405, 70.5
240, 56.3435, 239.915, 169.405, 70.5
241, 56.3435, 240.915, 170.405, 70.5
242, 56.3435, 241.915, 171.405, 70.5
243, 56.3435, 242.915, 172.405, 70.5
244, 56.3435, 243.915, 173.405, 70.5
245, 56.3435, 244.915, 174.405, 70.5
246, 56.3435, 245.915, 175.405, 70.5
247, 56.3435, 246.915, 176.405, 70.5
248, 56.3435, 247.915, 177.405, 70.5
249, 56.3435, 248.915, 178.405, 70.5
250, 56.3435, 249.915, 179.405, 70.5
251, 56.3435, 250.915, 180.405, 70.5
252, 56.3435, 251.915, 181.405, 70.5
253, 56.3435, 252.915, 182.405, 70.5
254, 56.3435, 253.915, 183.405, 70.5
255, 56.3435, 254.915, 184.405, 70.5
256, 56.3435, 255.915, 185.405, 70.5
257, 56.3435, 256.915, 186.405, 70.5
258, 56.3435, 257.915, 187.405, 70.5
259, 56.3435, 258.915, 188.405, 70.5
260, 56.3435, 259.915, 189.405, 70.5
261, 56.3435, 260.915, 190.405, 70.5
262, 56.3435, 261.915, 191.405, 70.5
263, 56.3435, 262.915, 192.405, 70.5
264, 56.3435, 263.915, 193.405, 70.5
265, 56.3435, 264.915, 194.405, 70.5
266, 56.3435, 265.915, 195.405, 70.5
267, 56.3435, 266.915, 196.405, 70.5
268, 56.3435, 267.915, 197.405, 70.5
269, 56.3435, 268.915, 198.405, 70.5
270, 56.3435, 269.915, 199.405, 70.5
271, 56.3435, 270.915, 200.405, 70.5
272, 56.3435, 271.915, 201.405, 70.5
273, 56.3435, 272.915, 202.405, 70.5
274, 56.3435, 273.915, 203.405, 70.5
275, 56.3435, 274.915, 204.405, 70.5
276, 56.3435, 275.915, 205.405, 70.5
277, 56.3435, 276.915, 206.405, 70.5
278, 56.3435, 277.915, 207.405, 70.5
279, 56.3435, 278.915, 208.405, 70.5
280, 56.3435, 279.915, 209.405, 70.5
281, 56.3435, 280.915, 210.405, 70.5
282, 56.3435, 281.915, 211.405, 70.5
283, 56.3435, 282.915, 212.405, 70.5
284, 56.3435, 283.915, 213.405, 70.5
285, 56.3435, 284.915, 214.405, 70.5
286, 56.3435, 285.915, 215.405, 70.5
287, 56.3435, 286.915, 216.405, 70.5
288, 56.3435, 287.915, 217.405, 70.5
289, 56.3435, 288.915, 218.405, 70.5
290, 56.3435, 289.915, 219.405, 70.5
291, 56.3435, 290.915, 220.405, 70.5
292, 56.3435, 291.915, 221.405, 70.5
293, 56.3435, 292.915, 222.405, 70.5
294, 56.3435, 293.915, 223.405, 70.5
295, 56.3435, 294.915, 224.405, 70.5
296, 56.3435, 295.915, 225.405, 70.5
297, 56.3435, 296.915, 226.405, 70.5
298, 56.3435, 297.915, 227.405, 70.5
299, 56.3435, 298.915, 228.405, 70.5
300, 56.3435, 299.915, 229.405, 70.5
301, 56.3435, 300.915, 230.405, 70.5
302, 56.3435, 301.915, 231.405, 70.5
303, 56.3435, 302.915, 232.405, 70.5
304, 56.3435, 303.915, 233.405, 70.5
305, 56.3435, 304.915, 234.405, 70.5
306, 56.3435, 305.915, 235.405, 70.5
307, 56.3435, 306.915, 236.405, 70.5
308, 56.3435, 307.915, 237.405, 70.5
309, 56.3435, 308.915, 238.405, 70.5
310, 56.3435, 309.915, 239.405, 70.5
311, 56.3435, 310.915, 240.405, 70.5
312, 56.3435, 311.915, 241.405, 70.5
313, 56.3435, 312.915, 242.405, 70.5
314, 56.3435, 313.915, 243.405, 70.5
315, 56.3435, 314.915, 244.405, 70.5
316, 56.3435, 315.915, 245.405, 70.5
317, 56.3435, 316.915, 246.405, 70.5
318, 56.3435, 317.915, 247.405, 70.5
319, 56.3435, 318.915, 248.405, 70.5
320, 56.3435, 319.915, 249.405, 70.5
321, 56.3435, 320.915, 250.405, 70.5
322, 56.3435, 321.915, 251.405, 70.5
323, 56.3435, 322.915, 252.405, 70.5
324, 56.3435, 323.915, 253.405, 70.5
325, 56.3435, 324.915, 254.405, 70.5
326, 56.3435, 325.915, 255.405, 70.5
327, 56.3435, 326.915, 256.405, 70.5
328, 56.3435, 327.915, 257.405, 70.5
329, 56.3435, 328.915, 258.405, 70.5
330, 56.3435, 329.915, 259.405, 70.5
331, 56.3435, 330.915, 260.405, 70.5
332, 56.3435, 331.915, 261.405, 70.5
333, 56.3435, 332.915, 262.405, 70.5
334, 56.3435, 333.915, 263.405, 70.5
335, 56.3435, 334.915, 264.405, 70.5
336, 56.3435, 335.915, 265.405, 70.5
337, 56.3435, 336.915, 266.405, 70.5
338, 56.3435, 337.915, 267.405, 70.5
339, 56.3435, 338.915, 268.405, 70.5
340, 56.3435, 339.915, 269.405, 70.5
341, 56.3435, 340.915, 270.405, 70.5
342, 56.3435, 341.915, 271.405, 70.5
343, 56.3435, 342.915, 272.405, 70.5
