Goal x, Goal y, Goal z, Planner
-12.4242, 16.4852, 2.91268, racer
-12.7536, 16.6797, 2.9678, racer
-12.804, 17.0784, 4.16309, racer
-12.764, 17.1395, 4.76492, racer
-12.6589, 17.2604, 4.81614, racer
-11.7607, 17.9712, 4.44648, racer
-10.2576, 19.2527, 3.91288, racer
-8.74519, 20.7859, 3.40678, racer
-7.71018, 22.1095, 3.37418, racer
-7.47589, 23.3213, 4.09731, racer
-7.62508, 23.044, 4.29159, racer
-7.44139, 21.8685, 3.94914, racer
-7.01184, 20.3842, 3.45913, racer
-6.0671, 19.7951, 3.37961, racer
-5.15889, 20.2603, 3.72552, racer
-5.3934, 21.2793, 3.63855, racer
-5.47789, 21.618, 3.66494, racer
-6.20686, 20.8572, 4.10378, racer
-7.59429, 19.5182, 4.59497, racer
-9.05058, 18.3271, 4.57038, racer
-10.5338, 16.9457, 4.50617, racer
-11.9836, 15.9358, 4.5013, racer
-12.9445, 15.9479, 4.21305, racer
-13.3342, 15.3937, 3.37972, racer
-13.2745, 13.954, 2.30086, racer
-13.2073, 12.8955, 1.89583, racer
-12.7795, 12.6866, 2.24571, racer
-12.8105, 12.7131, 2.28526, racer
-12.8818, 11.9875, 2.4194, racer
-11.9073, 11.6263, 2.64033, racer
-10.3504, 12.0429, 2.7905, racer
-8.77583, 12.5899, 2.80672, racer
-7.21107, 12.9548, 2.82331, racer
-5.74742, 13.0201, 2.53458, racer
-4.77119, 13.1698, 3.09046, racer
-3.35961, 12.483, 3.96736, racer
-2.14651, 11.1215, 3.93142, racer
-1.20891, 10.0717, 3.89944, racer
-0.747294, 8.66838, 3.02098, racer
-0.869752, 7.09633, 2.30882, racer
-0.322678, 5.7932, 2.56404, racer
1.05236, 5.08494, 3.55471, racer
2.56048, 5.21155, 4.2182, racer
3.42674, 6.00594, 3.98315, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.48174, 6.47559, 3.77016, racer
3.16635, 6.15969, 3.69594, racer
2.22569, 5.22137, 3.43918, racer
2.22569, 5.22137, 3.43918, racer
2.22569, 5.22137, 3.43918, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
1.91328, 4.94107, 3.40417, racer
2.27471, 5.52516, 3.3586, racer
2.92317, 6.98717, 3.13671, racer
3.6577, 8.55051, 3.03784, racer
4.04048, 10.0622, 3.63441, racer
4.10645, 11.6133, 4.28952, racer
4.60367, 13.1053, 4.35944, racer
4.10577, 14.2463, 4.29881, racer
3.18668, 15.5628, 4.20473, racer
2.10472, 16.6199, 3.72356, racer
0.543382, 17.306, 3.08369, racer
-0.711132, 18.177, 3.2554, racer
-0.792703, 18.3893, 3.29438, racer
0.258574, 18.0361, 3.14602, racer
1.77801, 16.7626, 3.69878, racer
3.36311, 15.3223, 4.4592, racer
4.82684, 14.3829, 4.45877, racer
6.18971, 14.2328, 3.74648, racer
7.65688, 14.0183, 3.33046, racer
8.96916, 14.2574, 3.61661, racer
9.25149, 15.2982, 3.66732, racer
8.86605, 16.5962, 3.39345, racer
7.64942, 17.4599, 3.22772, racer
6.09935, 18.1498, 3.1911, racer
5.42978, 18.7678, 3.38526, racer
5.97559, 18.9928, 3.66343, racer
7.03698, 18.8007, 3.74119, racer
7.03829, 19.3288, 3.74921, racer
6.04703, 20.2861, 3.80765, racer
4.5122, 21.2132, 3.75537, racer
3.30529, 21.8183, 3.19227, racer
3.23554, 21.3847, 3.26372, racer
3.94137, 20.5486, 3.63939, racer
4.82553, 19.922, 3.76417, racer
6.29754, 19.4083, 3.71534, racer
7.85673, 18.8048, 3.5893, racer
9.42897, 18.1367, 3.41239, racer
10.9449, 18.1995, 3.40415, racer
12.4616, 19.0447, 3.59353, racer
13.8156, 19.1822, 3.60688, racer
14.6639, 18.2725, 3.52245, racer
14.9447, 16.7352, 3.4026, racer
15.8386, 15.2549, 3.7757, racer
17.3587, 14.3344, 4.25429, racer
18.6326, 14.4588, 4.02104, racer
19.0024, 15.218, 3.71831, racer
18.5863, 16.4246, 3.57093, racer
17.6684, 17.8342, 3.48172, racer
16.8139, 18.2214, 3.46459, racer
17.0127, 17.9009, 3.4682, racer
18.241, 17.5393, 3.49611, racer
19.7963, 17.1811, 3.45837, racer
21.3507, 16.9957, 3.51902, racer
22.8937, 17.4569, 3.8284, racer
24.0539, 17.838, 3.9879, racer
23.9073, 17.2308, 3.8447, racer
23.7464, 16.527, 3.75854, racer
24.8204, 16.6154, 3.98065, racer
26.3855, 16.7769, 4.02145, racer
27.8221, 16.6287, 4.03456, racer
28.3602, 16.1522, 4.01304, racer
27.7571, 15.0213, 4.03315, racer
26.296, 13.6112, 4.02764, racer
24.7785, 12.5073, 4.04011, racer
23.8669, 12.1595, 4.10902, racer
24.1357, 11.9868, 4.22121, racer
25.3969, 11.7359, 4.3576, racer
26.995, 11.4812, 4.36367, racer
28.3536, 11.2044, 4.37017, racer
28.5962, 11.0656, 4.40096, racer
27.5717, 11.3526, 4.38019, racer
26.0288, 11.6487, 4.38306, racer
24.4619, 11.8741, 4.36252, racer
22.8919, 12.0652, 4.17279, racer
21.3244, 12.1439, 4.05317, racer
19.7377, 12.1326, 4.05594, racer
18.1542, 12.0686, 4.1189, racer
16.6076, 11.9406, 4.11848, racer
15.0862, 11.0454, 3.68767, racer
14.1654, 10.0774, 3.28923, racer
14.2464, 9.03157, 3.31122, racer
14.2308, 8.283, 3.70539, racer
13.8248, 7.8011, 4.29578, racer
13.3333, 7.29377, 4.31404, racer
13.2042, 6.85961, 4.0112, racer
12.807, 6.08115, 4.04053, racer
11.7466, 4.49597, 3.73476, racer
10.2182, 3.05801, 3.50407, racer
8.80373, 2.4586, 3.54388, racer
7.9235, 1.41714, 3.57314, racer
6.95841, 0.296094, 3.45214, racer
5.90119, -0.371121, 3.41492, racer
4.98917, -1.48128, 3.48376, racer
5.39906, -1.60946, 3.52822, racer
6.60213, -0.763354, 3.85644, racer
7.71986, 0.305794, 4.21609, racer
8.35705, 1.78938, 4.30512, racer
8.20813, 3.2332, 4.62264, racer
7.59554, 4.16531, 4.82539, racer
6.78669, 3.92033, 4.20786, racer
5.72408, 2.71109, 3.15705, racer
4.23435, 1.54778, 2.78202, racer
3.25046, 1.26995, 2.73153, racer
3.48923, 1.92669, 3.19056, racer
4.75189, 2.91925, 3.7378, racer
6.37051, 3.0158, 3.93076, racer
7.97552, 2.66137, 3.76598, racer
9.60786, 3.07739, 3.76669, racer
11.2035, 4.33221, 3.72727, racer
12.7911, 5.81448, 3.69239, racer
14.3539, 6.98009, 3.67122, racer
15.8582, 8.23954, 3.85576, racer
17.3956, 9.06312, 4.20813, racer
18.821, 8.85366, 4.71286, racer
20.3919, 8.27455, 4.63097, racer
21.8934, 7.4699, 4.30182, racer
23.2893, 6.38688, 4.1878, racer
24.0169, 5.32134, 4.16481, racer
23.5285, 4.37739, 4.19043, racer
22.1857, 3.26008, 4.44681, racer
20.6849, 2.14584, 4.58521, racer
19.2878, 0.839811, 4.3745, racer
17.7507, -0.41068, 3.89229, racer
16.4854, -1.66013, 3.60146, racer
15.2527, -3.06713, 3.57361, racer
13.6468, -4.14633, 3.60929, racer
12.0885, -5.5329, 3.37953, racer
10.5602, -6.37965, 3.27305, racer
9.41771, -6.13322, 3.38794, racer
8.29939, -5.03428, 3.40324, racer
6.70154, -3.70385, 3.19448, racer
5.1234, -2.94186, 3.02484, racer
3.54677, -2.74606, 3.0467, racer
1.96385, -2.7145, 3.10994, racer
0.396406, -2.61401, 3.14703, racer
-1.14709, -2.32792, 3.1187, racer
-2.35033, -1.91158, 2.99091, racer
-2.98802, -1.48939, 2.95615, racer
-4.23458, -2.1374, 2.98483, racer
-5.68858, -3.59016, 3.03529, racer
-7.23058, -4.9695, 3.18696, racer
-8.32416, -5.46522, 3.30104, racer
-8.2038, -5.65951, 3.27754, racer
-8.28722, -5.58967, 3.23847, racer
-9.5109, -5.32099, 3.12268, racer
-11.0933, -5.5635, 2.71611, racer
-12.5613, -6.64932, 2.94651, racer
-13.2129, -7.76868, 2.86355, racer
-13.3553, -8.12502, 2.79865, racer
-13.4524, -8.18129, 2.90734, racer
-13.4653, -9.14614, 3.45657, racer
-13.7041, -9.63597, 3.65674, racer
-14.3871, -9.52359, 3.08884, racer
-14.3523, -9.44855, 1.96905, racer
-14.1852, -9.48225, 1.50916, racer
-13.5886, -9.53441, 1.65799, racer
-13.1806, -9.26999, 2.06458, racer
-13.7311, -9.06694, 1.86714, racer
-14.1323, -9.42515, 1.48857, racer
-14.9606, -9.94426, 1.48054, racer
-15.3187, -9.49402, 1.84571, racer
-15.5199, -8.64246, 2.27976, racer
-16.631, -8.70442, 2.68259, racer
-17.9015, -9.66155, 2.98997, racer
-18.4571, -10.012, 2.87993, racer
-18.5252, -9.10781, 2.58723, racer
-18.7425, -7.56269, 2.51482, racer
-19.1728, -6.09153, 2.70452, racer
-18.823, -4.96972, 2.81362, racer
-17.4679, -4.17585, 2.79131, racer
-15.9476, -3.14282, 2.83916, racer
-14.9901, -2.44722, 2.74048, racer
-14.255, -2.07723, 2.66461, racer
-13.5506, -0.941601, 2.69411, racer
-13.6476, 0.528703, 2.95531, racer
-14.6095, 1.91225, 3.33642, racer
-15.3209, 3.38488, 4.37162, racer
-15.9428, 4.10956, 4.69063, racer
-16.5922, 4.22737, 4.04686, racer
-16.6987, 4.68156, 3.17811, racer
-16.7048, 5.05545, 2.47952, racer
-16.8728, 4.59785, 2.81, racer
-16.6733, 4.12847, 2.49442, racer
-16.1336, 3.84889, 1.67256, racer
-16.1052, 3.94105, 1.59808, racer
-16.5126, 4.35023, 2.13687, racer
-16.122, 4.2993, 1.8664, racer
-15.8422, 4.2205, 1.47563, racer
-15.0036, 4.7768, 1.12865, racer
-14.3741, 5.73605, 1.08877, racer
-13.8326, 7.44005, 1.89447, racer
-13.6207, 8.836, 3.25483, racer
-12.9561, 9.73421, 4.21361, racer
-12.8665, 9.56844, 4.58942, racer
-13.5347, 9.36406, 4.39789, racer
-15.2278, 10.0575, 3.48833, racer
-16.7344, 11.2269, 2.65894, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
-16.7392, 11.2318, 2.65666, racer
